frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8325216174125671,0.11322881281375885,0.0,5.428610329242426,7.7107882546073965,211,411
0,1,0.1054878830909729,1.5999881029129028,0.5268774628639221,0.0,3.772075459726703,18.189875883486586,125,390
0,2,0.07911591231822968,0.8233411312103271,0.16739888489246368,0.038847148418426514,5.488773235803085,11.44123052943819,252,435
0,3,0.07911591231822968,0.8231521844863892,0.16832567751407623,0.07769429683685303,5.49002543467236,11.505436625058717,192,420
0,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.11654144525527954,5.476801092006547,10.806922539953156,92,416
0,5,0.13185985386371613,0.8052237033843994,0.21540696918964386,0.11654144525527954,9.299959510639736,14.78844919202439,92,416
0,6,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.11654144525527954,7.417555786814828,14.477512178954797,75,404
0,7,0.09889489412307739,1.0251339673995972,0.22823140025138855,-0.07769429683685303,5.510284559410893,12.495205851956547,147,411
0,8,0.13185985386371613,1.0282979011535645,0.19489909708499908,-0.038847148418426514,7.307228090601378,10.647123225435498,232,422
1,0,0.026371970772743225,0.8299158811569214,0.15071998536586761,0.0,1.820057170428552,10.28814848210723,178,467
1,1,0.05274394154548645,0.8297061324119568,0.14483827352523804,0.038847148418426514,3.6373653987447527,9.882548934773634,196,515
1,2,0.0,2.109532117843628,0.030854443088173866,0.038847148418426514,0.0,0.8379599011528224,159,436
1,3,0.026371970772743225,0.8256474733352661,0.17257802188396454,0.07769429683685303,1.829460070371104,11.800220184237038,178,467
1,4,0.0,2.107604503631592,0.09529192000627518,0.07769429683685303,0.0,2.5887726927031456,125,404
1,5,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,86,412
1,6,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.11654144525527954,10.893395121427442,7.180755818331867,86,412
1,7,0.11867386847734451,1.2318708896636963,0.26607993245124817,-0.07769429683685303,5.502681756072707,12.133947668817779,173,408
1,8,0.09889489412307739,1.0308691263198853,0.20074376463890076,-0.038847148418426514,5.479815645792284,10.97030992434539,202,453
2,0,0.11867386847734451,1.1492277383804321,0.5172814130783081,0.0,5.895695242246827,24.11955816745717,148,403
2,1,0.03955795615911484,1.2533478736877441,0.17303769290447235,0.038847148418426514,1.8077597143084474,7.85672282141601,219,427
2,2,0.07911591231822968,1.2477056980133057,0.19839170575141907,0.07769429683685303,3.6282171211513163,9.016883151502999,168,396
2,3,0.0,1.051831841468811,0.08011984080076218,-0.07769429683685303,0.0,4.355906576533679,118,408
2,4,0.0,1.0510835647583008,0.08940167725086212,-0.038847148418426514,0.0,4.861687075564697,173,448
3,0,0.09889489412307739,1.004718542098999,0.30582666397094727,0.0,5.6215409366926234,16.852949415803533,148,400
3,1,0.03296496346592903,1.042074203491211,0.16051171720027924,0.038847148418426514,1.8118898071749467,8.752196969142176,228,442
3,2,0.06592992693185806,1.037400722503662,0.17950581014156342,0.07769429683685303,3.6364280515678336,9.797542384859385,175,404
3,3,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,77,405
3,4,0.06592992693185806,1.0511935949325562,0.058435555547475815,-0.11654144525527954,3.588839449956163,3.175554582776427,90,405
3,5,0.06592992693185806,1.0433732271194458,0.14069409668445587,-0.07769429683685303,3.615667690961332,7.664644625720171,173,415
3,6,0.03296496346592903,1.046041488647461,0.13221107423305511,-0.038847148418426514,1.8050224702819353,7.199983856740365,217,462
4,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,77,387
4,1,0.2966846823692322,0.9649962186813354,-0.30582666397094727,0.0,17.08986091396939,-16.852949775320507,77,387
4,2,0.06592992693185806,1.038989543914795,0.17006874084472656,0.038847148418426514,3.63088211774723,9.277780949043175,194,433
4,3,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,72,408
4,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,136,402
4,5,0.06592992693185806,1.0432783365249634,0.1413964480161667,-0.038847148418426514,3.6159956787906045,7.70313807872029,179,443
4,6,0.0,2.0427639484405518,-0.5274394154548645,-0.038847148418426514,0.0,-14.477513042655318,89,417
5,0,0.0,1.049185037612915,0.10945364832878113,0.0,0.0,5.9556979517121515,183,382
