frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
26,11,0.4205980598926544,2.270700693130493,-1.3830949068069458,-0.03864889591932297,10.493866145241682,-30.918119622511842,81,470
27,0,0.024034174159169197,0.7683548331260681,0.023626593872904778,0.0,1.79163041093353,1.7604061165569351,127,532
27,1,0.312444269657135,0.6919551491737366,-0.12280727922916412,0.0,24.301000084452138,-9.188202934245073,127,532
27,2,0.312444269657135,0.6993489861488342,0.06924264878034592,0.03864889591932297,24.07339417993433,5.16541912430395,135,542
27,3,0.28841009736061096,0.7006692290306091,0.1318606287240982,0.07729779183864594,22.373089639551697,9.87210026413829,99,492
27,4,0.18025630712509155,1.1219887733459473,-0.1988343447446823,0.1159466877579689,9.127024505846164,-9.924703921051908,107,447
27,5,-0.24034173786640167,0.7196865081787109,-0.12566658854484558,-0.2318933755159378,-18.46691605344725,-9.4040506292256,92,451
27,6,-0.21630756556987762,0.7380324006080627,0.00491222832351923,-0.19324448704719543,-16.335165277471532,0.36595269597875935,144,478
27,7,-0.14420504868030548,0.7551921010017395,0.01986689120531082,-0.15459558367729187,-10.810574194880262,1.4802043764522705,182,491
27,8,-0.12017086893320084,0.7581339478492737,0.047925129532814026,-0.1159466877579689,-9.006948332292705,3.572631336545646,188,482
27,9,0.0,1.1406327486038208,-0.17275160551071167,-0.07729779183864594,0.0,-8.612135327620107,142,533
27,10,0.19227339327335358,3.0154943466186523,0.5778444409370422,-0.07729779183864594,3.6483440599829944,10.826343889560615,84,476
27,11,0.0,1.1392359733581543,-0.18173456192016602,-0.03864889591932297,0.0,-9.063637924739341,147,565
27,12,0.43261516094207764,1.0585851669311523,0.15207794308662415,-0.03864889591932297,22.22850829789602,7.5750297488559415,147,565
27,13,0.16823922097682953,2.504916191101074,0.9710952043533325,-0.03864889591932297,3.842420827089213,21.14668369307921,56,519
28,0,-0.10815379023551941,0.970159649848938,-0.614799976348877,0.0,-6.36109182408289,-32.20307651783214,129,528
28,1,0.5768201947212219,0.8593565225601196,-0.5095791816711426,0.0,33.87043586531558,-26.213296634302466,129,528
28,2,0.07210252434015274,1.1459927558898926,-0.11130140721797943,0.03864889591932297,3.600138019872764,-5.536418161254734,134,565
28,3,-0.12017086893320084,0.7417786717414856,0.1637936383485794,0.07729779183864594,-9.202178210742458,12.296441394785788,150,529
28,4,-0.09613669663667679,0.7432231903076172,0.17286421358585358,0.1159466877579689,-7.370344687578833,12.98897439062383,186,487
28,5,-0.09613669663667679,0.7183517217636108,0.2573585510253906,0.15459558367729187,-7.622576769505612,19.549785264642413,192,458
28,6,-0.12017086893320084,0.7231260538101196,0.23270726203918457,0.19324448704719543,-9.435327100153499,17.612232510954563,183,449
28,7,-0.12017086893320084,0.7017459273338318,0.2908892035484314,0.2318933755159378,-9.717391399865443,22.223680950564194,120,460
28,8,-0.28841009736061096,1.0403908491134644,-0.40656179189682007,0.2705422639846802,-15.49407697208308,-20.635185566430074,63,442
28,9,-0.14420504868030548,1.1444586515426636,0.017473235726356506,0.30919116735458374,-7.181584289593485,0.8678449575506738,102,442
28,10,-0.07210252434015274,1.150106430053711,-0.054245177656412125,0.3478400707244873,-3.587294814752975,-2.69509132799071,101,438
28,11,-0.10815379023551941,1.1401429176330566,-0.13879090547561646,0.38648897409439087,-5.418854422605689,-6.909815615148066,102,439
28,12,-0.18025630712509155,1.0951095819473267,-0.31484758853912354,0.42513784766197205,-9.347137467095614,-15.837893141344814,77,443
28,13,-0.19227339327335358,1.5245405435562134,-0.06947565823793411,0.4637867510318756,-7.188130232912949,-2.5887725366330994,37,453
28,14,-0.10815379023551941,0.964998722076416,-0.6228693723678589,-0.19324448704719543,-6.3948306180986565,-32.6779500469095,42,468
28,15,0.07210252434015274,0.980933666229248,-0.6028735637664795,-0.19324448704719543,4.2039074602266435,-31.505715118945083,42,468
28,16,0.14420504868030548,1.1422945261001587,0.07248663902282715,-0.15459558367729187,7.195047649423714,3.602436343177534,56,479
28,17,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.1159466877579689,9.007054155390339,3.5833216246926014,116,504
28,18,-0.14420504868030548,1.0532957315444946,-0.44794997572898865,-0.07729779183864594,-7.79580746139673,-22.84829868788797,139,538
28,19,-0.03605126217007637,1.0967251062393188,-0.35606229305267334,-0.03864889591932297,-1.882734014962153,-17.977432869288393,162,554
29,0,0.03605126217007637,1.1324595212936401,0.21707580983638763,0.0,1.823365672448213,10.845768861665032,135,517
29,1,0.2523588240146637,1.1171401739120483,-0.13855990767478943,0.03864889591932297,12.729302202113121,-6.898259365728093,195,545
29,2,0.18025630712509155,1.1348366737365723,-0.1026621088385582,0.07729779183864594,9.025404471472632,-5.105487839096744,200,525
29,3,0.0,1.1230354309082031,0.2639652490615845,0.1159466877579689,0.0,13.227061577230069,98,493
29,4,0.03605126217007637,1.1347601413726807,0.2047092616558075,0.15459558367729187,1.819671456852205,10.221051359584468,191,471
29,5,0.024034174159169197,0.7489588856697083,0.173170268535614,0.19324448704719543,1.837997220990359,13.012374791836713,136,461
29,6,-0.07210252434015274,0.7093309164047241,0.28836750984191895,0.2318933755159378,-5.804102772803719,22.020890690610255,170,460
29,7,-0.07210252434015274,0.721674382686615,0.255914568901062,0.2705422639846802,-5.705490424128858,19.435669959906,205,463
29,8,1.4420504570007324,1.8981934785842896,-1.9445900917053223,0.2705422639846802,37.22380052037162,-39.20556178787833,61,443
29,9,-0.09613669663667679,0.7133017182350159,0.2710411846637726,0.30919116735458374,-7.675901583526312,20.635183985466444,157,457
29,10,-0.12017086893320084,0.6653271317481995,0.366611123085022,0.3478400707244873,-10.238335390557317,28.468756590873937,134,454
29,11,-0.09613669663667679,0.6757224798202515,0.3544881343841553,0.38648897409439087,-8.09726958018967,27.446280411528083,138,455
29,12,-0.048068348318338394,0.680657148361206,0.3548242151737213,0.38648897409439087,-4.039550101840999,27.474497549629625,138,455
29,13,-0.048068348318338394,0.7244617342948914,0.2536722719669342,0.42513784766197205,-3.796035664378984,19.258625161172848,52,453
29,14,-0.28841009736061096,1.3406548500061035,-0.6967666745185852,0.5410845279693604,-12.140795915065185,-26.934983633706867,60,442
29,15,-0.19227339327335358,1.318160057067871,-0.7690935730934143,0.5410845279693604,-8.298920556312257,-29.999998487338416,60,442
29,16,0.048068348318338394,1.2184809446334839,-0.9375571608543396,-0.38648897409439087,2.259112982582447,-37.554865492035276,59,441
29,17,-0.5287518501281738,1.362125039100647,0.48068347573280334,-0.38648897409439087,-21.215295085986902,18.209956400513516,59,441
29,18,0.0,1.4395021200180054,-0.5420823693275452,-0.3478400707244873,0.0,-20.635184300866303,40,440
29,19,0.10815379023551941,1.1402727365493774,-0.1377202868461609,-0.1159466877579689,5.41824116309997,-6.856257112440913,139,480
29,20,0.14420504868030548,1.144008994102478,-0.03653200715780258,-0.07729779183864594,7.184377551518965,-1.8146727023872655,220,501
29,21,0.14420504868030548,1.143775463104248,0.043228622525930405,-0.03864889591932297,7.185829093794581,2.1474609115824768,210,538
30,0,0.07210252434015274,1.147737979888916,-0.09156841039657593,0.0,3.594678097484073,-4.552552401477043,176,500
30,1,0.3605126142501831,1.0957224369049072,-0.017580682411789894,0.03864889591932297,18.212146048708753,-0.8731819121628911,91,543
