frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1390643119812012,0.030433624982833862,0.0,8.992455056905754,1.5116674699875856,254,440
0,1,0.18025630712509155,1.1366662979125977,0.07989751547574997,0.03864889591932297,9.011115380198627,3.9713049609822777,263,504
0,2,0.14420504868030548,1.1396158933639526,0.10661429911851883,0.07729779183864594,7.211781539183916,5.30258675762984,235,459
0,3,0.10815379023551941,1.146342158317566,0.07133429497480392,0.1159466877579689,5.389723130320029,3.545093468570986,127,449
0,4,0.10815379023551941,1.1167553663253784,0.26841431856155396,0.15459558367729187,5.531641579341201,13.45415458564027,75,440
0,5,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.19324448704719543,3.584237128306269,-1.2940559954506436,43,429
0,6,-0.3605126142501831,0.9151285290718079,-0.6028735637664795,0.19324448704719543,-21.501837375118356,-31.505715934365668,43,429
0,7,0.10815379023551941,1.1162391901016235,-0.27055275440216064,-0.15459558367729187,5.534183668779906,-13.563382697320645,67,438
0,8,0.0,1.087083101272583,-0.38618186116218567,-0.15459558367729187,0.0,-19.557375738085494,67,438
0,9,0.21630758047103882,1.1331372261047363,-0.009863203391432762,-0.07729779183864594,10.807322693196175,-0.48986391353494657,188,437
0,10,0.18025630712509155,1.1393078565597534,0.019269339740276337,-0.03864889591932297,8.990564183465567,0.9570601399090888,255,461
1,0,0.10815379023551941,1.1481379270553589,0.0311171542853117,0.0,5.381342749572585,1.545627077415855,217,424
1,1,0.14420504868030548,1.1426451206207275,0.06673239916563034,0.03864889591932297,7.192863139112442,3.316128926264799,262,475
1,2,0.18025630712509155,1.1348007917404175,0.1030581146478653,0.07729779183864594,9.02568515384354,5.125234139906784,213,447
1,3,0.07210252434015274,0.7627317309379578,0.06742754578590393,0.1159466877579689,5.400234390134082,5.029661101840924,107,443
1,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.15459558367729187,1.794293813201853,3.5833218997671277,44,448
1,5,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.15459558367729187,-23.598208596170434,-38.682187254425614,44,448
1,6,0.09613669663667679,0.761711061000824,-0.045375049114227295,-0.1159466877579689,7.193352145601082,-3.3823055383284943,108,431
1,7,0.18025630712509155,1.1376423835754395,-0.06452638655900955,-0.07729779183864594,9.00351063659321,-3.206389129743814,174,443
1,8,0.18025630712509155,1.1394553184509277,-0.005957111716270447,-0.03864889591932297,8.989419676657763,-0.29586244311844234,259,447
2,0,0.07210252434015274,0.7639157176017761,0.05233496427536011,0.0,5.39191397742935,3.9018548556841934,208,425
2,1,0.09613669663667679,0.759643018245697,0.07214673608541489,0.03864889591932297,7.212729276357275,5.382687361916502,256,477
2,2,0.28841009736061096,3.032182455062866,-0.4321663975715637,0.03864889591932297,5.433418603121457,-8.075572708365359,41,460
2,3,0.09613669663667679,0.7569159269332886,0.09664884954690933,0.07729779183864594,7.238440869648729,7.219212930205858,218,437
2,4,0.07210252434015274,0.7566969394683838,0.11711503565311432,0.1159466877579689,5.443044572515741,8.758887821833419,105,443
2,5,0.10815379023551941,1.1069729328155518,0.3062674403190613,0.15459558367729187,5.58021806601015,15.395424908820061,43,446
2,6,0.2523588240146637,0.9558032155036926,0.5946775674819946,0.15459558367729187,14.790178083470604,31.02948715055166,43,446
2,7,-0.24034173786640167,1.846099853515625,-0.48068347573280334,-0.5410845279693604,-7.417556055069551,-14.477512677723318,36,438
2,8,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.15459558367729187,9.022287173694096,-4.880833243892765,40,438
2,9,0.048068348318338394,0.7615458965301514,-0.09613669663667679,-0.1159466877579689,3.6116860453113526,-7.180755430271158,89,442
2,10,0.18025630712509155,1.1392563581466675,0.022110234946012497,-0.07729779183864594,8.990963949980713,1.0981764159460157,162,456
3,0,0.10815379023551941,1.1408623456954956,-0.132747620344162,0.0,5.415457613207038,-6.60757381308386,123,425
3,1,0.07210252434015274,2.304314136505127,-0.09209829568862915,0.0,1.79221349243588,-2.2876478777502465,39,411
3,2,0.09613669663667679,0.7553938031196594,0.10790234059095383,0.03864889591932297,7.252871217431494,8.065094026017096,252,458
3,3,0.0,2.3034965991973877,-0.13208985328674316,0.03864889591932297,0.0,-3.2819289167666703,72,443
3,4,0.12017086893320084,0.736319363117218,0.18680937588214874,0.07729779183864594,9.269226120682262,14.057498242158237,166,440
3,5,0.09613669663667679,0.7548050880432129,0.11194633692502975,0.1159466877579689,7.25846783316001,8.369488440892168,121,440
3,6,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.15459558367729187,5.621541197618464,16.85295082057165,37,448
3,7,-0.2643759250640869,0.5909152626991272,-0.41524621844291687,0.15459558367729187,-24.103777387926066,-32.677947511247964,37,448
3,8,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.15459558367729187,7.417556200365678,-14.47751294787376,42,448
3,9,0.09613669663667679,0.762580394744873,0.027090003713965416,-0.1159466877579689,7.185237552946818,2.018563123294636,77,449
3,10,0.09613669663667679,0.7629909515380859,0.010367107577621937,-0.07729779183864594,7.181411634438181,0.7723500967003775,179,452
3,11,0.09613669663667679,0.7622442245483398,0.03530455753207207,-0.03864889591932297,7.188373294592705,2.6310364287086827,260,452
3,12,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.03864889591932297,1.7942936275725145,3.5833215301400037,34,435
4,0,0.09613669663667679,0.7574043869972229,0.09274310618638992,0.03864889591932297,7.233822168860111,6.9260125317819,265,452
4,1,0.09613669663667679,0.7532485127449036,0.12198107689619064,0.07729779183864594,7.273306875106091,9.125858214300633,197,440
4,2,0.07210252434015274,0.7591252326965332,0.10017509758472443,0.1159466877579689,5.425737405895754,7.484088549398984,85,449
4,3,0.07210252434015274,1.151090145111084,0.026053372770547867,-0.1159466877579689,3.584237128306269,1.2940559954506436,80,447
4,4,0.12017086893320084,0.759063184261322,0.029783302918076515,-0.07729779183864594,8.996102562765795,2.219345355311674,162,446
4,5,0.09613669663667679,0.7611812949180603,0.05353236198425293,-0.03864889591932297,7.198306069877716,3.991270406010138,252,443
5,0,0.09613669663667679,0.7627109289169312,0.023123519495129585,0.0,7.18402068453555,1.7229109849677335,150,416
5,1,0.12017086893320084,0.756004810333252,0.07430090755224228,0.03864889591932297,9.031897048584854,5.543900756550507,258,454
5,2,0.07210252434015274,0.7582530975341797,0.10657589137554169,0.07729779183864594,5.431940729434219,7.965301762946726,189,440
5,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,110,434
5,4,0.10815379023551941,1.1481283903121948,-0.03146751970052719,-0.1159466877579689,5.381387186415272,-1.5630344332929045,87,443
5,5,0.09613669663667679,0.7628733515739441,0.01693994738161564,-0.07729779183864594,7.182507116982423,1.2620908266395519,174,441
6,0,0.10815379023551941,1.147456169128418,0.05033135041594505,0.0,5.384521272995712,2.500510222657611,206,422
6,1,0.14420504868030548,1.1395587921142578,0.1072222888469696,0.03864889591932297,7.212139103625644,5.332913481350319,268,467
6,2,0.08411961048841476,2.6748573780059814,0.2898216247558594,0.03864889591932297,1.8012589230815164,6.180859561091642,43,445
6,3,0.33647844195365906,2.656447649002075,0.27568724751472473,0.03864889591932297,7.218916244537501,5.878333864840893,43,445
6,4,0.14420504868030548,1.136847734451294,0.13292166590690613,0.07729779183864594,7.229156259748465,6.616275769113365,214,439
6,5,0.048068348318338394,0.7581422328948975,0.1200612261891365,0.1159466877579689,3.627857426973357,8.981029706350762,111,446
6,6,0.03605126217007637,1.1041508913040161,0.33232083916664124,0.15459558367729187,1.8700810183897036,16.74201283409638,70,437
6,7,0.14420504868030548,1.1410514116287231,0.08995987474918365,-0.15459558367729187,7.2028039876522065,4.472415437060272,52,441
6,8,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.15459558367729187,12.660785562481708,-3.583321443587487,52,441
6,9,0.18025630712509155,1.1394708156585693,-0.00038411401328630745,-0.1159466877579689,8.989299413823307,-0.019077098741532086,91,451
6,10,0.14420504868030548,1.1440989971160889,0.03359338641166687,-0.03864889591932297,7.183818281811483,1.6686581142231196,262,456
7,0,0.10815379023551941,1.1447117328643799,0.09393521398305893,0.0,5.397354469730457,4.670481968460475,206,415
7,1,0.10815379023551941,1.143385410308838,0.10889751464128494,0.03864889591932297,5.403578342052818,5.416481020055829,274,466
7,2,0.14420504868030548,1.1349239349365234,0.14845389127731323,0.07729779183864594,7.241280373657046,7.393494251632556,221,438
7,3,0.07210252434015274,1.1308103799819946,0.21669167280197144,0.1159466877579689,3.64834415397716,10.826344251903242,113,445
7,4,0.07210252434015274,0.7140385508537292,0.2765052020549774,0.15459558367729187,5.766095193964583,21.07077434212147,57,436
7,5,0.03605126217007637,1.148891568183899,-0.0981559008359909,-0.15459558367729187,1.7973041732161794,-4.880833454215069,52,449
7,6,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,-0.15459558367729187,-19.887112694293435,-34.22886796140203,52,449
7,7,0.09613669663667679,0.7626293301582336,-0.025674931704998016,-0.1159466877579689,7.184781318157578,-1.9130813302254823,95,447
7,8,0.14420504868030548,1.1444333791732788,0.01905897818505764,-0.07729779183864594,7.181741223678416,0.9466110262131623,195,439
7,9,0.14420504868030548,1.1441305875778198,0.03250051662325859,-0.03864889591932297,7.183622002383639,1.6143581999701346,274,446
8,0,0.10815379023551941,1.1456142663955688,0.0822000727057457,0.0,5.393127427527541,4.085945331063719,172,408
8,1,0.14420504868030548,1.1391228437423706,0.11175932735204697,0.03864889591932297,7.214870147918625,5.559268050158236,258,459
8,2,0.14420504868030548,1.136252760887146,0.1379152089357376,0.07729779183864594,7.23290156942325,6.866007775055916,194,442
8,3,0.024034174159169197,0.7553418874740601,0.1427794247865677,0.1159466877579689,1.8224757804198959,10.698818672336207,100,441
8,4,0.0,2.3072807788848877,0.0,0.1159466877579689,0.0,0.0,33,429
8,5,0.07210252434015274,1.142318844795227,0.14420504868030548,0.15459558367729187,3.611686138366114,7.180755613108864,34,436
8,6,0.5407689213752747,0.7857190370559692,-0.6489227414131165,0.15459558367729187,34.53758347276071,-34.22886759699675,34,436
8,7,0.0,1.1410075426101685,-0.17025841772556305,-0.19324448704719543,0.0,-8.486919340113193,41,436
8,8,0.07210252434015274,1.151090145111084,0.026053372770547867,-0.19324448704719543,3.584237128306269,1.2940559954506436,41,436
8,9,0.10815379023551941,1.0905133485794067,-0.3605126142501831,-0.15459558367729187,5.6638990860437035,-18.209957893031078,47,439
8,10,0.2523588240146637,0.9927151203155518,-0.530771017074585,-0.15459558367729187,14.26308240217308,-27.392501743989563,47,439
8,11,0.14420504868030548,1.14448082447052,-0.01595582626760006,-0.1159466877579689,7.18144660776034,-0.7924745863435362,91,439
8,12,0.14420504868030548,1.1445339918136597,0.011531761847436428,-0.07729779183864594,7.181116488843017,0.5727367884127739,176,437
8,13,0.14420504868030548,1.143841028213501,0.04145829752087593,-0.03864889591932297,7.1854215064286,2.0594780231425247,249,452
8,14,-0.6729568839073181,2.68323016166687,-1.3459137678146362,-0.03864889591932297,-14.0794311430377,-25.94447988724185,37,431
