frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.257845163345337,0.14217430353164673,0.0,0.0,6.448775117300926,199,516
0,1,0.03296496346592903,1.0531117916107178,-0.05136219412088394,0.038847148418426514,1.7929119818809687,-2.790842958119466,189,555
0,2,0.06592992693185806,1.0424612760543823,0.1472993791103363,0.07769429683685303,3.6188222960514316,8.026801083694322,194,539
0,3,0.5142533779144287,2.447852849960327,1.1251131296157837,0.07769429683685303,11.864358576485811,24.218861547517992,52,513
0,4,0.03296496346592903,1.0511159896850586,0.08269155770540237,0.11654144525527954,1.7963140375138524,4.496007304480335,236,506
0,5,-0.03296496346592903,1.0474878549575806,-0.12021525204181671,0.15538859367370605,-1.802531749070964,-6.543712437043355,212,501
0,6,-0.03296496346592903,1.0518951416015625,-0.0721057578921318,0.19423574209213257,-1.7949843559377234,-3.9194829901919612,197,498
0,7,0.0,0.843559741973877,0.02407033182680607,0.23308289051055908,0.0,1.6344477388387364,224,479
0,8,0.0,0.8433113098144531,0.03159668669104576,0.2719300389289856,0.0,2.145720515807069,221,468
0,9,0.0,0.632684588432312,0.01752644218504429,0.3107771873474121,0.0,1.5867850076973582,186,467
0,10,0.0,1.476689100265503,0.020425818860530853,0.3107771873474121,0.0,0.7924745873815331,104,447
0,11,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.3107771873474121,1.7973042353544808,-4.880833361204998,51,430
0,12,-0.13185985386371613,2.1050939559936523,0.04764596000313759,0.3107771873474121,-3.5842368955575497,1.294055935903143,51,430
0,13,0.05274394154548645,0.8422492146492004,0.0025931664276868105,0.3496243357658386,3.583338629996525,0.1760601798702578,197,452
0,14,0.026371970772743225,0.843410313129425,0.011661086231470108,0.38847148418426514,1.7909556616464062,0.7917405463556874,212,442
0,15,0.0,0.8438764214515686,-0.006705790292471647,0.42731863260269165,0.0,-0.45528632620016424,222,422
0,16,0.0,0.8438889384269714,0.004883510526269674,0.46616578102111816,0.0,0.3315618994486476,238,405
0,17,0.026371970772743225,0.8434871435165405,-0.002527254167944193,0.5050129294395447,1.7907926357863326,-0.17158512098296638,221,412
0,18,0.0,0.843527615070343,-0.025171080604195595,0.5438600778579712,0.0,-1.7092135754635678,232,407
0,19,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,73,389
0,20,0.0,0.6325907111167908,-0.02063905820250511,0.5827072262763977,0.0,-1.8686831568039552,213,421
0,21,0.0,0.6329261660575867,-0.001209997572004795,0.6215543746948242,0.0,-0.10953516134217707,205,413
0,22,-0.059336934238672256,0.6291517615318298,0.03527207300066948,0.6604015231132507,-5.38777675920368,3.1946615963694414,155,410
0,23,0.0,0.631824791431427,-0.03734149783849716,0.6992486715316772,0.0,-3.3823053657871,168,413
0,24,0.0,0.6327992081642151,-0.012734091840684414,0.7380958199501038,0.0,-1.1528321274480955,202,405
0,25,0.0,0.6326087117195129,-0.020079946145415306,0.7769429683685303,0.0,-1.8180432814267566,212,397
0,26,-0.01977897807955742,0.6315320134162903,-0.03705538809299469,0.8157901167869568,-1.793862596352747,-3.3563602521687725,198,394
0,27,-0.01977897807955742,0.6326094269752502,-0.0033234083093702793,0.8546372652053833,-1.79080941339058,-0.3008531175347366,153,401
0,28,-0.11867386847734451,0.6209893822669983,-0.02976079285144806,0.8934844136238098,-10.819033245942402,-2.6950910739462843,98,401
0,29,-0.09889489412307739,0.6163777709007263,-0.10438007861375809,0.9323315620422363,-9.115150146363897,-9.492376929565102,127,386
0,30,-0.01977897807955742,0.6276249289512634,-0.07932664453983307,0.9711787104606628,-1.805022367497728,-7.199983451185253,136,401
0,31,-0.03955795615911484,0.6307161450386047,-0.03506133332848549,1.0100258588790894,-3.5888395176101895,-3.1755546424388603,140,405
0,32,-0.03955795615911484,0.6280263066291809,-0.0679347962141037,1.048872947692871,-3.604170096655838,-6.161670853826326,124,418
0,33,-0.07911591231822968,0.6144347190856934,-0.1296442449092865,1.0877201557159424,-7.337154117598198,-11.819708871967041,102,411
0,34,0.11867386847734451,1.2556688785552979,0.10770349204540253,1.0877201557159424,5.399014661775043,4.880833390427657,104,400
0,35,0.01977897807955742,0.6182329654693604,-0.13414086401462555,1.1265673637390137,1.8324250359594376,-12.235903392748167,99,403
0,36,-0.059336934238672256,0.6263154149055481,-0.0693187490105629,1.1265673637390137,-5.412031422291289,-6.287696678371474,99,403
0,37,0.03296496346592903,1.0399125814437866,0.17396679520606995,1.1265673637390137,1.8156535871473822,9.492376854322043,98,402
0,38,0.0,0.625996470451355,-0.0934097021818161,1.1654144525527954,0.0,-8.486919825176399,79,407
0,39,-0.07911591231822968,0.627963125705719,4.708025961273898e-15,1.1654144525527954,-7.180755342926473,4.2619429064440994e-13,79,407
0,40,0.0,0.8346619606018066,-0.12454626709222794,1.2042615413665771,0.0,-8.486919658406755,59,405
