frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
8,2,-0.23075474798679352,0.9316394329071045,0.4376865327358246,0.07769429683685303,-13.911432995430856,24.514052985131723,50,422
8,3,-0.13185985386371613,0.8744479417800903,0.5750853419303894,0.07769429683685303,-8.575146564447584,33.03609004412269,50,422
8,4,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.07769429683685303,1.8231292477441545,-10.806923502593822,105,402
8,5,0.03296496346592903,1.0185787677764893,-0.27236008644104004,-0.038847148418426514,1.853655625388323,-14.962741574927737,167,413
9,0,0.0,1.053802251815796,-0.04764596000313759,0.0,0.0,-2.5887726927031456,125,387
9,1,0.06592992693185806,1.04671049118042,-0.11322465538978577,0.038847148418426514,3.6041701648883375,-6.161670701199109,158,412
9,2,0.0,0.9135518670082092,-0.5274394154548645,0.07769429683685303,0.0,-29.999999992838863,57,408
9,3,0.06592992693185806,1.0251206159591675,-0.2398967295885086,0.07769429683685303,3.6798704967782325,-13.145010316054522,57,408
9,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,56,390
9,5,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.07769429683685303,1.8231292477441545,-10.806923502593822,95,407
9,6,0.13185985386371613,1.0455200672149658,-0.04764596000313759,-0.07769429683685303,7.188130311599164,-2.588772639068052,95,407
9,7,0.09889489412307739,1.0478991270065308,-0.06997525691986084,-0.038847148418426514,5.391289094852287,-3.8035014325454903,188,413
10,0,0.0,1.054368257522583,-0.03281458094716072,0.0,0.0,-1.7826127598519914,192,362
10,1,0.09889489412307739,1.0502328872680664,0.00035123052657581866,0.038847148418426514,5.379379273992476,0.019077097551652857,236,387
10,2,0.0,1.0545382499694824,-0.026805182918906212,0.07769429683685303,0.0,-1.4560810905000934,135,393
10,3,0.0,1.0545382499694824,-0.026805182918906212,0.07769429683685303,0.0,-1.4560810905000934,135,393
10,4,0.06592992693185806,1.052146315574646,0.03756062313914299,-0.07769429683685303,3.5855982302488285,2.040537782757571,150,402
10,5,0.03296496346592903,1.0542072057724,-0.018163442611694336,-0.038847148418426514,1.7910502024120718,-0.9865967205117899,230,409
11,0,0.0,1.0543107986450195,-0.03461257368326187,0.0,0.0,-1.8803206670126937,152,383
11,1,0.03296496346592903,1.0535852909088135,-0.04050546884536743,0.038847148418426514,1.7921067420369245,-2.2005969134494983,215,406
11,2,0.0,1.053802251815796,-0.04764596000313759,0.07769429683685303,0.0,-2.5887726927031456,139,390
11,3,0.09889489412307739,1.0501806735992432,-0.010476574301719666,0.07769429683685303,5.379645160912269,-0.5690448296261935,139,390
11,4,0.03296496346592903,1.0505365133285522,-0.08975290507078171,-0.07769429683685303,1.7973042353544808,-4.880833361204998,135,387
11,5,0.13185985386371613,1.045945405960083,-0.037156298756599426,-0.07769429683685303,7.185237780567781,-2.0185631252030993,135,387
11,6,0.03296496346592903,1.0518423318862915,-0.07287263870239258,-0.038847148418426514,1.7950744175310391,-3.961234696637916,206,412
12,0,0.0,1.0481988191604614,-0.11852653324604034,0.0,0.0,-6.451396332984804,156,371
12,1,0.03296496346592903,1.0539603233337402,-0.02916049212217331,0.038847148418426514,1.7914694693722244,-1.5840548831202765,220,412
12,2,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.07769429683685303,1.7922135386477867,-2.287647996102862,149,395
12,3,0.0,0.9135518670082092,0.5274394154548645,0.11654144525527954,0.0,29.999999992838863,45,396
12,4,0.03296496346592903,1.0536280870437622,-0.03937710076570511,-0.07769429683685303,1.7920339979311906,-2.139265538716752,134,413
12,5,0.03296496346592903,1.0538010597229004,-0.03443671762943268,-0.038847148418426514,1.7917400422026801,-1.8707639535759972,207,426
13,0,0.0,1.053802251815796,0.04764596000313759,0.0,0.0,2.5887726927031456,127,383
13,1,0.09889489412307739,1.044624924659729,0.10838810354471207,0.0,5.408087157307104,5.897511655778201,127,383
13,2,0.0,1.0540521144866943,-0.04175571724772453,0.038847148418426514,0.0,-2.2685558261062915,199,426
13,3,0.0,1.0547142028808594,0.01863519847393036,0.07769429683685303,0.0,1.0122241048711158,134,408
13,4,0.0,1.0481988191604614,-0.11852653324604034,-0.07769429683685303,0.0,-6.451396332984804,113,415
13,5,0.0,1.051859974861145,-0.07974936068058014,-0.038847148418426514,0.0,-4.335726001029585,174,444
14,0,0.0,0.8394654989242554,0.08642949908971786,0.0,0.0,5.8783336065392815,84,391
14,1,0.0,1.0547302961349487,-0.017702754586935043,0.038847148418426514,0.0,-0.9615708392943821,211,406
14,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,124,405
14,3,0.0,1.0497405529022217,-0.1039915457367897,-0.07769429683685303,0.0,-5.657492940067604,117,420
14,4,0.0,1.0548194646835327,-0.01118846982717514,-0.038847148418426514,0.0,-0.6077135309557556,188,433
15,0,0.0,1.0516667366027832,-0.08225853741168976,0.0,0.0,-4.472415605793834,108,383
15,1,0.03296496346592903,1.0461300611495972,-0.13150861859321594,0.038847148418426514,1.8048697458594845,-7.16152814987095,135,414
15,2,0.0,1.0493319034576416,-0.10803687572479248,0.07769429683685303,0.0,-5.87833354139408,73,407
15,3,0.13185985386371613,0.9505289196968079,-0.4380377531051636,-0.038847148418426514,7.897815795740574,-24.535020812952865,110,416
16,0,0.0,1.036237120628357,-0.1974385529756546,0.0,0.0,-10.787502096024374,127,403
16,1,0.0,0.984963059425354,-0.3776468336582184,0.038847148418426514,0.0,-20.977432129495195,130,471
16,2,-0.03296496346592903,1.0129809379577637,-0.2924933433532715,0.07769429683685303,-1.8638918986151776,-16.097737377740696,107,411
16,3,0.0,0.9135518670082092,-0.5274394154548645,-0.07769429683685303,0.0,-29.999999992838863,65,414
16,4,0.0,0.7547178268432617,-0.37758883833885193,-0.038847148418426514,0.0,-26.579013641064996,119,452
17,0,0.0,1.054863452911377,-0.005707705393433571,0.0,0.0,-0.3100157065681317,238,499
17,1,0.0,1.054819941520691,-0.011151009239256382,0.038847148418426514,0.0,-0.6056786976950193,254,538
17,2,0.0,1.0548681020736694,-0.00475330138579011,0.07769429683685303,0.0,-0.2581766049030936,247,484
17,3,0.0,1.053702473640442,0.049805279821157455,0.11654144525527954,0.0,2.7061813847269294,151,417
17,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,93,400
17,5,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.15538859367370605,5.454283230672398,-9.49237632443999,53,408
17,6,0.0,1.0493319034576416,-0.10803687572479248,-0.11654144525527954,0.0,-5.87833354139408,91,412
17,7,0.09889489412307739,0.9911984205245972,-0.34715262055397034,-0.07769429683685303,5.697718583625519,-19.213697056905357,125,445
17,8,0.16482481360435486,0.9482200145721436,-0.43183445930480957,-0.07769429683685303,9.86093799933611,-24.16518791796203,125,445
17,9,0.03296496346592903,1.0430060625076294,-0.15434083342552185,-0.038847148418426514,1.8102720774403906,-8.413228453167571,154,524
18,0,-0.09889489412307739,0.9861061573028564,0.36136388778686523,0.0,-5.726946580652665,20.03318515852278,209,534
18,1,0.26371970772743225,0.9800931215286255,-0.2874695062637329,0.0,15.060228880269307,-15.813934066311097,209,534
18,2,0.0,1.0547552108764648,0.016150644049048424,0.038847148418426514,0.0,0.8772570361303677,255,551
18,3,0.0,1.054513931274414,0.02774554304778576,0.07769429683685303,0.0,1.5071738590987733,234,545
18,4,0.03296496346592903,0.86231929063797,-0.6067026257514954,0.11654144525527954,2.1892517452879883,-35.1094119781798,95,486
18,5,0.0,1.053473949432373,0.05442546308040619,0.15538859367370605,0.0,2.9574337638955863,168,468
18,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,123,472
18,7,0.27690568566322327,1.1801460981369019,-0.3646455705165863,0.23308289051055908,13.204828020308323,-16.742011316471057,77,440
18,8,0.35602161288261414,1.1913448572158813,-0.23734773695468903,0.2719300389289856,16.638254588008838,-10.806922733932353,46,441
18,9,-0.07911591231822968,1.0763487815856934,0.6615148782730103,0.2719300389289856,-4.203907336334118,31.50571469022952,46,441
18,10,-0.09889489412307739,1.0146093368530273,-0.2712140679359436,-0.5438600778579712,-5.567085971607319,-14.898320854925949,75,426
18,11,0.0,1.0465164184570312,-0.1325623095035553,-0.5050129294395447,0.0,-7.219212832447871,83,450
18,12,0.0,1.0465164184570312,-0.1325623095035553,-0.5050129294395447,0.0,-7.219212832447871,83,450
18,13,0.0,1.0433274507522583,-0.15568283200263977,-0.46616578102111816,0.0,-8.486919558344967,103,432
18,14,0.0,1.0511486530303955,-0.08863330632448196,-0.42731863260269165,0.0,-4.819803513642201,141,418
18,15,0.0,1.036237120628357,-0.1974385529756546,-0.38847148418426514,0.0,-10.787502096024374,150,417
18,16,0.0,1.0540220737457275,-0.04250689595937729,-0.3496243357658386,0.0,-2.3093887368544617,154,406
18,17,0.09889489412307739,1.0419666767120361,0.13150861859321594,-0.3496243357658386,5.421802065995479,7.161528273422918,154,406
18,18,0.0,1.0548750162124634,-0.002821600530296564,-0.3107771873474121,0.0,-0.15325551748306648,198,402
18,19,0.0,1.0527944564819336,-0.06628115475177765,-0.2719300389289856,0.0,-3.602436204648174,183,422
18,20,0.0,0.620852530002594,-0.12304113805294037,-0.23308289051055908,0.0,-11.209681696806017,146,425
18,21,0.06592992693185806,1.0511935949325562,-0.058435555547475815,-0.19423574209213257,3.588839449956163,-3.175554582776427,123,454
18,22,0.26371970772743225,0.9661520719528198,0.33131763339042664,-0.19423574209213257,15.267465011786298,18.30535754551728,123,454
18,23,0.0,1.0471128225326538,0.12776580452919006,-0.15538859367370605,0.0,6.9566840602318045,95,505
18,24,0.09889489412307739,1.0149445533752441,0.26995691657066345,-0.11654144525527954,5.565258816043182,14.827674915454967,117,550
18,25,0.16482481360435486,1.0417708158493042,-0.017766449600458145,-0.07769429683685303,8.990585138701421,-0.965030962566132,182,577
18,26,0.19778978824615479,1.0335420370101929,-0.07375242561101913,-0.038847148418426514,10.833753682789885,-4.009136245525458,233,555
19,0,0.06592992693185806,1.0514365434646606,0.05388730764389038,0.0,3.588012366946217,2.928165357721272,203,543
19,1,0.0,1.0441840887069702,0.1498294323682785,0.038847148418426514,0.0,8.165604885017077,176,556
19,2,-0.03296496346592903,1.0345745086669922,0.20331819355487823,0.07769429683685303,-1.825015458539441,11.112777548651575,195,549
19,3,0.0,1.0505924224853516,0.09499908983707428,0.11654144525527954,0.0,5.166879209239437,272,510
19,4,0.0,1.0481294393539429,0.11913861334323883,0.15538859367370605,0.0,6.484854377360082,273,503
19,5,0.0,1.0428385734558105,0.1589246690273285,0.19423574209213257,0.0,8.664991023824612,245,501
19,6,0.0,0.8257343173027039,0.17417006194591522,0.23308289051055908,0.0,11.910666012867505,210,511
19,7,0.05274394154548645,0.8372071385383606,0.09205769002437592,0.2719300389289856,3.604862533469279,6.262608551503947,236,494
19,8,0.05274394154548645,0.8402568101882935,0.057956304401159286,0.3107771873474121,3.591813172012655,3.937973054540715,256,464
19,9,0.06592992693185806,1.0527966022491455,-0.006475970149040222,0.3496243357658386,3.5833892665910416,-0.3517447434167363,231,460
19,10,0.026371970772743225,0.4131600558757782,0.08152543753385544,0.38847148418426514,3.6522300095931275,11.140200464802117,156,478
19,11,0.01977897807955742,0.6284604072570801,0.07241030037403107,0.42731863260269165,1.8026243462534657,6.569330784801716,205,452
19,12,0.01977897807955742,0.6270968914031982,0.08339809626340866,0.46616578102111816,1.8065412528491733,7.571636217088003,211,445
19,13,0.05274394154548645,0.8380607962608337,0.08393175154924393,0.5050129294395447,3.6012002497020212,5.707881554628777,219,434
19,14,0.05274394154548645,0.8406428098678589,0.052058711647987366,0.5438600778579712,3.5901682264070156,3.536708936178683,213,437
19,15,0.026371970772743225,0.8412831425666809,0.060988541692495346,0.5827072262763977,1.795481103213039,4.144356261793281,183,442
19,16,0.03296496346592903,1.0543303489685059,-0.008382673375308514,0.6215543746948242,1.7908411483717814,-0.4553099621477141,144,461
19,17,0.03296496346592903,1.0537083148956299,-0.03716938570141792,0.6604015231132507,1.7918976439677383,-2.019274329108729,140,463
19,18,0.0,1.0546549558639526,-0.021733013913035393,0.6992486715316772,0.0,-1.1805128853857878,141,437
19,19,0.07911591231822968,0.40935203433036804,0.0649205893278122,0.7380958199501038,10.938747388835251,8.850565890983475,126,430
19,20,-0.06592992693185806,0.3226052224636078,-0.26386019587516785,0.7380958199501038,-11.550327536369148,-38.70663022438956,126,430
19,21,0.11867386847734451,0.6171823143959045,0.07483002543449402,0.7769429683685303,10.884180791899798,6.789872961184473,118,431
19,22,0.11867386847734451,0.6166475415229797,0.07911591231822968,0.8157901167869568,10.89339410424658,7.180755430505082,128,419
19,23,-0.09889489412307739,0.4839078485965729,-0.39579030871391296,0.8157901167869568,-11.550327613652685,-38.70663040836478,128,419
19,24,0.07911591231822968,0.40061259269714355,0.10627003014087677,0.8546372652053833,11.171437719477217,14.58722830511043,112,434
19,25,-0.05274394154548645,0.4023079574108124,-0.11579921841621399,0.8546372652053833,-7.469072910422276,-15.928481756483812,112,434
19,26,0.0,0.8438613414764404,-0.0083917286247015,0.8934844136238098,0.0,-0.5697556712799803,165,397
19,27,0.05274394154548645,0.8406177163124084,-0.05246295779943466,0.9323315620422363,3.590275117380221,-3.5642073609874,125,405
19,28,0.07911591231822968,0.6077008843421936,0.15823182463645935,0.9711787104606628,7.417555427100588,14.477511510134752,112,405
19,29,0.03296496346592903,1.0278536081314087,-0.2349460870027542,0.9711787104606628,1.8369406695571824,-12.869035384518853,99,410
19,30,0.026371970772743225,0.40511566400527954,0.11501707136631012,1.0100258588790894,3.724550276240281,15.818064054164033,94,411
19,31,0.05274394154548645,0.4096231460571289,0.08642949908971786,1.0100258588790894,7.337154117598198,11.819709202048813,94,411
19,32,0.0,0.38716834783554077,0.16776101291179657,1.048872947692871,0.0,23.427205471083717,59,412
19,33,0.0,1.054878830909729,0.0,1.048872947692871,0.0,0.0,52,405
19,34,0.09889489412307739,1.031440019607544,0.19778978824615479,1.048872947692871,5.476801061132866,10.80692248064857,52,405
19,35,0.0,1.2434844970703125,0.23692627251148224,1.0877201557159424,0.0,10.787502897511425,69,405
19,36,0.01977897807955742,0.6313802003860474,0.03955795615911484,1.2042615413665771,1.794293642052232,3.583321558972172,56,411
19,37,0.0,1.2658545970916748,0.0,1.3208030462265015,0.0,0.0,55,397
19,38,0.35602161288261414,0.9841904640197754,0.7120432257652283,1.3208030462265015,19.887112536207475,34.22886775815807,55,397
19,39,0.0,1.4768303632736206,0.0,1.3984973430633545,0.0,0.0,56,394
19,40,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.3984973430633545,5.476801338750561,10.806923013918386,56,394
19,41,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,1.4373445510864258,-5.476800960936588,-10.806922288183708,76,387
19,42,0.2966846823692322,0.8201587796211243,0.5933693647384644,1.5927331447601318,19.887111511079908,34.2288664401979,46,396
19,43,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.9323315620422363,7.218916340219983,5.87833385316893,75,400
19,44,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.8934844136238098,5.399014660135044,4.880832937180357,94,405
19,45,0.06592992693185806,1.0340032577514648,0.19814100861549377,-0.8546372652053833,3.6483441864887887,10.826344894904642,121,396
19,46,0.16482481360435486,1.0351601839065552,0.11851344257593155,-0.8157901167869568,9.047053221155359,6.450680904258556,116,402
19,47,0.09889489412307739,1.0405429601669312,0.1423364281654358,-0.7769429683685303,5.429176117522751,7.754660800546191,135,397
19,48,0.09889489412307739,1.0261610746383667,0.2235681116580963,-0.7380958199501038,5.504803089077049,12.23590330187529,158,418
19,49,0.13185985386371613,1.0302543640136719,0.1842775195837021,-0.6604015231132507,7.293501154168474,10.060659490167778,210,402
19,50,0.1054878830909729,0.819277822971344,0.17270918190479279,-0.6215543746948242,7.336874815531075,11.809318369552367,211,401
19,51,0.07911591231822968,0.8105942606925964,0.22102056443691254,-0.5827072262763977,5.5745465587144025,15.182995816761657,170,418
19,52,0.1054878830909729,0.8142140507698059,0.1951926201581955,-0.5438600778579712,7.382002657243066,13.373469721443577,162,427
19,53,0.05274394154548645,0.8169305920600891,0.2049752175807953,-0.46616578102111816,3.69409191039159,14.057145951449659,183,451
19,54,0.1054878830909729,0.8038405179977417,0.23427565395832062,-0.46616578102111816,7.476196228928961,16.117594552992582,183,451
19,55,0.07911591231822968,0.8083594441413879,0.22905905544757843,-0.42731863260269165,5.589860654811309,15.749268499178502,165,460
19,56,0.07911591231822968,0.834815502166748,0.09484807401895523,-0.38847148418426514,5.413782478738913,6.453230484276264,150,449
19,57,0.13185985386371613,1.0201119184494019,0.2339954823255539,-0.3496243357658386,7.365224301670434,12.816079450819784,247,440
19,58,0.16482481360435486,1.0076793432235718,0.26492372155189514,-0.3107771873474121,9.28953357389545,14.545062528484562,288,467
19,59,0.1054878830909729,0.8067965507507324,0.22388404607772827,-0.2719300389289856,7.449112279318376,15.384537031031048,260,486
19,60,0.013185985386371613,0.4201730787754059,-0.03638429194688797,-0.23308289051055908,1.797481750049535,-4.946678063080585,119,493
19,61,0.2109757661819458,0.811332643032074,-0.09695832431316376,-0.23308289051055908,14.576152937405922,-6.597437907041533,124,482
19,62,0.15823182463645935,0.8139243721961975,0.1570422649383545,-0.19423574209213257,11.001421317749887,10.724711516713612,204,466
19,63,0.03296496346592903,1.0510231256484985,-0.08386266231536865,-0.15538859367370605,1.7964726483625755,-4.559815367054417,181,481
19,64,0.09889489412307739,1.0484495162963867,0.06117749214172363,-0.11654144525527954,5.38847557131987,3.3247231837822984,205,519
19,65,0.09889489412307739,1.050124168395996,-0.015118200331926346,-0.07769429683685303,5.379932931079291,-0.8211736111473683,198,559
19,66,0.09889489412307739,1.049747347831726,-0.03193177655339241,-0.038847148418426514,5.381852791178348,-1.7346405207255777,181,590
20,0,0.13185985386371613,1.0466043949127197,-0.0012858849950134754,0.0,7.180760873536719,-0.06984290183326891,164,595
20,1,0.0,0.9737724661827087,0.40563103556632996,0.038847148418426514,0.0,22.614475651890206,153,535
20,2,0.06592992693185806,0.9324896931648254,0.48875924944877625,0.038847148418426514,4.044260117123123,27.602332796127975,153,535
20,3,-0.36261460185050964,0.8803525567054749,-0.45415785908699036,0.07769429683685303,-22.386617189796883,-25.501252883452388,111,514
20,4,0.0,1.0485718250274658,0.11518001556396484,0.11654144525527954,0.0,6.268504426145636,143,506
20,5,0.0,1.0510464906692505,0.08983661979436874,0.15538859367370605,0.0,4.885396661716415,153,507
20,6,-0.16482481360435486,0.9598957896232605,0.40521878004074097,0.19423574209213257,-9.743306374793738,22.59022052797687,150,473
20,7,-0.16482481360435486,0.8245808482170105,0.636921226978302,0.23308289051055908,-11.303828655066896,37.141542750908826,144,444
20,8,0.2966846823692322,0.8023847341537476,-0.6171923279762268,0.23308289051055908,20.29205744806152,-35.808896274107006,144,444
20,9,0.0,1.0177470445632935,0.2774173319339752,0.2719300389289856,0.0,15.247256245657768,182,432
20,10,0.0,0.9698232412338257,0.41498467326164246,0.3107771873474121,0.0,23.16594769412647,194,428
20,11,-0.03296496346592903,0.968396782875061,0.41700154542922974,0.3496243357658386,-1.9496391097737542,23.285155799622455,160,439
20,12,0.0,1.0518766641616821,-0.07952868938446045,0.38847148418426514,0.0,-4.3237060025766905,109,432
20,13,0.03296496346592903,1.0422483682632446,0.15937691926956177,0.42731863260269165,1.8115872333427774,8.6898393946024,103,420
20,14,-0.2966846823692322,0.8201587796211243,-0.5933693647384644,0.42731863260269165,-19.887111511079908,-34.2288664401979,103,420
20,15,0.0,1.2434844970703125,0.23692627251148224,0.5050129294395447,0.0,10.787502897511425,113,429
20,16,-0.26371970772743225,0.9982652068138123,-0.21607375144958496,0.5438600778579712,-14.798211471475003,-11.819709533941529,67,432
20,17,-0.19778978824615479,0.9824516177177429,-0.3292984068393707,0.5438600778579712,-11.382782883694356,-18.189874673996112,67,432
20,18,0.0,1.262784481048584,-0.08810915797948837,0.5827072262763977,0.0,-3.9912704923949645,82,447
20,19,0.0,1.1668787002563477,-0.49069544672966003,0.6215543746948242,0.0,-22.807711273613023,66,465
20,20,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.7380958199501038,-9.467487537084411,-18.209955654107052,63,423
20,21,-0.19778978824615479,0.9876631498336792,0.313321053981781,0.7769429683685303,-11.3242761211226,17.278758453712005,81,421
20,22,-0.23734773695468903,1.1492249965667725,0.47469547390937805,0.8157901167869568,-11.669146600545055,22.02431305788535,77,413
20,23,0.3296496272087097,0.7546024918556213,0.6592992544174194,0.8546372652053833,23.59820869018462,38.68218735942369,51,412
20,24,-0.11867386847734451,1.248651385307312,-0.1708037257194519,0.8934844136238098,-5.429176635552261,-7.754662352466594,95,408
20,25,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.9323315620422363,-7.417555427100588,-14.477511510134752,90,418
20,26,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.9711787104606628,-7.4175559409780805,-14.477512465591982,81,418
20,27,-0.2109757661819458,1.4946187734603882,0.7551776766777039,1.048872947692871,-8.03461182164574,26.579013342827203,94,410
20,28,-0.27690568566322327,1.3407624959945679,0.5538113713264465,1.0877201557159424,-11.669146295179061,22.02431254388517,106,414
20,29,-0.18460379540920258,1.3424561023712158,0.5871635675430298,1.1265673637390137,-7.829750130765754,23.427205351052052,97,417
20,30,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,1.1654144525527954,-11.669146295179061,-22.02431254388517,59,417
20,31,-0.13845284283161163,1.4625766277313232,0.15075989067554474,1.2042615413665771,-5.407712867098722,5.8591553264298115,90,407
20,32,-0.27690568566322327,1.3702579736709595,0.4761766791343689,1.2431087493896484,-11.424636934276375,18.810037753535497,101,412
20,33,-0.18460379540920258,1.4305036067962646,0.3171887695789337,1.2431087493896484,-7.353273080377942,12.402428055531725,101,412
20,34,0.0,1.2591983079910278,-0.1296442449092865,1.3596501350402832,0.0,-5.878333162505145,52,421
20,35,0.11867386847734451,1.1456196308135986,-0.5252238512039185,1.3596501350402832,5.914132216664481,-24.514052393640604,52,421
20,36,-0.1054878830909729,0.7671177387237549,0.33552202582359314,1.4373445510864258,-7.829750474092442,23.427205466188443,48,427
20,37,0.0,0.7767878770828247,0.3298075199127197,1.4761916399002075,0.0,23.005039033921822,135,403
