frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2551344633102417,-0.04458755999803543,0.0,7.185237915628189,-2.0185632303201206,130,392
0,1,0.0,0.9624393582344055,-0.43183308839797974,0.038847148418426514,0.0,-24.16510724034893,131,422
0,2,0.0,0.9872012734413147,-0.37175658345222473,0.07769429683685303,0.0,-20.635183760603045,100,396
0,3,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,40,377
0,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6992486715316772,11.669146600545055,22.02431305788535,40,377
0,5,0.0,2.742684841156006,0.0,0.7769429683685303,0.0,0.0,42,390
0,6,0.08570890128612518,2.73598051071167,0.17141780257225037,1.8258159160614014,1.7942937984991785,3.583321870491006,40,389
0,7,0.25712668895721436,2.681743860244751,0.5142533779144287,1.8258159160614014,5.476800691177353,10.806921770009039,40,389
0,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.748121738433838,11.669146600545055,22.02431305788535,38,385
0,9,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,44,384
0,10,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,37,382
0,11,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.6604015231132507,23.598210141458985,38.68218898025378,47,381
0,12,0.18460379540920258,1.457419753074646,-0.15125161409378052,-0.07769429683685303,7.218916106523833,-5.878333205146853,94,399
0,13,0.36920759081840515,1.4283782243728638,-0.06670434027910233,-0.07769429683685303,14.492625519561338,-2.588772433968899,94,399
0,14,0.18460379540920258,1.4637280702590942,-0.06670434027910233,-0.038847148418426514,7.188130427457965,-2.5887725361379137,133,443
1,0,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.0,5.476801338750561,10.806923013918386,57,392
1,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,38,370
1,2,0.27690568566322327,1.4407079219818115,-0.16944487392902374,0.038847148418426514,10.87963893576933,-6.588369916433793,126,420
1,3,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.07769429683685303,3.865813197890004,-22.024312840047173,54,400
1,4,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.07769429683685303,14.079430391031893,25.94447870764084,54,400
1,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.9323315620422363,9.467487897265753,18.209956295268043,37,382
1,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9323315620422363,14.079430391031893,25.94447870764084,37,382
1,7,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,42,387
1,8,0.0,2.109757661819458,0.0,-2.2531347274780273,0.0,0.0,45,390
1,9,0.3296496272087097,1.9767987728118896,0.6592992544174194,-2.2531347274780273,9.467487537084411,18.209955654107052,45,390
1,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.097745895385742,19.887112536207475,34.22886775815807,42,384
1,11,0.0,2.109757661819458,0.0,-1.7869688272476196,0.0,0.0,38,389
1,12,0.0,2.742684841156006,0.0,-1.1265673637390137,0.0,0.0,38,390
1,13,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.1265673637390137,7.417556049081994,14.477512666590593,38,390
1,14,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.07769429683685303,3.6116863704141613,-7.180756069046116,65,412
1,15,0.27690568566322327,1.4465047121047974,-0.10943028330802917,-0.038847148418426514,10.837073797157913,-4.24940175548706,134,431
2,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,63,375
2,1,0.27690568566322327,1.4495676755905151,-0.0557204969227314,0.038847148418426514,10.814715433818396,-2.1622708234690227,130,417
2,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,63,396
2,3,0.0,2.0098142623901367,-1.1603667736053467,0.8546372652053833,0.0,-29.999999354219984,42,387
2,4,0.13845284283161163,1.467426061630249,-0.09230189770460129,-0.07769429683685303,5.389947304621666,-3.5833215755052126,77,395
2,5,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.038847148418426514,10.80971310626628,-1.2940559599540487,142,420
3,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,59,378
3,1,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.038847148418426514,1.8711747321740895,-16.85295100695871,48,416
3,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.7380958199501038,1.794293642052232,3.5833215589721723,38,386
3,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.7380958199501038,14.079430391031893,25.94447870764084,38,386
3,4,0.0,2.109757661819458,0.0,2.0200517177581787,0.0,0.0,40,381
3,5,0.5274394154548645,1.2073640823364258,1.054878830909729,2.1754403114318848,23.598207505017108,38.68218603579026,37,395
3,6,0.07911591231822968,0.8212680816650391,-0.17729021608829498,-0.038847148418426514,5.502543100966237,-12.12725277851659,63,423
3,7,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,-0.038847148418426514,-9.467487897265753,-18.209956295268043,37,407
4,0,0.0,0.8439030647277832,0.0,0.0,0.0,0.0,38,382
4,1,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.0,14.079430546929876,25.9444789521834,38,382
4,2,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,39,378
4,3,-0.39557957649230957,0.9055230021476746,-0.7911591529846191,0.0,-23.59820968028684,-38.68218846520184,39,378
4,4,0.23075474798679352,1.2426040172576904,0.7640127539634705,0.038847148418426514,10.52013493028797,31.153508481682547,98,403
4,5,0.4153585433959961,1.209947943687439,0.7379234433174133,0.038847148418426514,18.946643621687944,29.977974715310882,98,403
4,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.15538859367370605,7.417556049081994,14.477512666590593,39,382
4,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.15538859367370605,19.887111710091766,34.228866696058454,39,382
