frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0419209003448486,0.0017105403821915388,0.0,8.989311230613932,0.09290810143028717,238,405
0,1,0.16482481360435486,1.0370875597000122,-0.10025782138109207,0.038847148418426514,9.03051704219161,-5.453738414881579,241,468
0,2,0.13185985386371613,1.0419130325317383,-0.0989927351474762,0.07769429683685303,7.212753518535879,-5.384716965978325,188,426
0,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,117,408
0,4,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.15538859367370605,7.218916340219983,-5.87833385316893,57,405
0,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.19423574209213257,1.794293642052232,3.583321558972172,64,389
0,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.19423574209213257,7.4175555709862815,14.477511777662764,64,389
0,7,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,58,418
0,8,0.16482481360435486,1.0335897207260132,-0.13150861859321594,-0.11654144525527954,9.060571689748361,-7.161527708932661,125,414
0,9,0.16482481360435486,1.039594054222107,-0.06961647421121597,-0.07769429683685303,9.0091017005982,-3.7839710801741773,225,420
0,10,0.16482481360435486,1.0380712747573853,-0.08949987590312958,-0.038847148418426514,9.022100212538819,-4.86703980303522,245,482
1,0,-0.06592992693185806,1.043341040611267,-0.14093273878097534,0.0,-3.6157789364548902,-7.677723377319045,172,401
1,1,-0.09889489412307739,1.010606050491333,0.2857702672481537,0.038847148418426514,-5.588999364618317,15.718031167598781,148,459
1,2,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.07769429683685303,-7.4175555709862815,-14.477511777662764,88,417
1,3,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.11654144525527954,-5.663898345398814,18.209955588428958,45,408
1,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,54,404
1,5,0.0,1.0433274507522583,-0.15568283200263977,-0.07769429683685303,0.0,-8.486919558344967,147,417
1,6,-0.09889489412307739,1.0454684495925903,-0.09992489963769913,-0.07769429683685303,-5.403749540151662,-5.435573786462868,147,417
1,7,-0.06592992693185806,1.051539659500122,0.05183682590723038,-0.038847148418426514,-3.587661438449272,2.816653171730253,184,464
2,0,-0.06592992693185806,1.0511935949325562,0.058435555547475815,0.0,-3.588839449956163,3.175554582776427,102,398
2,1,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.0,7.2606844365985665,-8.486919253186313,102,398
2,2,0.13185985386371613,1.0014145374298096,-0.3042225241661072,0.038847148418426514,7.501188295677811,-16.761932873209258,151,461
2,3,0.09889489412307739,1.0233266353607178,-0.2362026423215866,0.07769429683685303,5.519956406024516,-12.939054109492771,114,412
2,4,0.16482481360435486,0.9822365641593933,-0.3475823700428009,-0.07769429683685303,9.525803863363821,-19.238418200778145,119,419
2,5,0.16482481360435486,0.9713714122772217,-0.37688159942626953,-0.038847148418426514,9.630368767609873,-20.932924505583575,142,476
3,0,0.09889489412307739,1.0418778657913208,-0.13221107423305511,0.038847148418426514,5.422261472551916,-7.199983198079702,180,424
3,1,0.06592992693185806,1.050040364265442,-0.07640650123357773,0.07769429683685303,3.592770656059668,-4.153658798209383,122,397
3,2,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.11654144525527954,7.417555786814828,14.477512178954797,41,395
3,3,0.09889489412307739,1.0495039224624634,-0.039124745875597,-0.038847148418426514,5.383093743669722,-2.1255493394798486,169,430
4,0,0.09889489412307739,1.0409464836120605,-0.13935422897338867,0.0,5.427084062834218,-7.591219549067894,134,399
4,1,-0.19778978824615479,1.0337024927139282,-0.07146894186735153,0.038847148418426514,-10.832111809727065,-3.884813696187684,125,435
4,2,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.07769429683685303,3.724550276240281,15.818064054164033,84,419
4,3,0.07911591231822968,0.7917792201042175,0.2810671329498291,-0.038847148418426514,5.706150309871939,19.454378523453823,137,431
4,4,-0.2109757661819458,0.660755455493927,-0.48069098591804504,-0.038847148418426514,-17.708011143414986,-34.722651559062726,137,431
5,0,0.03296496346592903,1.0525487661361694,-0.061835877597332,0.0,1.7938704132414653,-3.3605443626040294,143,393
5,1,0.09889489412307739,1.038682460784912,-0.1553315967321396,0.038847148418426514,5.438842654575736,-8.467631293386756,172,436
5,2,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.07769429683685303,8.996528363324508,-2.287647857059076,84,421
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,52,409
5,4,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,48,404
5,5,0.4944744408130646,0.7184547185897827,-0.5933693647384644,-0.11654144525527954,34.53758335262185,-34.228867653303574,48,404
5,6,0.06592992693185806,1.0418461561203003,-0.1515887975692749,-0.07769429683685303,3.620953214490835,-8.262155097198203,138,409
5,7,0.06592992693185806,1.0421875715255737,-0.1492241770029068,-0.038847148418426514,3.619770162783658,-8.132394081365128,192,443
6,0,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.0,1.7922135386477867,-2.287647996102862,114,382
6,1,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.0,7.180756017390684,-4.2619433046559736e-13,114,382
6,2,-0.06592992693185806,1.0528147220611572,0.00195535970851779,0.038847148418426514,-3.5833277541911484,0.10620548656178389,162,435
6,3,0.0,1.0516667366027832,0.08225853741168976,0.07769429683685303,0.0,4.472415605793834,85,414
6,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.07769429683685303,5.389947476517968,-3.583321458357607,85,414
6,5,0.0,1.054878830909729,0.0,-1.2431087493896484,0.0,0.0,39,386
6,6,0.0,1.0433274507522583,-0.15568283200263977,-0.07769429683685303,0.0,-8.486919558344967,126,408
6,7,0.03296496346592903,1.0502817630767822,-0.0926872193813324,-0.038847148418426514,1.7977398930150483,-5.040809718563992,194,424
7,0,-0.09889489412307739,0.9926489591598511,-0.3429829478263855,0.038847148418426514,-5.689447281501888,-18.97403569614713,108,433
7,1,0.0,0.9872012734413147,-0.37175658345222473,-0.07769429683685303,0.0,-20.635183760603045,47,411
7,2,-0.06592992693185806,0.9857330918312073,-0.36980122327804565,-0.038847148418426514,-3.8264808025124792,-20.52173848787416,117,427
8,0,0.0,0.8346619606018066,0.12454626709222794,0.0,0.0,8.486919658406755,55,405
8,1,0.16482481360435486,1.017181634902954,-0.2257068008184433,0.038847148418426514,9.204244889115424,-12.354794382537667,140,425
