frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7690645456314087,-0.0066835652105510235,0.0,0.0,-0.4979171659865524,216,535
0,1,0.024034174159169197,0.7509142756462097,0.16448438167572021,0.03864889591932297,1.833214323755072,12.349113663152863,233,540
0,2,0.07210252434015274,0.7145053148269653,0.27529677748680115,0.07729779183864594,5.762353741384576,20.97433029409994,227,517
0,3,0.07210252434015274,0.7656789422035217,-0.006472711451351643,0.1159466877579689,5.379570270965046,-0.48220846371886267,229,495
0,4,0.0,0.7687677145004272,0.022384781390428543,0.15459558367729187,0.0,1.667852580887631,199,488
0,5,0.0,0.712852954864502,-0.28869637846946716,0.19324448704719543,0.0,-22.047321328049836,144,473
0,6,0.024034174159169197,0.7473813891410828,-0.1798563450574875,0.2318933755159378,1.841874008995182,-13.524136517614037,143,481
0,7,-0.048068348318338394,0.7443428635597229,0.1874782145023346,0.30919116735458374,-3.6949296330133556,14.108869764454003,168,481
0,8,-0.048068348318338394,0.7376640439033508,0.21224071085453033,0.3478400707244873,-3.7282896400078167,16.019359799806274,195,477
0,9,-0.048068348318338394,0.7176374793052673,0.27237990498542786,0.38648897409439087,-3.832026391758117,20.74179019942557,177,462
0,10,0.0,1.8731824159622192,0.4336971342563629,0.38648897409439087,0.0,13.035971887720693,92,457
0,11,-0.048068348318338394,0.7637574076652527,0.07660938054323196,0.42513784766197205,-3.6012557258241795,5.7167106513927575,189,458
0,12,0.0,0.7606908082962036,0.11337757855653763,0.4637867510318756,0.0,8.477275448180317,217,454
0,13,0.0,0.7508455514907837,0.16654101014137268,0.5024356245994568,0.0,12.50600468073315,262,458
0,14,0.0,0.7430687546730042,0.19837790727615356,0.5410845279693604,0.0,14.947702442131227,272,454
0,15,-0.048068348318338394,0.7482554316520691,0.17119628190994263,0.5797334313392639,-3.6756622444462046,12.861487922843576,254,447
0,16,0.048068348318338394,0.6403239369392395,-0.42329615354537964,-0.6183823347091675,4.293073103556283,-33.39330294278501,205,448
0,17,-0.24034173786640167,0.6631579399108887,0.30653271079063416,-0.6183823347091675,-19.92153212773364,23.488413844758693,205,448
0,18,-0.7210252285003662,1.78218412399292,0.029122060164809227,-0.6183823347091675,-22.026972130786163,0.8678449609387977,67,448
0,19,-0.19227339327335358,0.6964959502220154,0.2634943723678589,-0.5797334313392639,-15.43260168205011,20.03559015665453,190,454
0,20,-0.6008543372154236,1.8182637691497803,0.17261672019958496,-0.5797334313392639,-18.28639571222277,5.150761449584205,122,449
0,21,0.048068348318338394,0.7461594343185425,0.18011242151260376,-0.5410845279693604,3.6859589299284057,13.543757771207714,161,444
0,22,-0.6609397530555725,1.7794350385665894,0.30606400966644287,-0.5410845279693604,-20.37662591107845,9.159401207001007,145,440
0,23,0.09613669663667679,0.7630499005317688,-0.004196333233267069,-0.5024356245994568,7.180862630141734,-0.3126191207285886,186,446
0,24,-0.6609397530555725,1.777503252029419,0.31709030270576477,-0.5024356245994568,-20.396947895053675,9.492376791177087,131,441
0,25,0.12017086893320084,0.7356041073799133,-0.18960624933242798,-0.4637867510318756,9.278082280561305,-14.272393280882236,193,445
0,26,0.16823922097682953,0.7325005531311035,-0.16322806477546692,-0.42513784766197205,12.935237934204993,-12.253322638033532,194,446
0,27,0.16823922097682953,0.7266467213630676,-0.1875768005847931,-0.38648897409439087,13.035897965566322,-14.116442732845016,210,446
0,28,-0.12017086893320084,0.6264836192131042,0.42963024973869324,-0.38648897409439087,-10.858470931039856,33.96034349354014,210,446
0,29,0.16823922097682953,0.7480036020278931,-0.06075400486588478,-0.3478400707244873,12.675893102437794,-4.5307603529252525,230,442
0,30,0.16823922097682953,0.7500913143157959,-0.02373851276934147,-0.30919116735458374,12.641747998191464,-1.7687478951482944,226,455
0,31,0.14420504868030548,0.7540204524993896,-0.0465080626308918,-0.2705422639846802,10.82697565617996,-3.466863445104082,257,453
0,32,0.12017086893320084,0.7588966488838196,-0.03376149758696556,-0.2318933755159378,8.998044408193849,-2.5159656424919907,260,461
0,33,0.12017086893320084,0.7596383094787598,-0.003681178903207183,-0.19324448704719543,8.989402841943475,-0.27424077268568364,250,465
0,34,0.024034174159169197,0.7304836511611938,0.2394179403781891,-0.15459558367729187,1.8844503452401928,18.137521821923524,184,491
0,35,0.07210252434015274,0.7621332406997681,-0.0738857090473175,-0.1159466877579689,5.404450002701553,-5.512824775909127,197,510
0,36,0.16823922097682953,0.7413529753684998,-0.11660288274288177,-0.07729779183864594,12.78588563827964,-8.720285809572085,160,556
0,37,0.0,0.5945890545845032,-0.48782047629356384,-0.03864889591932297,0.0,-39.36658361700291,143,573
0,38,0.2643759250640869,0.7153996229171753,0.09906423091888428,-0.03864889591932297,20.281791594539477,7.4006281417692295,143,573
1,0,0.12017086893320084,0.759644627571106,-0.0019817824941128492,0.0,8.989329296487318,-0.14763860012073715,287,526
1,1,0.14420504868030548,0.7497591376304626,-0.09257985651493073,0.03864889591932297,10.887045083048875,-6.913761920914525,155,569
1,2,0.0,0.7534847259521484,0.15416119992733002,0.07729779183864594,0.0,11.563000944822745,167,541
1,3,-0.048068348318338394,0.738132655620575,0.2106051743030548,0.1159466877579689,-3.7259293633737345,15.892633588515782,195,483
