frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2403075695037842,-0.15781034529209137,0.0,9.060572911888892,-7.161528363599592,138,382
0,1,0.11867386847734451,1.2593717575073242,0.04782412201166153,0.038847148418426514,5.383233554738906,2.1651559566249587,217,424
0,2,0.07911591231822968,1.26332688331604,0.011572315357625484,0.07769429683685303,3.583471421309265,0.5237995155116348,141,414
0,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,40,398
0,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.1265673637390137,3.6116863704141613,7.180756069046116,39,387
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.6315802335739136,3.611686123497625,7.180755583894662,37,384
0,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.6315802335739136,7.417556049081994,14.477512666590593,37,384
0,7,0.0,2.742684841156006,0.0,2.214287519454956,0.0,0.0,41,378
0,8,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.214287519454956,7.417556049081994,14.477512666590593,41,378
0,9,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.11654144525527954,5.389947376245126,-3.5833215266937097,77,386
0,10,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.11654144525527954,12.682374902498552,4.8808332719245096,77,386
0,11,0.19778978824615479,1.2446045875549316,0.11927580833435059,-0.07769429683685303,9.029807414109905,5.406745057708942,168,391
0,12,0.15823182463645935,1.2516549825668335,0.10349152237176895,-0.038847148418426514,7.2050025655857795,4.689521880513013,238,403
1,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,75,380
1,1,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.0,5.454283026452994,-9.4923764606576,75,380
1,2,0.03955795615911484,1.2636611461639404,-0.0631159245967865,0.038847148418426514,1.7930154937258544,-2.8579712645527646,216,391
1,3,0.0,1.254335641860962,-0.17038223147392273,0.07769429683685303,0.0,-7.735408026883666,129,393
1,4,0.0,2.5317091941833496,0.0,-1.3984973430633545,0.0,0.0,42,383
1,5,0.0,1.246984839439392,-0.21775341033935547,-0.07769429683685303,0.0,-9.905337994415452,106,396
1,6,0.03955795615911484,1.2649011611938477,-0.02912318706512451,-0.038847148418426514,1.791258900357125,-1.3183053638192632,200,397
2,0,0.03955795615911484,1.2638553380966187,-0.059100110083818436,0.0,1.7927401758903116,-2.675993088308011,159,378
2,1,0.07911591231822968,1.2617005109786987,0.06511753052473068,0.038847148418426514,3.588078570971537,2.9486855889156653,206,412
2,2,0.0,1.2648625373840332,0.05010686069726944,0.07769429683685303,0.0,2.2685558261062915,130,406
2,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,51,390
2,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.9423574209213257,3.6116861746512954,7.180755684403435,40,380
2,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.9423574209213257,14.079430183167915,25.9444783815841,40,380
2,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.15538859367370605,1.794293642052232,3.583321558972172,39,376
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.15538859367370605,9.467488097366502,18.209956651468595,39,376
2,8,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.07769429683685303,5.476800960936588,10.806922288183708,97,395
2,9,0.07911591231822968,1.2514326572418213,0.1733347773551941,-0.038847148418426514,3.6174404663054496,7.870296762409983,190,405
3,0,0.0,1.2023190259933472,-0.39600104093551636,0.0,0.0,-18.230041045274284,95,371
3,1,0.03955795615911484,1.2267178297042847,-0.309816837310791,0.038847148418426514,1.846976337795766,-14.167009460690974,161,399
3,2,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.07769429683685303,1.8711746795772257,-16.852950560252484,64,403
3,3,0.0,2.953660726547241,0.0,0.6604015231132507,0.0,0.0,49,386
3,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,-2.4085230827331543,5.476801249614454,10.80692284269877,39,394
3,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,-2.4085230827331543,11.669146838051939,22.024313457663265,39,394
3,6,0.2175687700510025,2.269167900085449,0.435137540102005,-1.3208030462265015,5.476801478862321,10.80692328305603,40,380
3,7,0.435137540102005,2.106912612915039,0.87027508020401,-1.3208030462265015,11.669146541381947,22.024312958300428,40,380
3,8,0.0,1.0962622165679932,-0.6329272985458374,-0.07769429683685303,0.0,-30.000000532410255,43,399
3,9,0.03955795615911484,1.2523422241210938,-0.18017257750034332,-0.038847148418426514,1.8092104080665807,-8.182855092777936,135,400
4,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,121,392
4,1,0.07911591231822968,1.2633064985275269,0.013609329238533974,0.038847148418426514,3.5835290937406477,0.616004519690147,219,423
4,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,52,409
4,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,171,397
4,4,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,43,384
4,5,0.6329272985458374,2.099182367324829,1.2658545970916748,0.11654144525527954,16.778654911636753,30.000000050801344,43,384
4,6,0.0,1.4768303632736206,0.0,1.0100258588790894,0.0,0.0,41,382
4,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.0100258588790894,3.6116863704141613,7.180756069046116,41,382
4,8,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3984973430633545,11.669145992894748,22.024312035072157,40,391
4,9,0.6856712102890015,2.2741141319274902,1.371342420578003,1.3984973430633545,16.778654915104234,30.000000055781136,40,391
4,10,0.0,2.5317091941833496,0.0,2.0200517177581787,0.0,0.0,42,379
4,11,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.0200517177581787,7.417555427100588,14.477511510134752,42,379
4,12,0.0,2.953660726547241,0.0,-1.2431087493896484,0.0,0.0,37,387
4,13,0.0,2.953660726547241,0.0,-0.9323315620422363,0.0,0.0,37,392
4,14,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.9323315620422363,11.669146295179061,22.02431254388517,37,392
4,15,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,141,404
4,16,0.07911591231822968,1.2616431713104248,0.06621962040662766,-0.038847148418426514,3.5882412173689042,2.9986361710844247,207,421
5,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,148,373
5,1,0.03955795615911484,1.264294981956482,-0.04879901558160782,0.038847148418426514,1.7921171779569238,-2.209314194716449,190,403
5,2,0.0,1.263778567314148,-0.07246909290552139,0.07769429683685303,0.0,-3.281928593304178,112,401
5,3,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,57,369
5,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.6992486715316772,11.669146600545055,22.02431305788535,57,369
5,5,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,41,384
5,6,0.0,2.5317091941833496,0.0,2.05889892578125,0.0,0.0,37,368
5,7,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.9812045097351074,11.669145992894748,22.024312035072157,38,389
5,8,0.0,1.6878061294555664,0.0,-1.8646631240844727,0.0,0.0,39,385
5,9,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,45,382
5,10,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,41,378
5,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9711787104606628,5.476800960936588,10.806922288183708,41,378
5,12,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,40,398
5,13,0.0,1.2641043663024902,0.06654402613639832,-0.038847148418426514,0.0,3.013339732956509,138,395
6,0,0.03955795615911484,1.2560375928878784,-0.15229104459285736,0.0,1.8038910800587054,-6.9098151507211165,142,382
6,1,0.11867386847734451,1.260097861289978,-0.021398454904556274,0.038847148418426514,5.3801497917555965,-0.9685942634974933,227,409
6,2,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.07769429683685303,5.379379274883634,0.019077098536885228,156,398
6,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,38,396
6,4,0.0,1.8987818956375122,0.0,1.7092745304107666,0.0,0.0,41,390
6,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,61,403
6,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,61,403
6,7,0.07911591231822968,1.258614420890808,-0.10962844640016556,-0.07769429683685303,3.596853378774233,-4.9682843273272,150,406
6,8,0.03955795615911484,1.2631398439407349,-0.07280663400888443,-0.038847148418426514,1.7937549941567243,-3.297231909224423,223,416
7,0,0.07911591231822968,1.2529113292694092,-0.16230173408985138,0.0,3.613182519611535,-7.366464413538,174,393
7,1,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.0,-5.476801478862321,-10.80692328305603,38,373
7,2,0.0,2.953660726547241,0.0,0.0,0.0,0.0,38,367
7,3,0.15823182463645935,1.2134883403778076,0.3237229287624359,0.038847148418426514,7.429120877081082,14.817123457582627,186,414
7,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.07769429683685303,5.476800960936588,10.806922288183708,114,403
7,5,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.5827072262763977,-3.6116861746512954,-7.180755684403435,39,378
7,6,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.46616578102111816,1.794293642052232,3.583321558972172,40,390
7,7,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,57,397
7,8,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.038847148418426514,3.679870879259963,-13.145011912752578,57,397
8,0,0.39557957649230957,1.202117919921875,0.028587576001882553,0.0,18.21476567397781,1.2940559503325133,89,375
8,1,0.0,1.21677565574646,-0.34906265139579773,0.038847148418426514,0.0,-16.006867787866117,188,399
8,2,0.35602161288261414,1.1755603551864624,0.3060952126979828,0.038847148418426514,16.849077604546174,13.993342168997035,188,399
8,3,0.0,1.161505103111267,-0.5032830238342285,0.07769429683685303,0.0,-23.427203779594613,93,400
8,4,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.07769429683685303,16.3677193277673,3.5833216203387086,93,400
8,5,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,39,388
8,6,0.0,2.953660726547241,0.0,0.9323315620422363,0.0,0.0,47,386
8,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.7869688272476196,9.467487897265753,18.209956295268043,38,392
8,8,0.4153585433959961,1.4142084121704102,0.09230189770460129,-0.07769429683685303,16.367720013079765,3.583321808627049,101,393
8,9,-0.03955795615911484,1.1082812547683716,-0.6103571057319641,-0.038847148418426514,-2.0441942486320177,-28.827223000177653,167,425
8,10,0.39557957649230957,1.1746853590011597,0.2569420635700226,-0.038847148418426514,18.61113998575032,11.711223760176775,167,425
9,0,0.11867386847734451,1.2365179061889648,-0.24357306957244873,0.0,5.482128086204416,-11.093923205493354,199,388
9,1,0.03955795615911484,1.1172215938568115,-0.5938342213630676,0.038847148418426514,2.027849711237371,-27.97700892778451,190,414
9,2,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,96,406
9,3,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,96,406
