frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1460036039352417,0.07657986879348755,0.0,5.391305991184585,3.806153434675426,149,407
0,1,0.0,1.137779951095581,0.19063831865787506,0.03864889591932297,0.0,9.511719600613228,134,451
0,2,0.2523588240146637,1.1255443096160889,-0.01874248869717121,0.03864889591932297,12.637319514852056,-0.9308903500685988,134,451
0,3,0.0,1.1332533359527588,0.215923473238945,0.07729779183864594,0.0,10.787503008455474,81,441
0,4,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.07729779183864594,10.828119286261158,3.5642072756320693,81,441
0,5,0.9253157377243042,2.2036173343658447,-1.238465666770935,0.07729779183864594,22.77790690862672,-27.392500739152148,35,439
0,6,0.0,2.6918275356292725,0.0,0.1159466877579689,0.0,0.0,37,437
0,7,0.4205980598926544,2.522185802459717,0.8411961197853088,-0.5410845279693604,9.467488868833394,18.209958024761452,30,422
0,8,0.2523588240146637,1.1256840229034424,-0.0060575962997972965,-0.07729779183864594,12.635801411914628,-0.3008531037986572,58,449
0,9,-0.18025630712509155,1.0083035230636597,-0.530771017074585,-0.07729779183864594,-10.135800875204373,-27.392501245178604,58,449
0,10,0.28841009736061096,1.107759714126587,0.14343681931495667,-0.03864889591932297,14.593233563815264,7.142301686626155,125,445
0,11,-0.10815379023551941,1.045041561126709,-0.4765258729457855,-0.03864889591932297,-5.908638723404478,-24.39737913322039,125,445
1,0,0.12017086893320084,0.7596244812011719,0.005879039876163006,0.0,8.989563813521816,0.4379797945259769,208,414
1,1,0.14420504868030548,0.7543608546257019,0.0406140498816967,0.03864889591932297,10.822205430661452,3.027065475964083,179,445
1,2,0.14420504868030548,0.7543608546257019,0.0406140498816967,0.07729779183864594,10.822205430661452,3.027065475964083,159,437
1,3,0.03605126217007637,1.1429611444473267,0.15240107476711273,0.1159466877579689,1.8066235889254643,7.591220240861497,53,445
1,4,0.10815379023551941,1.1443575620651245,0.0981559008359909,0.1159466877579689,5.399015044531009,4.8808335585290665,53,445
1,5,0.6729568839073181,2.402381658554077,1.7999361753463745,-0.2705422639846802,15.648660259431407,35.808896795880486,33,433
1,6,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.1159466877579689,5.454283202883427,-9.492377134019932,63,441
1,7,0.12017086893320084,0.759633481502533,-0.004569463897496462,-0.07729779183864594,8.989459042577664,-0.34041700695502763,169,438
1,8,0.14420504868030548,0.7552101612091064,-0.019168958067893982,-0.03864889591932297,10.810321761168634,-1.4281930979357025,169,444
2,0,0.09613669663667679,0.761680543422699,-0.04588453844189644,0.0,7.193637336059937,-3.420328336526251,162,411
