frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.2428247928619385,-0.037956446409225464,0.0,10.81184205381418,-1.718262144598826,148,401
0,1,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,148,401
0,2,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,61,386
0,3,0.15823182463645935,1.2412066459655762,0.19172009825706482,0.038847148418426514,7.265008116031656,8.71125954117166,218,441
0,4,0.15823182463645935,1.235168695449829,0.22739626467227936,0.07769429683685303,7.300139911865747,10.348705478922454,160,413
0,5,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.11654144525527954,8.996529403338501,-2.287648082416782,62,410
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.748121738433838,9.467488097366502,18.209956651468595,38,379
0,7,0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.11654144525527954,11.101352746151706,13.145010268785095,87,401
0,8,0.23734773695468903,1.242110252380371,0.056710463017225266,-0.07769429683685303,10.817914986519211,2.5677183184280703,177,413
0,9,0.23734773695468903,1.2405322790145874,0.08446084707975388,-0.038847148418426514,10.831350209411937,3.8257536363733804,234,440
0,10,-0.39557957649230957,2.455144166946411,0.47469547390937805,-0.038847148418426514,-9.15298897048809,10.80692251960495,52,419
0,11,-0.15823182463645935,2.460289478302002,0.5757521390914917,-0.038847148418426514,-3.6798704967782325,13.145010053337872,52,419
1,0,0.0,1.2553815841674805,0.16249583661556244,0.0,0.0,7.375323560996708,208,388
1,1,0.09889489412307739,1.030498743057251,0.20263628661632538,0.038847148418426514,5.48177321352237,11.075034784811013,243,461
1,2,0.13185985386371613,1.0191987752914429,0.23794136941432953,0.07769429683685303,7.371750565961371,13.035972590005859,186,430
1,3,0.09889489412307739,1.0164918899536133,0.26407092809677124,0.11654144525527954,5.5568402639879695,14.497214786650135,105,413
1,4,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.15538859367370605,3.724550385530364,15.818064105112805,45,409
1,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.3208030462265015,9.467488097366502,18.209956651468595,42,382
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.4761916399002075,9.467488097606132,18.209956651895162,37,395
1,7,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,50,407
1,8,0.15823182463645935,1.2333760261535645,0.23692627251148224,-0.11654144525527954,7.310635706298603,10.787502768871704,96,408
1,9,0.16482481360435486,1.0191088914871216,0.2168389856815338,-0.07769429683685303,9.187135659561008,11.862177331106041,163,423
1,10,0.16482481360435486,1.0202134847640991,0.21158099174499512,-0.038847148418426514,9.177358026564379,11.570512068864389,226,459
