frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,5,0.05274394154548645,0.7308219075202942,-0.4186762869358063,-0.038847148418426514,4.127920545601985,-29.743560298929896,141,420
2,6,0.3164636492729187,0.7592346668243408,0.18864214420318604,-0.038847148418426514,22.627315298953125,12.916764878959235,141,420
3,0,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.0,10.893395121427442,7.180755818331867,173,379
3,1,0.1054878830909729,0.828808605670929,0.11883174628019333,0.038847148418426514,7.25340900952378,8.094840570612826,176,426
3,2,0.05274394154548645,0.835621178150177,0.1054878830909729,0.07769429683685303,3.611686260297547,7.1807558526846025,101,406
3,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,39,389
3,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,41,391
3,5,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.11654144525527954,7.417555786814828,14.477512178954797,56,396
3,6,0.13185985386371613,0.9951555728912354,0.32411062717437744,-0.07769429683685303,7.547824259756566,17.893529759004867,147,404
3,7,0.16482481360435486,1.006529688835144,0.2692587077617645,-0.038847148418426514,9.299958763016448,14.788448189239523,213,422
4,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,103,385
4,1,0.09889489412307739,0.9756909608840942,0.3886082172393799,0.038847148418426514,5.787667101932517,21.616440216864778,170,426
4,2,0.4944744408130646,0.8502624034881592,-0.38120630383491516,0.038847148418426514,30.180360529393507,-21.184632195559097,170,426
4,3,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.07769429683685303,3.865812962440674,22.02431291499231,105,396
4,4,0.39557957649230957,0.9044795632362366,-0.37175658345222473,0.07769429683685303,23.622452976002172,-20.635182525813658,105,396
4,5,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,46,389
4,6,0.03296496346592903,0.8715477585792542,0.5933693647384644,-0.11654144525527954,2.1660928403523436,34.22886714502579,40,393
4,7,0.16482481360435486,1.0013587474822998,0.2878939211368561,-0.07769429683685303,9.347137609138283,15.837893360134457,109,423
4,8,0.13185985386371613,0.9800907969474792,0.3671571910381317,-0.038847148418426514,7.662472196686005,20.36847347560667,161,450
4,9,0.4944744408130646,0.8309186100959778,-0.42170917987823486,-0.038847148418426514,30.756610899667514,-23.563816932255623,161,450
5,0,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.0,18.21476532345613,-1.29405600424989,153,389
5,1,0.07911591231822968,0.8391579389572144,-0.04155780002474785,0.038847148418426514,5.385932648416157,-2.822658199405701,175,415
5,2,0.026371970772743225,0.8433640599250793,0.014627172611653805,0.07769429683685303,1.7910538203061623,0.9931439611091811,105,392
5,3,0.03296496346592903,0.9592252969741821,0.4376865327358246,-0.07769429683685303,1.968265692855187,24.51405213390492,112,415
5,4,0.3296496272087097,1.0011482238769531,-0.042458176612854004,-0.07769429683685303,18.225243494900624,-2.306740424963131,112,415
5,5,0.06592992693185806,0.9368329644203186,0.4803818166255951,-0.038847148418426514,4.025572222480762,27.09006233034781,168,443
5,6,0.39557957649230957,0.9742344617843628,-0.08457820862531662,-0.038847148418426514,22.099191435778483,-4.59880430812817,168,443
6,0,0.15823182463645935,0.825107991695404,-0.07957283407449722,0.0,10.85587324529865,-5.410539327156923,150,392
6,1,0.1054878830909729,0.8145777583122253,-0.19366925954818726,0.038847148418426514,7.378742936938902,-13.267183325658786,196,420
6,2,0.05274394154548645,0.8200964331626892,-0.19191737473011017,0.07769429683685303,3.679870763496499,-13.14501064334982,124,389
6,3,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.11654144525527954,1.794293642052232,3.5833215589721723,45,399
6,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.11654144525527954,5.476801092006547,10.806922539953156,45,399
6,5,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.11654144525527954,7.417555786814828,14.477512178954797,50,405
6,6,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.11654144525527954,7.417555786814828,14.477512178954797,50,405
6,7,0.13185985386371613,0.8223849534988403,-0.13589820265769958,-0.07769429683685303,9.10917856483668,-9.266995367689985,143,418
6,8,0.13185985386371613,0.8239587545394897,-0.1260054111480713,-0.038847148418426514,9.09207048398593,-8.58709611596916,201,442
7,0,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.0,9.02228669916624,-4.880832823016542,112,379
7,1,0.13185985386371613,0.8294159173965454,-0.08279243856668472,0.038847148418426514,9.033238547673715,-5.63014903985425,201,428
7,2,0.15823182463645935,0.8221966624259949,-0.1054878830909729,0.07769429683685303,10.89339487506282,-7.180755927238111,127,404
7,3,0.05274394154548645,0.835621178150177,-0.1054878830909729,0.11654144525527954,3.611686260297547,-7.1807558526846025,67,394
7,4,0.13185985386371613,0.8328569531440735,-0.033685557544231415,0.11654144525527954,8.99652843667011,-2.2876479249759325,67,394
7,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.3984973430633545,9.467488720248332,18.209957760264285,40,389
7,6,0.13185985386371613,0.7907194495201111,0.26371970772743225,-0.11654144525527954,9.467488447932233,18.20995727551276,49,397
7,7,0.18460379540920258,0.8116185069084167,-0.13917343318462372,-0.07769429683685303,12.814002084743061,-9.492376332681012,141,407
7,8,0.15823182463645935,0.8184055089950562,-0.13171006739139557,-0.038847148418426514,10.942641600387134,-8.979003172754668,206,431
8,0,0.09889489412307739,1.0501059293746948,0.016328606754541397,0.0,5.380025825471444,0.8869242765036148,122,374
8,1,0.1054878830909729,0.8247511386871338,0.14432686567306519,0.038847148418426514,7.2887102542029965,9.847305989242205,181,395
8,2,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.07769429683685303,3.724550385530364,15.818064105112805,95,393
8,3,0.13185985386371613,0.9783554673194885,0.37175658345222473,0.07769429683685303,7.675901386987957,20.635182915109276,95,393
8,4,0.0,0.6329272985458374,0.0,2.4085230827331543,0.0,0.0,40,377
8,5,0.07911591231822968,0.6077008843421936,0.15823182463645935,2.4085230827331543,7.417555427100588,14.477511510134752,40,377
8,6,0.23734773695468903,0.8098264336585999,0.004431210923939943,-0.07769429683685303,16.335053662847464,0.30085308618240175,109,397
8,7,0.18460379540920258,0.8234439492225647,-0.005823025945574045,-0.038847148418426514,12.635930678333636,-0.39535044600626085,183,412
9,0,0.26371970772743225,1.0208935737609863,-0.03158372640609741,0.0,14.484147889604516,-1.7157276135468567,171,385
9,1,0.36261460185050964,0.9801090955734253,-0.143757626414299,0.038847148418426514,20.30314898074417,-7.832573146964579,172,435
9,2,0.3296496272087097,0.9985030889511108,-0.08421389013528824,0.07769429683685303,18.270320846373206,-4.578953086794503,108,404
9,3,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,43,393
9,4,0.18460379540920258,0.6728730201721191,-0.47469547390937805,0.11654144525527954,15.341707395942434,-34.22886437327255,43,393
9,5,0.0,1.0433274507522583,0.15568283200263977,-0.07769429683685303,0.0,8.486919558344967,86,403
9,6,0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.07769429683685303,22.786498218150395,-14.477511790966956,86,403
9,7,0.36261460185050964,0.9847252368927002,-0.1076856404542923,-0.038847148418426514,20.21569339694579,-5.8591558584565515,166,415
9,8,0.09889489412307739,0.9861369132995605,0.36127999424934387,-0.038847148418426514,5.7267691537969885,20.028334781207995,166,415
10,0,0.19778978824615479,1.0327422618865967,-0.08421389013528824,0.0,10.841944772026615,-4.578952912656132,154,456
10,1,0.26371970772743225,1.008147120475769,-0.16389200091362,0.0,14.659435320802151,-8.93800722369688,154,456
10,2,0.36261460185050964,0.9613487124443054,-0.23893247544765472,0.038847148418426514,20.666155481433755,-13.091233767020636,197,492
10,3,0.0,0.9979409575462341,0.3418818712234497,0.038847148418426514,0.0,18.9108073190886,197,492
10,4,0.0,0.8392534852027893,-0.08846448361873627,0.07769429683685303,0.0,-6.017244271495962,154,455
10,5,0.29009169340133667,0.7377022504806519,-0.28950759768486023,0.07769429683685303,21.466579706626433,-20.06328567554794,154,455
10,6,0.36261460185050964,0.9883993864059448,-0.06592992693185806,0.11654144525527954,20.146598759601442,-3.5833215350811134,84,422
10,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.4373445510864258,5.476801092006547,10.806922539953156,39,384
10,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,50,394
10,9,0.03296496346592903,0.9837943315505981,-0.37925097346305847,-0.11654144525527954,1.919147943777678,-21.07077573733915,69,408
10,10,0.03296496346592903,1.0450899600982666,-0.13953366875648499,-0.07769429683685303,1.806664809934558,-7.6010521978877845,163,409
10,11,0.36261460185050964,0.9850850701332092,0.10434277355670929,-0.07769429683685303,20.20890645922909,5.676663870479378,163,409
10,12,0.03296496346592903,1.0500022172927856,-0.09580231457948685,-0.038847148418426514,1.7982181974392566,-5.21068552200915,210,454
10,13,0.39557957649230957,0.9757792353630066,-0.06435141712427139,-0.038847148418426514,22.067566750657306,-3.4974208248605776,210,454
11,0,0.26371970772743225,0.9912275671958923,0.24635158479213715,0.0,14.898620517618692,13.50530774439181,146,469
11,1,0.36261460185050964,0.9865285158157349,0.08967485278844833,0.038847148418426514,20.181724973194086,4.876578088271563,200,503
11,2,0.3296496272087097,0.9911556243896484,0.14734631776809692,0.07769429683685303,18.396670742642463,8.029376113021378,135,489
11,3,0.2966846823692322,1.0121331214904785,0.018283966928720474,0.11654144525527954,16.337344823128618,0.9931439227561071,53,447
11,4,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,49,404
11,5,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.15538859367370605,14.079430546929876,25.9444789521834,49,404
11,6,0.53403240442276,1.476285696029663,1.06806480884552,0.3496243357658386,19.887112024802516,34.228867100667834,45,380
11,7,0.3164636492729187,1.5322999954223633,0.6329272985458374,1.8258159160614014,11.669146600545055,22.02431305788535,37,400
11,8,0.5274394154548645,1.2073640823364258,1.054878830909729,1.8258159160614014,23.598207505017108,38.68218603579026,37,400
11,9,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.11654144525527954,16.367720196524694,3.5833217450131207,97,409
11,10,0.23075474798679352,1.0290327072143555,0.024766044691205025,-0.07769429683685303,12.639166313570437,1.3452921207100437,188,423
11,11,0.2966846823692322,1.0117073059082031,0.03458302468061447,-0.038847148418426514,16.343854101564077,1.8787147054350888,231,460
12,0,0.13185985386371613,1.0404123067855835,-0.1136864572763443,0.0,7.223047634337093,-6.186899916398937,204,460
12,1,0.13185985386371613,1.0419059991836548,-0.09906651824712753,0.07769429683685303,7.212801695186471,-5.388742378309534,180,485
12,2,0.13185985386371613,1.045226812362671,-0.05369536578655243,0.11654144525527954,7.190125951094618,-2.9177265791176543,100,447
12,3,0.03296496346592903,1.054205060005188,0.018283966928720474,0.15538859367370605,1.7910538456061718,0.9931440383522474,90,416
12,4,0.13185985386371613,1.0240578651428223,-0.21607375144958496,0.19423574209213257,7.337154117598198,-11.819709400097876,70,415
12,5,0.23075474798679352,1.0051912069320679,-0.22161276638507843,0.19423574209213257,12.928984089329669,-12.12725288467608,70,415
12,6,0.03955795615911484,0.626715898513794,-0.07911591231822968,-0.3107771873474121,3.6116861746512954,-7.180755684403435,106,410
12,7,0.07911591231822968,0.5948630571365356,-0.20118549466133118,-0.2719300389289856,7.57579482018347,-18.533863275389923,164,416
12,8,0.03955795615911484,0.6024004220962524,-0.19012071192264557,-0.23308289051055908,3.7570599175701886,-17.4806185535239,175,449
12,9,0.03955795615911484,0.6042380332946777,-0.18419691920280457,-0.19423574209213257,3.745666507852846,-16.91926109301043,183,436
12,10,0.01977897807955742,0.6000893115997314,-0.20024621486663818,-0.15538859367370605,1.887788764917505,-18.44420847986267,141,422
12,11,0.0,0.8178459405899048,-0.20808745920658112,-0.11654144525527954,0.0,-14.275074954548092,125,443
12,12,0.06592992693185806,1.0358805656433105,-0.188079833984375,-0.07769429683685303,3.6417501666258367,-10.270475968825542,121,487
12,13,0.1054878830909729,0.8271170258522034,-0.1300847977399826,-0.038847148418426514,7.268084865016338,-8.867306262247709,205,479
13,0,0.13185985386371613,0.8326809406280518,-0.03778568282723427,0.0,8.998399014044745,-2.566271369943632,259,455
13,1,0.07911591231822968,0.8398570418357849,0.023519493639469147,0.038847148418426514,5.381475691901415,1.5970344535088328,261,492
13,2,0.1054878830909729,0.8372523188591003,0.007294873706996441,0.07769429683685303,7.181025644554663,0.4952828200552982,236,452
13,3,0.09889489412307739,1.0409979820251465,0.13896913826465607,0.11654144525527954,5.426817186579831,7.57011879012224,185,443
13,4,0.13185985386371613,1.0445042848587036,0.06628115475177765,0.15538859367370605,7.195047556591785,3.6024361162325156,111,451
13,5,0.03296496346592903,1.0542371273040771,-0.016328606754541397,0.19423574209213257,1.7909994016381081,-0.8869242978616111,90,462
13,6,0.13185985386371613,1.0451350212097168,-0.0554533526301384,0.23308289051055908,7.190750829008647,-3.013339741765685,81,436
13,7,0.06592992693185806,1.0524590015411377,-0.0274333618581295,0.2719300389289856,3.5845357255732133,-1.4902120272672503,160,415
13,8,0.03296496346592903,1.054057002067566,0.025427108630537987,0.3107771873474121,1.7913052617859564,1.3812080166755192,131,418
13,9,0.05274394154548645,0.835621178150177,0.1054878830909729,0.3496243357658386,3.611686260297547,7.1807558526846025,57,418
13,10,0.15823182463645935,0.7963789105415344,0.23003414273262024,0.3496243357658386,11.237695168500032,15.81806461004562,57,418
13,11,0.0,1.2658545970916748,0.0,0.38847148418426514,0.0,0.0,40,402
13,12,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.42731863260269165,7.2606844365985665,-8.486919253186313,56,400
13,13,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.42731863260269165,14.477513042655318,-8.523886824505198e-13,56,400
13,14,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.46616578102111816,3.865812962440674,-22.02431291499231,89,394
13,15,0.16482481360435486,0.9801322817802429,-0.35347259044647217,0.46616578102111816,9.545879195337308,-19.577621080528925,89,394
13,16,0.0,0.6329272985458374,0.0,-0.8546372652053833,0.0,0.0,54,391
13,17,0.0,0.5481311082839966,-0.3164636492729187,-0.7769429683685303,0.0,-30.000000532410255,85,392
13,18,0.0,0.6128292083740234,-0.15823182463645935,-0.7380958199501038,0.0,-14.477512503083895,100,400
13,19,0.0,0.5807525515556335,-0.25164151191711426,-0.6992486715316772,0.0,-23.427203779594613,76,410
13,20,-0.07911591231822968,0.5753383636474609,-0.25164151191711426,-0.6992486715316772,-7.829749672996883,-23.427202722075386,76,410
13,21,0.0,0.5923207998275757,-0.2230539619922638,-0.6604015231132507,0.0,-20.635183629588788,82,399
13,22,0.09889489412307739,0.6137860417366028,-0.11867386847734451,-0.6215543746948242,9.15298897048809,-10.80692251960495,75,399
13,23,0.09889489412307739,0.611642599105835,-0.129267618060112,-0.5827072262763977,9.184519003362505,-11.784878295328605,155,416
13,24,-0.059336934238672256,0.5828975439071655,-0.23938792943954468,-0.5438600778579712,-5.8124880821506775,-22.223679766236508,166,408
13,25,0.0,0.6128292083740234,-0.15823182463645935,-0.5050129294395447,0.0,-14.477512503083895,218,408
13,26,0.03955795615911484,0.6046428680419922,-0.18286378681659698,-0.46616578102111816,3.7431657531111155,-16.793160146008038,159,412
13,27,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.42731863260269165,1.8231292477441545,-10.806923502593822,68,414
13,28,0.16482481360435486,1.0380494594573975,-0.08975290507078171,-0.42731863260269165,9.02228669916624,-4.880832823016542,68,414
13,29,0.0,1.054878830909729,0.0,-0.38847148418426514,0.0,0.0,66,410
13,30,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.3496243357658386,1.8231292477441545,-10.806923502593822,71,414
13,31,0.0,1.0276931524276733,-0.23794136941432953,-0.3107771873474121,0.0,-13.035972286428544,93,417
13,32,-0.26371970772743225,0.7996193766593933,-0.635476291179657,-0.3107771873474121,-18.25289400217213,-37.043155187136115,93,417
13,33,0.09889489412307739,1.047237515449524,0.07926324754953384,-0.2719300389289856,5.394675052781072,4.309247611441216,109,424
13,34,-0.4285445213317871,0.8184618353843689,0.5091553926467896,-0.23308289051055908,-27.6364392839936,28.859744592348505,77,469
13,35,0.19778978824615479,1.0176817178726196,-0.19486522674560547,-0.19423574209213257,10.998508187769934,-10.645250932793779,104,469
13,36,0.16482481360435486,1.0297223329544067,-0.15897805988788605,-0.15538859367370605,9.094033393830957,-8.667924502193745,168,446
13,37,0.0,1.0066078901290894,0.3154520094394684,-0.11654144525527954,0.0,17.40001132627374,191,446
13,38,0.0,0.9825339913368225,0.3839223086833954,-0.07769429683685303,0.0,21.342928769727617,203,469
13,39,0.2966846823692322,0.9439851641654968,-0.36556750535964966,-0.07769429683685303,17.44738900458277,-20.276398251949917,203,469
13,40,-0.03296496346592903,0.8857994675636292,0.571875810623169,-0.038847148418426514,-2.1312747749719567,32.828390383038276,190,495
13,41,0.36261460185050964,0.9320735335350037,-0.3354383409023285,-0.038847148418426514,21.25806393486641,-18.541264769287196,190,495
14,0,0.19778978824615479,1.030977487564087,0.10360561311244965,0.0,10.860062498579317,5.6364286903274685,213,497
14,1,0.13185985386371613,1.0227599143981934,0.22213616967201233,0.038847148418426514,7.346363803561409,12.156332012362322,246,520
14,2,0.13185985386371613,1.0417377948760986,0.10081945359706879,0.07769429683685303,7.213954042789738,5.484383579490178,270,503
14,3,0.09889489412307739,1.048188328742981,0.06550188362598419,0.11654144525527954,5.3898103653985086,3.560027075180788,249,479
14,4,0.09889489412307739,1.0488113164901733,0.05462658777832985,0.15538859367370605,5.386627686832455,2.9683725493682847,216,450
14,5,0.09889489412307739,1.0501422882080078,-0.013798506930470467,0.19423574209213257,5.37984064700718,-0.7494877218549413,198,454
14,6,0.13185985386371613,1.0463389158248901,-0.023607388138771057,0.23308289051055908,7.182563764456814,-1.2823430816368129,138,441
14,7,0.09889489412307739,1.0460314750671387,-0.09384695440530777,0.2719300389289856,5.400858180247572,-5.10404864298658,108,422
14,8,0.16482481360435486,1.036684513092041,-0.10434277355670929,0.3107771873474121,9.033970075402081,-5.676663732315044,133,416
14,9,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.3496243357658386,7.2606844365985665,-8.486919253186313,78,411
14,10,0.0,1.054878830909729,0.0,0.38847148418426514,0.0,0.0,45,397
14,11,0.0,1.054878830909729,0.0,0.42731863260269165,0.0,0.0,51,410
14,12,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.46616578102111816,1.794293642052232,3.583321558972172,55,418
14,13,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,0.46616578102111816,8.98929909024195,-0.019077097164770844,55,418
14,14,0.0,1.4768303632736206,0.0,0.8934844136238098,0.0,0.0,41,391
14,15,0.0,0.4219515323638916,0.0,-0.7769429683685303,0.0,0.0,38,397
14,16,0.0,0.4144948422908783,-0.07897542417049408,-0.7380958199501038,0.0,-10.787502645036453,86,405
14,17,-0.18460379540920258,0.2727937698364258,0.26371970772743225,-0.7380958199501038,-34.08682452966581,38.68218869311552,86,405
14,18,-0.03955795615911484,0.4134090840816498,-0.07464051991701126,-0.6992486715316772,-5.465831251945038,-10.188871616654499,136,400
14,19,-0.03955795615911484,0.41257598996162415,-0.07911591231822968,-0.6604015231132507,-5.476801092006547,-10.806922539953156,168,406
14,20,0.0,0.4116136431694031,-0.0928293988108635,-0.6215543746948242,0.0,-12.709041855156194,179,409
14,21,0.013185985386371613,0.4115345776081085,-0.09224174171686172,-0.5827072262763977,1.835187061314052,-12.627253272071142,149,412
14,22,-0.026371970772743225,0.38916975259780884,-0.16091769933700562,-0.5438600778579712,-3.876704438974467,-22.418282916628698,149,417
14,23,0.013185985386371613,0.4158661961555481,-0.07017505168914795,-0.5050129294395447,1.8160848137037537,-9.573383603488216,188,402
14,24,0.026371970772743225,0.419752836227417,-0.03398771956562996,-0.46616578102111816,3.595018479782974,-4.620115633998468,207,411
14,25,0.013185985386371613,0.4209336042404175,-0.026155751198530197,-0.42731863260269165,1.7942362588877308,-3.553904757712427,229,415
14,26,0.0,0.8401936292648315,-0.07903807610273361,-0.38847148418426514,0.0,-5.374071162516254,197,402
14,27,0.0,0.6314935684204102,-0.04257712885737419,-0.3496243357658386,0.0,-3.8572100259221296,286,400
14,28,0.0,0.6320974826812744,-0.03240017965435982,-0.3107771873474121,0.0,-2.9343104970532403,314,418
14,29,0.0,0.63261479139328,-0.0198866818100214,-0.2719300389289856,0.0,-1.8005393622384605,306,443
14,30,-0.01977897807955742,0.6319053173065186,-0.030023660510778427,-0.23308289051055908,-1.7928035472765342,-2.7189139242377403,306,439
14,31,0.0,0.6328326463699341,-0.010946923866868019,-0.19423574209213257,0.0,-0.9910202820732859,259,453
14,32,0.19778978824615479,1.002482295036316,-0.26206469535827637,-0.15538859367370605,11.161108617470063,-14.384690742883274,201,457
14,33,0.0,0.4171201288700104,0.0636703372001648,-0.11654144525527954,0.0,8.678790839634393,172,490
14,34,0.19778978824615479,1.0218186378479004,-0.17185814678668976,-0.11654144525527954,10.955059236902912,-9.376274976647291,223,476
14,35,0.1054878830909729,0.7996616363525391,-0.24816519021987915,-0.07769429683685303,7.514820047101166,-17.101680528821717,210,476
14,36,0.39557957649230957,0.9710306525230408,-0.11569660156965256,-0.038847148418426514,22.165055182822034,-6.296731989936049,202,501
15,0,-0.16482481360435486,0.9778379797935486,-0.35977086424827576,0.0,-9.567863102337954,-19.941114587116566,131,489
15,1,0.19778978824615479,1.0356272459030151,0.03353774920105934,0.038847148418426514,10.812454910270299,1.8219109850342756,225,518
15,2,0.13185985386371613,1.0424844026565552,0.09278310835361481,0.07769429683685303,7.2088419153518855,5.046038026810532,270,491
15,3,0.09889489412307739,1.0410903692245483,0.13827507197856903,0.11654144525527954,5.4263384810991795,7.532091009439847,258,486
15,4,0.19778978824615479,1.0345872640609741,0.05725138634443283,0.15538859367370605,10.82306715524916,3.1111396380392753,149,475
15,5,0.09889489412307739,1.0498288869857788,0.029127512127161026,0.19423574209213257,5.381437242170562,1.5822629480730372,210,469
15,6,0.01977897807955742,0.6119792461395264,0.160272017121315,0.23308289051055908,1.8511373360091188,14.668340861263086,176,452
15,7,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.23308289051055908,5.399014660135044,4.880832937180357,182,444
15,8,0.0,0.6039214134216309,0.18940939009189606,0.2719300389289856,0.0,17.41312078424264,187,461
15,9,0.0,0.6078535318374634,0.17638318240642548,0.3107771873474121,0.0,16.181345262807756,217,457
15,10,0.01977897807955742,0.6227742433547974,0.11116676032543182,0.3496243357658386,1.81907197906639,10.115849385518581,241,441
15,11,0.01977897807955742,0.627772331237793,0.07815124839544296,0.38847148418426514,1.804598824652352,7.092748031570512,230,433
15,12,0.01977897807955742,0.6303084492683411,0.05400979146361351,0.42731863260269165,1.7973425873145894,4.895192432628358,233,408
15,13,0.013185985386371613,0.41371944546699524,0.08188693225383759,0.46616578102111816,1.8255019447387848,11.190233634798254,198,420
15,14,0.059336934238672256,0.5866444110870361,0.2300531268119812,0.5050129294395447,5.7756157989425345,21.313749408724462,162,416
15,15,0.03955795615911484,0.40488260984420776,0.11201932281255722,0.5438600778579712,5.580217798893522,15.395424650487003,178,423
15,16,0.026371970772743225,0.40463826060295105,0.11668545007705688,0.5827072262763977,3.728932212707492,16.053664035842303,203,411
15,17,0.026371970772743225,0.4022733271121979,0.12459447979927063,0.6215543746948242,3.750791918499051,17.17441793389882,161,421
15,18,0.026371970772743225,0.4036863446235657,0.11993727833032608,0.6604015231132507,3.7377003564699676,16.513676439242452,166,427
15,19,0.0,0.9844817519187927,-0.3788997232913971,0.6604015231132507,0.0,-21.050331517419426,124,412
15,20,0.026371970772743225,0.4042159616947174,0.11814002692699432,0.6992486715316772,3.732816953253996,16.25929941908997,146,426
15,21,-0.026371970772743225,0.4067532420158386,0.10908452421426773,0.7380958199501038,-3.7095972870952143,14.982488394268486,163,415
15,22,0.0,0.38935744762420654,0.16261571645736694,0.7769429683685303,0.0,22.66792709341322,185,412
15,23,-0.026371970772743225,0.3795815706253052,0.18238820135593414,0.8157901167869568,-3.9743195354888954,25.61038254807043,138,428
15,24,-0.09889489412307739,0.9546830058097839,0.4376865327358246,0.8157901167869568,-5.91413256007451,24.51405233942684,118,405
15,25,0.36261460185050964,0.7932167649269104,-0.5933693647384644,0.8157901167869568,24.567244454224838,-34.22886712163472,118,405
15,26,-0.06592992693185806,0.3736546039581299,0.18460379540920258,0.8546372652053833,-10.006623468932153,25.94448105931016,86,422
15,27,-0.03955795615911484,0.37815558910369873,0.1829661726951599,0.8934844136238098,-5.971855489958428,25.697446423849325,148,416
15,28,0.0,1.161505103111267,0.5032830238342285,0.8934844136238098,0.0,23.427203779594613,78,402
15,29,-0.03955795615911484,0.37738242745399475,0.18455557525157928,0.9323315620422363,-5.984001632771303,25.937199019691818,165,414
15,30,0.0,1.4768303632736206,0.0,0.9323315620422363,0.0,0.0,43,408
15,31,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.9323315620422363,9.467487897265753,18.209956295268043,43,408
