frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2393419742584229,-0.2034258246421814,0.0,7.2758217545726795,-9.247666086228493,179,380
0,1,0.11867386847734451,1.2406891584396362,-0.22134774923324585,0.038847148418426514,5.463808650073021,-10.07053001258081,162,431
0,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,38,427
0,3,0.15823182463645935,1.2344235181808472,-0.23140697181224823,0.07769429683685303,7.304499164239042,-10.533297272914309,115,409
0,4,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,38,388
0,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.5150387287139893,7.4175559409780805,14.477512465591982,38,388
1,0,0.0,1.264280915260315,0.06310022622346878,0.0,0.0,2.857259896908221,140,384
1,1,0.07911591231822968,1.2629194259643555,0.03410687670111656,0.0,3.5846245473388025,1.5439502139963732,140,384
1,2,0.0,1.263778567314148,-0.07246909290552139,0.038847148418426514,0.0,-3.281928593304178,120,411
1,3,0.03955795615911484,1.2197902202606201,-0.33605796098709106,0.07769429683685303,1.8574586262665425,-15.395423456497605,84,406
1,4,0.08570890128612518,2.73598051071167,0.17141780257225037,2.097745895385742,1.7942937984991785,3.583321870491006,41,384
1,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.097745895385742,14.079430297246384,25.944478560528314,41,384
1,6,0.26371970772743225,1.5814388990402222,0.5274394154548645,-1.903510332107544,9.467488447932233,18.20995727551276,39,386
1,7,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,60,401
1,8,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.038847148418426514,5.380189765476601,-0.9931440454950548,131,418
2,0,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.0,1.7907847951041598,-0.01907709897936931,133,373
2,1,0.15823182463645935,1.2513357400894165,-0.10728201270103455,0.0,7.206821391374882,-4.861686993142116,133,373
2,2,0.0,1.2609243392944336,-0.11161447316408157,0.038847148418426514,0.0,-5.058522157032706,157,421
2,3,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,83,410
2,4,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,39,390
2,5,0.0,2.3207335472106934,0.0,1.4761916399002075,0.0,0.0,40,397
2,6,0.0,1.8987818956375122,0.0,-1.0100258588790894,0.0,0.0,43,380
2,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.0100258588790894,9.467488097606132,18.209956651895162,38,379
2,8,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.5438600778579712,11.669147028057443,22.02431377748559,38,390
2,9,0.0,1.2591983079910278,-0.1296442449092865,-0.038847148418426514,0.0,-5.878333162505145,119,400
3,0,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.0,1.7973042013853568,-4.8808335382402,102,370
3,1,0.0,1.265758752822876,-0.015575322322547436,0.038847148418426514,0.0,-0.7049962684349762,175,423
3,2,0.03955795615911484,1.2578742504119873,0.13629107177257538,0.07769429683685303,1.8012589044190492,6.180859895837697,98,408
3,3,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.7769429683685303,-5.476800691177353,-10.806921770009039,42,387
3,4,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,41,377
3,5,0.0,1.8987818956375122,0.0,-2.1365931034088135,0.0,0.0,39,396
3,6,0.0,1.8987818956375122,0.0,-2.097745895385742,0.0,0.0,39,394
3,7,0.23734773695468903,1.8231024742126465,0.47469547390937805,-2.097745895385742,7.417556146529099,14.477512847774907,39,394
3,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.4373445510864258,14.079430183167915,25.9444783815841,37,386
3,9,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,38,403
3,10,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,112,401
3,11,0.0,1.2653274536132812,-0.03652995452284813,-0.038847148418426514,0.0,-1.653667606845927,188,419
3,12,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,43,411
4,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,77,385
4,1,0.03955795615911484,1.2610540390014648,0.10279063135385513,0.038847148418426514,1.7967199525344024,4.657691898470246,168,420
4,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,80,414
4,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.46616578102111816,9.467487897265753,18.209956295268043,40,387
4,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.5050129294395447,7.417556049081994,14.477512666590593,45,379
4,5,-0.5538113713264465,2.2081704139709473,-1.107622742652893,-2.330828905105591,-14.079430183167915,-25.9444783815841,37,377
4,6,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.7869688272476196,11.669146295179061,22.02431254388517,38,393
4,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.0877201557159424,5.476801338750561,10.806923013918386,38,392
4,8,0.0,1.263778567314148,0.07246909290552139,-0.07769429683685303,0.0,3.281928593304178,101,409
4,9,0.03955795615911484,1.2619086503982544,0.09170350432395935,-0.038847148418426514,1.7955039438089686,4.154371729556185,174,427
5,0,0.0,1.2596148252487183,-0.1255328208208084,0.0,0.0,-5.691287121936561,148,411
5,1,0.07911591231822968,1.2626953125,0.041580941528081894,0.038847148418426514,3.5852591163902576,1.8823972279517813,85,465
5,2,0.0,1.054878830909729,0.0,0.6604015231132507,0.0,0.0,38,388
5,3,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,39,396
5,4,0.03955795615911484,1.2590254545211792,-0.12521132826805115,-0.07769429683685303,1.79961298654472,-5.676664001261428,134,402
5,5,0.07911591231822968,1.2621508836746216,-0.055710624903440475,-0.038847148418426514,3.58680158162189,-2.5224184721185474,174,446
