frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.099357843399048,0.20922136306762695,0.0,0.0,5.691287522793149,170,388
0,1,0.0,2.107032537460327,0.10719726979732513,0.038847148418426514,0.0,2.9124657783674075,207,434
0,2,0.0,2.109283924102783,0.04470429569482803,0.07769429683685303,0.0,1.2141485716148461,145,416
0,3,-0.13185985386371613,2.104292631149292,-0.07512124627828598,0.07769429683685303,-3.5855982302488285,-2.040537782757571,145,416
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.1265673637390137,3.6116861746512954,7.180755684403435,45,373
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.1265673637390137,9.467488097366502,18.209956651468595,45,373
0,6,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,50,373
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.097745895385742,1.794293642052232,3.583321558972172,46,378
0,8,0.09889489412307739,1.031440019607544,0.19778978824615479,-1.9812045097351074,5.476801061132866,10.80692248064857,49,383
0,9,0.0,2.105588912963867,0.1325623095035553,-0.07769429683685303,0.0,3.602436204648174,88,405
0,10,0.06592992693185806,2.107065200805664,0.08370918035507202,-0.038847148418426514,1.7921963125273226,2.273930298215281,188,410
1,0,0.06592992693185806,2.1086478233337402,0.018298789858818054,0.0,1.7908520754480597,0.49695593598999505,180,374
1,1,0.06592992693185806,2.1085917949676514,-0.023894812911748886,0.038847148418426514,1.7908996300175835,-0.6489376853195747,218,424
1,2,0.0,2.108581781387329,0.07043081521987915,0.07769429683685303,0.0,1.9130814620842722,148,410
1,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,58,405
1,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.2719300389289856,11.669146295179061,22.02431254388517,41,386
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.4373445510864258,1.7942937984991785,3.583321870491006,44,388
1,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.4373445510864258,9.467488097606132,18.209956651895162,44,388
1,7,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,47,385
1,8,0.0,2.313666820526123,-0.18096879124641418,-0.07769429683685303,0.0,-4.472415825855442,104,398
1,9,0.06592992693185806,2.107455015182495,-0.07323846220970154,-0.038847148418426514,1.7918650274464185,-1.9893745037735118,199,405
2,0,0.06592992693185806,2.1077921390533447,-0.06278850138187408,0.0,1.7915786202861121,-1.7054317155526286,178,384
2,1,0.06592992693185806,2.108079671859741,-0.052259139716625214,0.038847148418426514,1.7913344160528035,-1.4193736013890963,226,420
2,2,0.0,2.1096389293670654,-0.02237693965435028,0.07769429683685303,0.0,-0.6077135309557556,160,401
2,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,52,403
2,4,-0.13185985386371613,2.1050939559936523,0.04764596000313759,0.11654144525527954,-3.5842368955575497,1.294055935903143,52,403
2,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5827072262763977,9.467488097366502,18.209956651468595,38,380
2,6,-0.6329272985458374,2.099182367324829,-1.2658545970916748,0.5827072262763977,-16.778654911636753,-30.000000050801344,38,380
2,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.5538859367370605,23.59820968028684,38.68218846520184,37,381
2,8,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,37,379
2,9,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.07769429683685303,1.7973042353544808,-4.880833361204998,93,416
2,10,0.19778978824615479,2.1001474857330322,-0.03656793385744095,-0.07769429683685303,5.380189764554639,-0.9931440079219658,93,416
2,11,0.06592992693185806,2.103541135787964,-0.14780229330062866,-0.038847148418426514,1.7951968181957085,-4.017233829964878,186,419
3,0,0.13185985386371613,2.099987030029297,0.15409459173679352,0.0,3.592930540581933,4.188556111261964,186,385
3,1,0.06592992693185806,2.104600667953491,0.13185985386371613,0.038847148418426514,1.794293642052232,3.583321558972172,216,423
3,2,0.13185985386371613,2.1039202213287354,0.08491635322570801,0.07769429683685303,3.5862312520952573,2.3067402312392944,157,407
3,3,0.0,1.2658545970916748,0.0,0.5438600778579712,0.0,0.0,39,395
3,4,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,78,389
3,5,0.06592992693185806,2.108410120010376,0.03656793385744095,-0.038847148418426514,1.7910538456061718,0.9931440383522474,178,397
4,0,0.06592992693185806,2.108553886413574,-0.027042321860790253,0.0,1.7909318066689817,-0.73442241521573,241,385
4,1,0.06592992693185806,2.108598232269287,-0.02333063818514347,0.038847148418426514,1.790894166172712,-0.6336151044156781,260,417
4,2,0.06592992693185806,2.108665704727173,0.016109218820929527,0.07769429683685303,1.7908368989892278,0.4374906389382258,215,395
4,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,63,401
4,4,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,38,381
4,5,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.6315802335739136,1.7942938264926744,3.5833219262319544,44,379
4,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.42731863260269165,3.611686123497625,7.180755583894662,44,374
4,7,0.0,2.0866549015045166,-0.31136566400527954,-0.07769429683685303,0.0,-8.486919558344967,66,396
4,8,0.0,2.105390787124634,-0.13567134737968445,-0.038847148418426514,0.0,-3.6870412304880413,170,405
5,0,0.06592992693185806,2.1085705757141113,0.025706402957439423,0.0,1.790917640705195,0.6981393464508212,244,400
5,1,0.06592992693185806,2.1084482669830322,0.03429688513278961,0.038847148418426514,1.791021462178094,0.931459297862624,248,443
5,2,0.06592992693185806,2.10677170753479,0.09079539775848389,0.07769429683685303,1.7924458196064703,2.466539280594106,232,400
5,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,65,397
5,4,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,47,385
5,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.5438600778579712,16.778654915104234,30.000000055781136,47,385
5,6,0.0,2.953660726547241,0.0,2.369676113128662,0.0,0.0,46,387
5,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.369676113128662,5.476801338750561,10.806923013918386,46,387
5,8,0.14504584670066833,2.304880380630493,-0.22867423295974731,-0.038847148418426514,3.6008682160385446,-5.65483441430403,149,409
6,0,0.06592992693185806,2.1084816455841064,-0.032192662358284,0.0,1.790993127638806,-0.8743066488593629,292,401
6,1,0.06592992693185806,2.108494281768799,-0.031343214213848114,0.038847148418426514,1.790982401225654,-0.8512351975114147,284,458
6,2,0.06592992693185806,2.1087255477905273,-0.002726667793467641,0.07769429683685303,1.790786110310572,-0.07404954563532411,277,409
6,3,0.0,2.3207335472106934,0.0,0.11654144525527954,0.0,0.0,111,400
6,4,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,45,375
6,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.7769429683685303,28.252923739645052,43.43253574568552,38,381
6,6,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.07769429683685303,1.792213391138677,-2.287647745832667,105,401
6,7,0.0,2.3192241191864014,-0.08368528634309769,-0.038847148418426514,0.0,-2.0665248981491353,192,423
7,0,0.06592992693185806,2.108492136001587,-0.03149333968758583,0.0,1.7909842226829848,-0.8553126478552882,309,394
7,1,0.13185985386371613,2.105618715286255,-0.007784585934132338,0.038847148418426514,3.5833459648792383,-0.21141049502226045,300,447
7,2,0.06592992693185806,2.10870623588562,0.009420742280781269,0.07769429683685303,1.7908024999678471,0.25584481594979414,301,413
7,3,0.0,2.1081042289733887,-0.08351143449544907,0.11654144525527954,0.0,-2.2685558261062915,130,404
7,4,0.0,2.109757661819458,0.0,0.15538859367370605,0.0,0.0,45,404
7,5,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.15538859367370605,5.399014660135044,4.880832937180357,45,404
7,6,0.6329272985458374,2.099182367324829,1.2658545970916748,0.46616578102111816,16.778654911636753,30.000000050801344,40,378
7,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.7769429683685303,9.467488097366502,18.209956651468595,37,386
7,8,1.7405500411987305,1.8110461235046387,-0.3164636492729187,0.7769429683685303,43.86287818416251,-7.180755618040099,37,386
7,9,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.9812045097351074,1.7942937984991785,3.583321870491006,53,376
7,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.9812045097351074,14.079430297246384,25.944478560528314,53,376
7,11,0.0,2.2861390113830566,-0.39921459555625916,-0.07769429683685303,0.0,-9.905337645362074,94,407
7,12,0.0,2.2996153831481934,-0.31236743927001953,-0.038847148418426514,0.0,-7.735408259379078,201,409
8,0,0.06592992693185806,2.1087050437927246,-0.009701007977128029,0.0,1.790803511684914,-0.26345620462411207,277,416
8,1,0.06592992693185806,2.1086738109588623,-0.014997529797255993,0.038847148418426514,1.790830019079265,-0.4072991223724919,279,464
8,2,0.06592992693185806,2.108654260635376,0.017530934885144234,0.07769429683685303,1.7908466118932578,0.47610216865184957,287,416
8,3,0.0,2.109250783920288,0.04624103754758835,0.11654144525527954,0.0,1.255892370065426,139,405
8,4,0.13185985386371613,2.08905291557312,0.26371970772743225,0.15538859367370605,3.6116863116852995,7.180755953653309,46,394
8,5,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.15538859367370605,-3.6116863116852995,-7.180755953653309,46,394
8,6,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.38847148418426514,3.6116863704141613,7.180756069046116,41,391
8,7,0.08570890128612518,2.73598051071167,0.17141780257225037,0.5827072262763977,1.7942937984991785,3.583321870491006,39,388
8,8,0.25712668895721436,2.681743860244751,0.5142533779144287,0.5827072262763977,5.476800691177353,10.806921770009039,39,388
8,9,0.0,2.5317091941833496,0.0,-2.4085230827331543,0.0,0.0,38,380
8,10,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,43,378
8,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.330828905105591,5.476800960936588,10.806922288183708,43,378
8,12,0.0,1.6878061294555664,0.0,-2.1365931034088135,0.0,0.0,39,390
8,13,0.5274394154548645,1.2073640823364258,1.054878830909729,-2.1365931034088135,23.598207505017108,38.68218603579026,39,390
8,14,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,40,382
8,15,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.4761916399002075,14.079430183167915,25.9444783815841,40,382
8,16,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,43,386
8,17,0.0,2.279721736907959,-0.43436485528945923,-0.07769429683685303,0.0,-10.787502705121195,109,398
8,18,0.0,2.2774269580841064,-0.44624021649360657,-0.038847148418426514,0.0,-11.086113491393595,189,412
9,0,0.06592992693185806,2.108713150024414,0.007697736844420433,0.0,1.7907966320313942,0.20905188854457535,214,418
9,1,0.06592992693185806,2.1069679260253906,0.08612309396266937,0.038847148418426514,1.792279000924724,2.339539353136695,208,460
9,2,0.06592992693185806,2.107027769088745,0.08464507758617401,0.07769429683685303,1.7922281304440884,2.299367243411975,196,422
9,3,0.0,2.098663806915283,-0.21607375144958496,0.11654144525527954,0.0,-5.87833354139408,66,409
9,4,0.13845284283161163,1.4440158605575562,0.27690568566322327,2.369676113128662,5.476801338750561,10.806923013918386,40,391
9,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.7092745304107666,11.669145992894748,22.024312035072157,42,380
9,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.7092745304107666,23.598209876488827,38.68218868432656,42,380
9,7,0.0,2.1718430519104004,-0.8178645372390747,-0.07769429683685303,0.0,-20.63518282191099,69,398
9,8,0.0,2.2774746417999268,-0.4459971487522125,-0.038847148418426514,0.0,-11.079998094175235,165,403
10,0,0.0,2.288827657699585,-0.38349971175193787,0.0,0.0,-9.511720176735718,134,390
10,1,0.0,2.2936313152313232,-0.35363778471946716,0.038847148418426514,0.0,-8.764986334952175,154,423
10,2,0.0,2.109621524810791,0.0239739790558815,0.07769429683685303,0.0,0.6510877317968216,158,406
10,3,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,82,394
10,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.6604015231132507,5.476800691177353,10.806921770009039,41,380
10,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.6604015231132507,11.669145992894748,22.024312035072157,41,380
10,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.5538859367370605,5.476801338750561,10.806923013918386,38,384
10,7,0.5538113713264465,2.6815249919891357,1.107622742652893,1.5538859367370605,11.669146295179061,22.02431254388517,38,384
10,8,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.7869688272476196,14.079430391031893,25.94447870764084,38,392
10,9,0.9230189919471741,2.112886905670166,1.8460379838943481,1.7869688272476196,23.598210216082343,38.68218906359555,38,392
10,10,0.4285445213317871,2.569838285446167,0.8570890426635742,1.8258159160614014,9.467488097606132,18.209956651895162,44,379
10,11,0.6856712102890015,2.2741141319274902,1.371342420578003,1.8258159160614014,16.778654915104234,30.000000055781136,44,379
10,12,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.5538859367370605,1.7942937984991785,3.583321870491006,43,377
10,13,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.2042615413665771,19.887112536207475,34.22886775815807,41,378
10,14,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.6604015231132507,28.252923739645052,43.43253574568552,42,383
10,15,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.19423574209213257,9.467487897265753,18.209956295268043,52,381
10,16,1.015320897102356,1.8893725872039795,2.030641794204712,-0.19423574209213257,28.252926935711553,43.43253871495577,52,381
10,17,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,86,405
11,0,0.0,2.1086957454681396,-0.06693315505981445,0.0,0.0,-1.8180432808966307,179,393
11,1,0.06592992693185806,2.107788324356079,-0.06292165815830231,0.038847148418426514,1.7915818605906597,-1.709049402767893,181,440
11,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,149,416
11,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.23308289051055908,1.794293642052232,3.583321558972172,38,381
11,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.23308289051055908,5.476800960936588,10.806922288183708,38,381
11,5,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,48,384
11,6,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,48,379
11,7,0.5538113713264465,2.2081704139709473,1.107622742652893,0.9323315620422363,14.079430183167915,25.9444783815841,48,379
11,8,0.0,2.375234842300415,-1.371342420578003,0.9711787104606628,0.0,-29.999999039011033,46,381
11,9,0.7252292633056641,1.660125494003296,1.4504585266113281,1.2042615413665771,23.598210957702396,38.68218989186075,45,392
11,10,0.435137540102005,2.2610409259796143,-0.29009169340133667,1.2431087493896484,10.893394930717749,-7.180755963103521,44,388
11,11,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5150387287139893,3.6116861746512954,7.180755684403435,41,386
11,12,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5150387287139893,9.467488097366502,18.209956651468595,41,386
11,13,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.1654144525527954,14.079430297246384,25.944478560528314,43,377
11,14,0.9427978992462158,1.7544175386428833,1.8855957984924316,-1.1654144525527954,28.252923138547644,43.432535187242586,43,377
11,15,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.7380958199501038,9.467488097366502,18.209956651468595,39,374
