frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.7398858070373535,-0.12387948483228683,0.0,0.0,-2.58877250446554,136,376
0,1,0.0,2.7363839149475098,0.18580472469329834,0.038847148418426514,0.0,3.884509886975825,229,382
0,2,0.0,2.719810962677002,0.35348010063171387,0.07769429683685303,0.0,7.4049373865084585,121,395
0,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.214287519454956,11.669146295179061,22.02431254388517,38,385
0,4,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.7869688272476196,19.887111710091766,34.228866696058454,39,383
0,5,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,76,375
0,6,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,142,392
0,7,0.0,2.741978406906128,0.06225310638546944,-0.038847148418426514,0.0,1.300603822741083,235,390
1,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,119,378
1,1,0.0,2.7381865978240967,0.15701636672019958,0.038847148418426514,0.0,3.281928923828869,138,397
1,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,49,391
1,3,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,38,385
1,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2431087493896484,3.6116863704141613,7.180756069046116,38,385
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.0200517177581787,23.59820968028684,38.68218846520184,39,373
1,6,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,43,376
1,7,0.0,2.7282626628875732,-0.280895859003067,-0.07769429683685303,0.0,-5.878333781930223,91,390
1,8,0.0,2.7398858070373535,-0.12387948483228683,-0.038847148418426514,0.0,-2.58877250446554,169,391
2,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,81,362
2,1,0.07252292335033417,2.3196001052856445,-0.000772707222495228,0.038847148418426514,1.7907846571006378,-0.019077097847084917,57,426
2,2,-0.2175687700510025,2.269167900085449,-0.435137540102005,0.038847148418426514,-5.476801478862321,-10.80692328305603,57,426
2,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.9711787104606628,14.079430391031893,25.94447870764084,41,396
2,4,0.9230189919471741,2.112886905670166,1.8460379838943481,0.9711787104606628,23.598210216082343,38.68218906359555,41,396
2,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.7092745304107666,1.794293642052232,3.583321558972172,37,385
2,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.7092745304107666,9.467488097366502,18.209956651468595,37,385
2,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,52,395
2,8,0.0,2.530822515487671,-0.0670008659362793,-0.038847148418426514,0.0,-1.5164913188877005,138,383
3,0,0.17141780257225037,2.7272794246673584,-0.23427075147628784,0.0,3.5964829262823277,-4.899980187259339,120,385
3,1,0.17141780257225037,2.735095977783203,-0.11039125174283981,0.038847148418426514,3.586231501963633,-2.3067403362100456,181,400
3,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,103,400
3,3,0.5538113713264465,2.2081704139709473,1.107622742652893,1.4373445510864258,14.079430183167915,25.9444783815841,54,371
3,4,0.0,2.953660726547241,0.0,1.5150387287139893,0.0,0.0,53,378
3,5,0.9230189919471741,2.112886905670166,1.8460379838943481,1.5150387287139893,23.598210216082343,38.68218906359555,53,378
3,6,0.0,1.6878061294555664,0.0,2.214287519454956,0.0,0.0,38,390
3,7,-0.7384151816368103,2.4490461349487305,-1.4768303632736206,-0.8546372652053833,-16.778654654698002,-29.999999681801157,46,377
3,8,0.08570890128612518,2.464782953262329,-1.1999245882034302,-0.07769429683685303,1.9915670050985057,-25.94447929138869,43,399
3,9,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.07769429683685303,9.152989427119218,-10.80692246060272,43,399
3,10,0.08570890128612518,2.7403242588043213,0.0748114287853241,-0.038847148418426514,1.791451478806774,1.5630344638018092,132,401
4,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,98,366
4,1,0.5142533779144287,2.588231325149536,-0.7476109266281128,0.038847148418426514,11.237694625278326,-15.818064668197904,82,395
4,2,-0.5999622941017151,2.3921844959259033,-1.1999245882034302,0.038847148418426514,-14.079430297246384,-25.944478560528314,82,395
4,3,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,45,391
4,4,0.36920759081840515,2.835937261581421,0.7384151816368103,0.6215543746948242,7.4175559409780805,14.477512465591982,50,379
4,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.2919816970825195,1.794293642052232,3.5833215589721723,46,388
4,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.2919816970825195,5.476801338750561,10.806923013918386,46,388
4,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.2919816970825195,9.467487897265753,18.209956295268043,41,386
4,8,0.0,2.5317091941833496,0.0,-1.5927331447601318,0.0,0.0,48,379
4,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.5927331447601318,7.417555427100588,14.477511510134752,48,379
4,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.1654144525527954,14.079430183167915,25.9444783815841,39,387
4,11,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,43,390
4,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.07769429683685303,14.079430183167915,25.9444783815841,43,390
4,13,0.0,2.486968994140625,-0.4738525450229645,-0.038847148418426514,0.0,-10.787502897511425,95,392
4,14,0.15823182463645935,2.5247039794921875,-0.10189962387084961,-0.038847148418426514,3.5862316574304227,-2.3067404913376603,95,392
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,62,381
5,1,0.0,2.740535259246826,0.10856486111879349,0.038847148418426514,0.0,2.268555945496031,156,385
5,2,0.07911591231822968,2.473945379257202,0.5318706035614014,0.07769429683685303,1.831674845892223,12.127252018709859,37,400
5,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.3208030462265015,1.794293642052232,3.583321558972172,38,382
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.3208030462265015,16.778654911636753,30.000000050801344,38,382
5,5,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.07769429683685303,1.792213476390414,-2.287648000519124,78,387
5,6,0.5142533779144287,2.6721391677856445,-0.34283560514450073,-0.07769429683685303,10.893393737424951,-7.180755605915694,78,387
5,7,0.17141780257225037,2.7251827716827393,0.2575176954269409,-0.038847148418426514,3.5992426539324156,5.387583001465476,159,400
6,0,0.0,2.7282626628875732,0.280895859003067,0.0,0.0,5.878333781930223,84,379
6,1,0.0,2.375234842300415,1.371342420578003,0.038847148418426514,0.0,29.999999039011033,71,395
6,2,0.6856712102890015,2.2741141319274902,1.371342420578003,0.6215543746948242,16.778654915104234,30.000000055781136,41,386
