frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,64,370
0,1,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,64,370
0,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,38,388
0,3,0.0,1.8987818956375122,0.0,1.4373445510864258,0.0,0.0,40,382
0,4,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,40,380
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.3208030462265015,14.079430183167915,25.9444783815841,40,380
0,6,0.5274394154548645,1.2073640823364258,1.054878830909729,-0.8934844136238098,23.598207505017108,38.68218603579026,42,389
0,7,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.8934844136238098,1.794293642052232,3.583321558972172,41,389
0,8,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.8934844136238098,16.77865527135102,30.00000056740162,41,389
0,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6992486715316772,14.079430297246384,25.944478560528314,42,390
0,10,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.6992486715316772,23.598209876488827,38.68218868432656,42,390
0,11,0.15823182463645935,2.523953914642334,-0.11904317140579224,-0.038847148418426514,3.587294625805511,-2.6950911003714153,113,379
1,0,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.0,-3.611686123497625,-7.180755583894662,71,370
1,1,0.0,2.7422051429748535,-0.05129522457718849,0.038847148418426514,0.0,-1.0716401604754155,135,387
1,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,46,392
1,3,0.9230189919471741,2.112886905670166,1.8460379838943481,0.23308289051055908,23.598210216082343,38.68218906359555,40,386
1,4,0.5538113713264465,2.2081704139709473,1.107622742652893,0.9323315620422363,14.079430183167915,25.9444783815841,42,363
1,5,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.5438600778579712,19.887111710091766,34.228866696058454,41,388
1,6,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,130,383
2,0,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.19423574209213257,5.476800960936588,10.806922288183708,41,387
2,1,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,41,395
2,2,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-0.038847148418426514,-16.778654911636753,-30.000000050801344,41,395
3,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,88,375
3,1,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,76,396
3,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,41,389
3,3,0.6856712102890015,2.2741141319274902,1.371342420578003,0.07769429683685303,16.778654915104234,30.000000055781136,41,389
3,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.8258159160614014,19.887112536207475,34.22886775815807,38,373
3,5,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,41,382
3,6,0.6329272985458374,2.099182367324829,1.2658545970916748,1.903510332107544,16.778654911636753,30.000000050801344,41,382
3,7,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,55,399
3,8,0.07911591231822968,2.528454065322876,-0.10105667263269424,-0.038847148418426514,1.7922134373166982,-2.2876479680286574,129,385
3,9,-0.07911591231822968,2.5104997158050537,-0.3173065781593323,-0.038847148418426514,-1.805022367497728,-7.199983451185253,129,385
4,0,0.08570890128612518,2.738224744796753,-0.1307671070098877,0.0,1.7928241651932688,-2.7328129260111824,190,372
4,1,0.0,2.712651252746582,-0.40477535128593445,0.038847148418426514,0.0,-8.486919679570875,138,387
4,2,0.0,2.7343335151672363,-0.21387217938899994,0.07769429683685303,0.0,-4.4724152333818825,110,386
4,3,0.13185985386371613,2.08905291557312,0.26371970772743225,-2.097745895385742,3.6116863116852995,7.180755953653309,39,384
4,4,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.42731863260269165,11.669146295179061,22.02431254388517,41,389
4,5,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,44,387
4,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.38847148418426514,11.669145992894748,22.024312035072157,44,387
4,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.2719300389289856,9.467488097366502,18.209956651468595,41,378
4,8,0.0,2.7381865978240967,-0.15701636672019958,-0.07769429683685303,0.0,-3.281928923828869,110,396
4,9,0.0,2.7407987117767334,-0.10169980674982071,-0.038847148418426514,0.0,-2.125036621283439,183,393
5,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,45,380
5,1,0.5538113713264465,2.2081704139709473,1.107622742652893,0.0,14.079430183167915,25.9444783815841,45,380
5,2,0.0,2.50398588180542,-0.3736388087272644,0.038847148418426514,0.0,-8.486919825176399,103,399
5,3,0.0,2.4513168334960938,-0.6329272985458374,0.07769429683685303,0.0,-14.477512503083895,44,381
5,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.07769429683685303,11.669146600545055,22.02431305788535,44,381
5,5,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,40,380
5,6,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,1.1265673637390137,-9.467487897265753,-18.209956295268043,40,380
5,7,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,39,382
5,8,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,40,383
5,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.330828905105591,1.794293642052232,3.583321558972172,45,388
5,10,0.0,2.953660726547241,0.0,-1.9423574209213257,0.0,0.0,47,386
5,11,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.9423574209213257,23.598210216082343,38.68218906359555,47,386
5,12,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,-1.2042615413665771,-5.476800960936588,-10.806922288183708,38,372
5,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.1654144525527954,7.417555427100588,14.477511510134752,41,374
5,14,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,46,379
5,15,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.2719300389289856,9.467488097366502,18.209956651468595,46,379
5,16,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,37,387
5,17,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,128,394
6,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,106,366
6,1,0.0,2.5183966159820557,-0.259288489818573,0.07769429683685303,0.0,-5.878333162505145,82,381
6,2,-0.08570890128612518,2.73598051071167,-0.17141780257225037,0.11654144525527954,-1.7942937984991785,-3.583321870491006,43,385
6,3,0.0,2.5317091941833496,0.0,0.5827072262763977,0.0,0.0,41,376
6,4,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,0.5827072262763977,-23.59820968028684,-38.68218846520184,41,376
