frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.0,7.180755342926473,-4.2619429064440994e-13,114,383
0,1,0.6329272985458374,2.4433541297912598,0.19742049276828766,0.0,14.522701623496445,4.472415840309252,114,383
0,2,0.435137540102005,2.2744224071502686,-0.15317285060882568,0.038847148418426514,10.830824283335476,-3.784382111709772,187,405
0,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.07769429683685303,7.180755646615653,-4.261943285064344e-13,108,406
0,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.048872947692871,1.794293642052232,3.583321558972172,49,369
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5150387287139893,3.6116861746512954,7.180755684403435,49,376
0,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5538859367370605,3.6116861746512954,7.180755684403435,54,375
0,7,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.07769429683685303,3.865813181818556,-22.024313293291687,90,388
0,8,0.36261463165283203,2.271951913833618,-0.30421894788742065,-0.038847148418426514,9.068202417124407,-7.532434156023597,172,392
1,0,0.435137540102005,2.2735342979431152,0.16583526134490967,0.0,10.834954993045365,4.097741225896562,192,376
1,1,0.507660448551178,2.2598819732666016,0.14497731626033783,0.038847148418426514,12.660762978115674,3.581626502680858,236,402
1,2,0.435137540102005,2.2764461040496826,0.11938215047121048,0.07769429683685303,10.821423424601415,2.9486858095262702,166,396
1,3,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,46,382
1,4,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,3.61168623510563,-7.18075580318652,83,398
1,5,0.507660448551178,2.262338876724243,0.09953894466161728,-0.038847148418426514,12.647455908545918,2.4582363015230126,179,399
2,0,0.507660448551178,2.2619340419769287,0.10835020244121552,0.0,12.64964667889388,2.675992980455686,168,368
2,1,0.507660448551178,2.2623279094696045,0.09978966414928436,0.038847148418426514,12.647515248199815,2.4644318625067827,199,412
2,2,0.435137540102005,2.269637107849121,0.21261778473854065,0.07769429683685303,10.853118187725045,5.256617707685267,134,404
2,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.07769429683685303,7.180755646615653,-4.261943285064344e-13,78,391
2,4,0.435137540102005,2.2795565128326416,0.009006902575492859,-0.038847148418426514,10.80700576404795,0.22236883881343517,177,390
3,0,0.39557957649230957,2.07232403755188,-0.008188093081116676,0.0,10.807005950606566,-0.22236884105383053,119,389
3,1,0.435137540102005,2.2780654430389404,0.08293050527572632,0.038847148418426514,10.813912571525325,2.047878245263399,180,427
3,2,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.07769429683685303,9.022287720214626,-4.8808331391723225,76,409
3,3,0.435137540102005,2.279572010040283,-0.0032358290627598763,-0.038847148418426514,10.806934024966774,-0.07988828257107979,162,417
4,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.0,9.007054957403794,3.5833217195741054,145,365
4,1,0.435137540102005,2.279421091079712,-0.02643640898168087,0.038847148418426514,10.807632693296219,-0.6526933873448438,199,407
4,2,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.07769429683685303,10.809713774698848,-1.2940560559591416,106,416
4,3,0.0,2.742684841156006,0.0,-2.330828905105591,0.0,0.0,47,389
4,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.330828905105591,23.598209876488827,38.68218868432656,47,389
4,5,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.07769429683685303,10.893394930717749,-7.180755963103521,71,404
