frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.038847148418426514,8.996529197316098,-2.2876478593554728,127,399
0,1,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.07769429683685303,8.996529197316098,-2.2876478593554728,46,405
0,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.6604015231132507,1.794293642052232,3.583321558972172,49,374
0,3,0.36261463165283203,2.2707395553588867,-0.3131401836872101,-0.038847148418426514,9.072963461759105,-7.754661954856048,112,409
1,0,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.0,5.399014844824795,4.880833366211331,70,373
1,1,0.0,2.1925244331359863,1.2658545970916748,0.038847148418426514,0.0,30.000000532410255,78,387
1,2,0.39557957649230957,2.0717923641204834,-0.04764596000313759,-0.038847148418426514,10.809713961386963,-1.2940560497800393,53,415
2,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,48,384
2,1,0.3164636492729187,2.498433828353882,-0.259288489818573,0.038847148418426514,7.218916203897228,-5.8783334751560465,112,392
2,2,0.15823182463645935,2.3416171073913574,-0.9493909478187561,-0.07769429683685303,3.865813197890004,-22.024313375971534,54,388
2,3,0.435137540102005,2.2399935722351074,-0.42295169830322266,-0.038847148418426514,10.993268614127626,-10.500793653936068,104,409
3,0,0.507660448551178,2.211420774459839,-0.4875481128692627,0.0,12.928983489145926,-12.127252926015204,95,376
3,1,0.39557957649230957,2.0662660598754883,-0.15855267643928528,0.038847148418426514,10.837941098678042,-4.309960416017589,141,408
3,2,0.3296496272087097,2.0620949268341064,-0.3002876341342926,-0.07769429683685303,9.082540434059595,-8.182856015991685,99,389
3,3,0.46150949597358704,2.04197096824646,-0.26161232590675354,-0.038847148418426514,12.735548978422253,-7.123075697821108,175,399
4,0,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,121,378
4,1,0.36261463165283203,2.2749228477478027,-0.2811416983604431,0.038847148418426514,9.056556205201046,-6.958099797992602,148,406
4,2,0.29009169340133667,2.228236675262451,0.5801833868026733,0.07769429683685303,7.417555476862771,14.477511602658046,65,397
4,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.1265673637390137,11.669146600545055,22.02431305788535,51,380
4,4,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,109,396
4,5,0.36261463165283203,2.2702505588531494,-0.31666621565818787,-0.038847148418426514,9.074885199909772,-7.842527449741774,189,398
5,0,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,58,376
5,1,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.038847148418426514,9.02228669916624,-4.880832823016542,119,393
5,2,0.0,2.742684841156006,0.0,1.5927331447601318,0.0,0.0,46,380
5,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.5927331447601318,11.669145992894748,22.024312035072157,46,380
