frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,60,371
0,1,0.07252292335033417,2.2940590381622314,-0.34327495098114014,0.038847148418426514,1.810709284138211,-8.50620816742018,142,404
0,2,0.0,2.2470405101776123,-0.5801833868026733,0.07769429683685303,0.0,-14.477512724979547,62,399
0,3,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,37,380
0,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.19423574209213257,19.88711231703392,34.22886747637654,37,380
0,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.5050129294395447,11.669146600545055,22.02431305788535,44,376
0,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.5927331447601318,1.794293642052232,3.583321558972172,39,382
0,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5927331447601318,23.59820968028684,38.68218846520184,39,382
0,8,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.07769429683685303,1.8711745604567007,-16.85295014030517,51,407
0,9,0.07252292335033417,2.3014862537384033,-0.2893189787864685,-0.038847148418426514,1.8048697450846576,-7.161528220805658,131,408
1,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,81,385
1,1,0.07252292335033417,2.2841265201568604,-0.4041174352169037,0.038847148418426514,1.8185778727808144,-10.028236403270279,174,400
1,2,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.07769429683685303,1.823129246006153,-10.80692309503611,91,402
1,3,-0.14504584670066833,2.199983596801758,-0.7244565486907959,0.07769429683685303,-3.7720757293547797,-18.189877097254428,91,402
1,4,0.0,2.953660726547241,0.0,0.7380958199501038,0.0,0.0,42,391
1,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.6604015231132507,5.476800960936588,10.806922288183708,39,378
1,6,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,38,414
1,7,0.07252292335033417,2.3095500469207764,-0.21569250524044037,-0.038847148418426514,1.798572189205764,-5.332853380983528,141,406
2,0,0.0,2.2861390113830566,-0.39921459555625916,0.038847148418426514,0.0,-9.905337645362074,109,390
2,1,0.0,2.953660726547241,0.0,0.19423574209213257,0.0,0.0,39,382
2,2,1.107622742652893,1.6093387603759766,2.215245485305786,0.19423574209213257,34.53758006606685,48.59037523640283,39,382
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.23308289051055908,1.794293642052232,3.583321558972172,39,375
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.0100258588790894,9.467488097366502,18.209956651468595,47,379
2,5,1.2658545970916748,1.7901887893676758,-1.2658545970916748,1.0100258588790894,35.26438896613542,-29.999999570766313,47,379
2,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.4761916399002075,19.887111710091766,34.228866696058454,40,381
2,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6315802335739136,5.476800960936588,10.806922288183708,41,380
2,8,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,38,382
2,9,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,83,399
3,0,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,82,394
3,1,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,47,378
3,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,47,378
3,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.9423574209213257,19.887112536207475,34.22886775815807,42,378
3,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.1754403114318848,23.598209876488827,38.68218868432656,38,384
3,5,0.0,2.953660726547241,0.0,-1.6315802335739136,0.0,0.0,38,391
3,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.6315802335739136,16.778654654698002,29.999999681801157,38,391
3,7,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,39,399
3,8,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.038847148418426514,1.8711745604567007,-16.85295014030517,94,408
4,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,49,375
4,1,1.107622742652893,1.6093387603759766,2.215245485305786,0.7769429683685303,34.53758006606685,48.59037523640283,41,390
4,2,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,38,379
4,3,0.0,2.742684841156006,0.0,-2.097745895385742,0.0,0.0,39,379
4,4,0.0,2.953660726547241,0.0,-1.7092745304107666,0.0,0.0,45,383
4,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.7092745304107666,19.88711231703392,34.22886747637654,45,383
4,6,0.0,2.109757661819458,0.0,-0.9711787104606628,0.0,0.0,38,390
4,7,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,49,388
5,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,40,398
5,1,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,40,383
5,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.4761916399002075,1.794293642052232,3.5833215589721723,39,392
5,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.4761916399002075,19.88711231703392,34.22886747637654,39,392
5,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.9323315620422363,1.794293642052232,3.583321558972172,38,381
5,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9323315620422363,7.417555427100588,14.477511510134752,38,381
5,6,0.2175687700510025,2.1937434673309326,-0.7252292633056641,-0.038847148418426514,5.6638985447891415,-18.20995790925627,55,386
6,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,53,371
6,1,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,108,404
6,2,0.05274394154548645,1.683680534362793,0.1054878830909729,-2.4085230827331543,1.794293642052232,3.5833215589721723,44,392
6,3,0.07252292335033417,2.2658283710479736,-0.49655500054359436,-0.038847148418426514,1.8332541798665694,-12.354793679654408,128,394
7,0,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,62,371
7,1,0.14504584670066833,2.255265235900879,-0.527772843837738,0.0,3.679870879259963,-13.145011912752578,62,371
7,2,0.0,2.098663806915283,-0.21607375144958496,0.038847148418426514,0.0,-5.87833354139408,132,397
7,3,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,48,399
7,4,0.19778978824615479,2.062880039215088,0.39557957649230957,0.07769429683685303,5.476801061132866,10.80692248064857,48,399
7,5,0.08570890128612518,2.73598051071167,0.17141780257225037,0.7769429683685303,1.7942937984991785,3.583321870491006,41,380
7,6,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,1.2819559574127197,-19.887111710091766,-34.228866696058454,41,386
7,7,0.25712668895721436,2.681743860244751,0.5142533779144287,2.05889892578125,5.476800691177353,10.806921770009039,38,378
7,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.214287519454956,14.079430297246384,25.944478560528314,48,384
7,9,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.6604015231132507,28.252923739645052,43.43253574568552,38,375
7,10,0.0,2.1046407222747803,-0.14684860408306122,-0.038847148418426514,0.0,-3.99127084446986,109,390
8,0,0.0,2.310957431793213,-0.21279014647006989,0.0,0.0,-5.260890928634615,160,377
8,1,0.0,2.3033969402313232,-0.2831367552280426,0.038847148418426514,0.0,-7.007723212700123,157,400
8,2,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,53,411
8,3,-0.435137540102005,1.9301892518997192,-1.2127772569656372,0.07769429683685303,-12.704254451264733,-31.505714373556216,53,411
8,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.748121738433838,9.467488097606132,18.209956651895162,42,387
