frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.34283560514450073,2.706636667251587,0.280895859003067,0.0,7.218915841009241,5.87833333377271,152,373
0,1,0.25712668895721436,2.723996877670288,0.18986329436302185,0.038847148418426514,5.3923524864119825,3.9694943366580273,201,406
0,2,0.25712668895721436,2.7187983989715576,0.2536567747592926,0.07769429683685303,5.402601985788501,5.306574291011959,129,392
0,3,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,49,382
0,4,0.0,2.7282626628875732,-0.280895859003067,-0.07769429683685303,0.0,-5.878333781930223,86,388
0,5,0.25712668895721436,2.7126641273498535,0.3125057816505432,-0.038847148418426514,5.4147466052974345,6.542579240131302,176,389
1,0,0.23734773695468903,2.5204949378967285,0.017986495047807693,0.0,5.379514845614505,0.4070605214779656,168,393
1,1,0.23734773695468903,2.5180563926696777,0.11229446530342102,0.038847148418426514,5.384693887877838,2.5421996460436285,206,427
1,2,0.15823182463645935,2.523953914642334,0.11904317140579224,0.07769429683685303,3.587294625805511,2.6950911003714153,142,408
1,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,74,382
1,4,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.07769429683685303,9.15298897048809,-10.80692251960495,74,393
1,5,0.15823182463645935,2.517488956451416,0.21624992787837982,-0.038847148418426514,3.596482716348959,4.8999797686052755,189,390
2,0,0.08570890128612518,2.7403242588043213,0.0748114287853241,0.0,1.791451478806774,1.5630344638018092,170,381
2,1,0.25712668895721436,2.7272868156433105,0.13458460569381714,0.038847148418426514,5.3858859422164445,2.8126555244995237,246,390
2,2,0.34283560514450073,2.7196848392486572,-0.08999268710613251,0.07769429683685303,7.184644584262191,-1.8803205538648944,164,386
2,3,0.34283560514450073,2.4931325912475586,1.0904464721679688,0.11654144525527954,7.829750322865914,23.42720383126413,58,396
2,4,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,46,371
2,5,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,-0.07769429683685303,7.180755708541026,-4.261943307550395e-13,96,394
2,6,0.23734773695468903,2.5203652381896973,0.031238645315170288,-0.038847148418426514,5.3797900549158735,0.7069880141482916,210,389
3,0,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,3.6116861746512954,-7.180755684403435,95,383
3,1,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,95,383
3,2,0.23734773695468903,2.516186237335205,0.14840610325336456,0.038847148418426514,5.388672511211497,3.360544161878318,183,402
3,3,0.15823182463645935,2.522864580154419,0.14024533331394196,0.07769429683685303,3.5888395176101895,3.1755546424388603,113,388
3,4,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.07769429683685303,10.809712956460244,-1.294055979678566,113,388
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.07769429683685303,1.794293642052232,3.583321558972172,79,385
3,6,0.23734773695468903,2.514773368835449,0.17068250477313995,-0.038847148418426514,5.391682178518132,3.8656929728300766,170,392
4,0,0.17141780257225037,2.736621856689453,-0.06193974241614342,0.0,3.584237113916812,-1.2940559541319983,121,367
4,1,0.5142533779144287,2.6933300495147705,-0.06193974241614342,0.0,10.809712586763633,-1.294055950452836,121,367
4,2,0.25712668895721436,2.726496458053589,0.14974288642406464,0.038847148418426514,5.387438019525016,3.129744814097687,195,394
4,3,0.17141780257225037,2.733103036880493,0.15193243324756622,0.07769429683685303,3.588839700301092,3.1755547081808584,112,388
4,4,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.07769429683685303,1.792213476390414,-2.287648000519124,66,394
4,5,0.5999622941017151,2.670764207839966,-0.17141780257225037,-0.07769429683685303,12.66078663093087,-3.5833216707627393,66,394
4,6,0.25712668895721436,2.7289507389068604,0.09504922479391098,-0.038847148418426514,5.382621299201471,1.9860137999935084,164,396
5,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,75,373
5,1,0.15823182463645935,2.5266270637512207,-0.025895023718476295,0.038847148418426514,3.583509194856013,-0.5860473075441435,153,404
5,2,0.39557957649230957,2.497159957885742,0.13137950003147125,0.038847148418426514,9.001528624408277,2.9746202305938243,153,404
5,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,76,393
5,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3208030462265015,23.59820968028684,38.68218846520184,47,379
5,5,0.25712668895721436,2.7291488647460938,0.08917883783578873,-0.038847148418426514,5.3822328361466285,1.863309846178584,134,399
6,0,0.36920759081840515,2.835937261581421,0.7384151816368103,0.038847148418426514,7.4175559409780805,14.477512465591982,69,397
6,1,0.6461132764816284,2.8711483478546143,0.2513081431388855,0.038847148418426514,12.682375940413298,4.880833492240859,69,397
6,2,0.0,2.953660726547241,0.0,0.8934844136238098,0.0,0.0,50,371
6,3,0.36261463165283203,2.1410622596740723,-0.8186372518539429,-0.038847148418426514,9.612514813151543,-20.655570759004938,81,407
6,4,-0.7252292633056641,1.660125494003296,1.4504585266113281,-0.038847148418426514,-23.598210957702396,38.68218989186075,81,407
6,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-0.038847148418426514,3.6116863704141613,7.180756069046116,78,399
7,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,70,371
7,1,0.3164636492729187,2.476767063140869,-0.4183633029460907,0.038847148418426514,7.281392440683074,-9.511719575350405,158,391
7,2,0.0,2.1925244331359863,-1.2658545970916748,0.07769429683685303,0.0,-30.000000532410255,67,381
7,3,0.8702750205993652,2.1036503314971924,1.107622742652893,0.07769429683685303,22.474760587447214,25.94447899799322,67,381
7,4,0.5538113713264465,2.412458896636963,-0.5318706035614014,-0.07769429683685303,12.928983551433413,-12.127252118743508,97,387
7,5,0.3164636492729187,2.480767011642456,-0.393950492143631,-0.038847148418426514,7.2697777414243,-8.951975088808076,172,395
8,0,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.0,1.7922134373166982,-2.2876479680286574,91,373
8,1,0.25712668895721436,2.728410005569458,0.10947805643081665,0.038847148418426514,5.383681793418482,2.2876479121721647,147,401
8,2,0.07911591231822968,2.473945379257202,0.5318706035614014,0.07769429683685303,1.831674845892223,12.127252018709859,78,387
8,3,0.0,2.953660726547241,0.0,1.7092745304107666,0.0,0.0,49,388
8,4,0.5538113713264465,2.6815249919891357,1.107622742652893,1.7092745304107666,11.669146295179061,22.02431254388517,49,388
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.0200517177581787,9.467488097366502,18.209956651468595,49,371
8,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.15538859367370605,3.611686123497625,7.180755583894662,45,381
8,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.15538859367370605,9.467488097606132,18.209956651895162,45,381
8,8,0.0,2.655593156814575,-0.6856712102890015,-0.07769429683685303,0.0,-14.477512315326022,46,387
8,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.07769429683685303,19.887111710091766,34.228866696058454,46,387
8,10,0.17141780257225037,2.7360870838165283,0.08223896473646164,-0.038847148418426514,3.5849358324010447,1.7182623326763733,126,393
9,0,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.0,1.7973042013853568,-4.8808335382402,75,372
9,1,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,75,372
9,2,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.038847148418426514,5.389947376245126,-3.5833215266937097,164,395
9,3,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.07769429683685303,3.6116861746512954,-7.180755684403435,74,393
9,4,0.5538113713264465,2.4653210639953613,-0.15823182463645935,0.07769429683685303,12.660785862035603,-3.5833214646545217,74,393
9,5,0.07911591231822968,2.275184392929077,-1.107622742652893,-0.07769429683685303,1.9915669793057738,-25.944478952930172,62,388
9,6,0.15823182463645935,2.518663167953491,-0.2021133452653885,-0.038847148418426514,3.594810418510692,-4.578953201633222,150,390
10,0,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.0,9.15298897048809,-10.80692251960495,70,369
10,1,0.5538113713264465,2.4683258533477783,0.10105667263269424,0.0,12.645869359522273,2.2876479206616023,70,369
