frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
24,2,0.29009169340133667,2.1730849742889404,-0.7611521482467651,0.07769429683685303,7.60363319930772,-19.146162381885087,99,456
24,3,0.29009169340133667,2.2680139541625977,-0.39719489216804504,0.11654144525527954,7.288874913562631,-9.854722871973532,183,435
24,4,0.2175687700510025,2.278336524963379,-0.3842543065547943,0.15538859367370605,5.454894598492599,-9.530609621402828,217,421
24,5,0.36261463165283203,2.261889934539795,-0.371711403131485,0.15538859367370605,9.10786748297028,-9.216751007357656,217,421
24,6,0.4153585433959961,1.8459007740020752,0.15968787670135498,0.19423574209213257,12.681295498269721,4.824283085517844,197,428
24,7,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.19423574209213257,5.454283026452994,-9.4923764606576,180,404
24,8,0.4153585433959961,1.8425977230072021,0.1941225677728653,0.23308289051055908,12.70329099616677,5.867904556406068,195,421
24,9,0.34283560514450073,2.7157111167907715,-0.17233100533485413,0.23308289051055908,7.195047309645404,-3.6024362118660087,133,400
24,10,0.3296496272087097,2.0762197971343994,0.17810088396072388,0.2719300389289856,9.021770058243641,4.842541015484233,144,395
24,11,0.15823182463645935,2.520096778869629,-0.18337559700012207,0.2719300389289856,3.5927707916639284,-4.153658819691549,147,385
24,12,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.3107771873474121,5.38994788231309,-3.583321861268562,122,402
24,13,0.25712668895721436,2.681743860244751,0.5142533779144287,1.903510332107544,5.476800691177353,10.806921770009039,45,382
24,14,0.5933693647384644,1.6403175592422485,1.1867387294769287,2.1754403114318848,19.887111511079908,34.2288664401979,46,386
24,15,0.46150949597358704,2.054434061050415,-0.13185985386371613,-0.8934844136238098,12.660787337471223,-3.583321720488897,73,403
24,16,0.6592992544174194,1.9198122024536133,-0.5750853419303894,-0.8934844136238098,18.95342580239592,-15.818063942076861,73,403
24,17,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.8546372652053833,10.893395121427442,-7.180755818331867,97,405
24,18,0.7911591529846191,1.9308537244796753,-0.31136566400527954,-0.8546372652053833,22.281158162790007,-8.48691933484731,97,405
24,19,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.8157901167869568,10.893395121427442,-7.180755818331867,106,403
24,20,0.19778978824615479,2.071448564529419,-0.3479335904121399,-0.7769429683685303,5.454283230672398,-9.49237632443999,88,389
24,21,0.46150949597358704,2.0569381713867188,0.08421389013528824,-0.6992486715316772,12.645870122863727,2.287647856888002,65,401
24,22,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.6604015231132507,16.77865527135102,30.00000056740162,61,395
24,23,0.3296496272087097,1.7449573278427124,-1.1390928030014038,-0.6215543746948242,10.697987394002428,-32.67794948901367,65,401
24,24,0.5274394154548645,1.90264892578125,-0.7435131669044495,-0.5827072262763977,15.494076417659373,-20.635184112973253,49,402
24,25,0.26371970772743225,2.025669574737549,-0.5274394154548645,-0.5438600778579712,7.4175555709862815,-14.477511777662764,64,390
24,26,0.5933693647384644,1.929992437362671,-0.6116533279418945,-0.5438600778579712,17.08986091396939,-16.852949775320507,64,390
24,27,0.2966846823692322,1.8413580656051636,-0.35602161288261414,-0.5050129294395447,9.152989261754694,-10.806923073377225,48,392
24,28,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.3107771873474121,7.180755646615653,-4.261943285064344e-13,66,410
24,29,0.0,2.953660726547241,0.0,-0.3107771873474121,0.0,0.0,66,397
24,30,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.23308289051055908,3.865813181818556,-22.024313293291687,68,400
24,31,0.5538113713264465,2.2359347343444824,-1.050447702407837,-0.19423574209213257,13.91143184949165,-24.514052660649266,59,391
24,32,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.15538859367370605,5.4542830213028015,-9.492376275538806,63,430
24,33,0.0,2.953660726547241,0.0,-0.11654144525527954,0.0,0.0,47,386
24,34,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.11654144525527954,11.669146295179061,22.02431254388517,47,386
24,35,0.435137540102005,2.2399935722351074,-0.42295169830322266,-0.07769429683685303,10.993268614127626,-10.500793653936068,85,449
24,36,0.435137540102005,2.1977570056915283,-0.6052467226982117,-0.038847148418426514,11.199245771017829,-15.11752171638751,151,450
25,0,0.507660448551178,2.226377010345459,-0.41392162442207336,0.0,12.845020159276118,-10.274137717194103,184,416
25,1,0.507660448551178,2.2517168521881104,-0.24053354561328888,0.038847148418426514,12.705185423463005,-5.949132509656519,215,433
25,2,0.507660448551178,2.237194299697876,-0.35078006982803345,0.07769429683685303,12.784957774924356,-8.693606509063695,196,447
25,3,0.435137540102005,2.2764461040496826,-0.11938215047121048,0.11654144525527954,10.821423424601415,-2.9486858095262702,201,435
25,4,0.36261463165283203,2.2859277725219727,-0.1698494702577591,0.15538859367370605,9.013673595176773,-4.197106938321538,231,418
25,5,0.39557957649230957,2.067145824432373,0.14663510024547577,0.19423574209213257,10.833437712096341,3.9854586096455487,234,416
25,6,0.36261463165283203,2.2917957305908203,-0.044580474495887756,0.23308289051055908,8.990972290446441,-1.1006994315258387,273,396
25,7,0.507660448551178,2.2645015716552734,0.010828043334186077,0.23308289051055908,12.635765081103246,0.2673307592312561,273,396
25,8,0.435137540102005,2.276496171951294,-0.1184248998761177,0.2719300389289856,10.821191044138315,-2.925021416497616,264,402
25,9,0.435137540102005,2.2759463787078857,-0.1285582333803177,0.3107771873474121,10.82374334346765,-3.1755549445058233,247,401
25,10,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.3496243357658386,8.996529197316098,-2.2876478593554728,199,395
25,11,0.2175687700510025,2.3104536533355713,0.016487620770931244,0.38847148418426514,5.379515212300375,0.40706053589743935,144,386
25,12,0.0,2.2470405101776123,0.5801833868026733,0.42731863260269165,0.0,14.477512724979547,70,396
25,13,0.14504584670066833,2.315603256225586,0.0524105578660965,0.42731863260269165,3.5842372264202895,1.2940560346868786,70,396
25,14,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.46616578102111816,5.502543381881033,-12.127253222557684,78,406
25,15,0.36261463165283203,2.2780940532684326,-0.2541687488555908,0.5050129294395447,9.044157606001294,-6.287696698725437,78,409
25,16,0.35602161288261414,1.8144304752349854,-0.4318141043186188,-0.7769429683685303,11.101353328326805,-13.145010660311565,51,410
25,17,0.2966846823692322,1.8638951778411865,-0.2079562395811081,-0.7380958199501038,9.044156911784164,-6.287696281277332,88,414
25,18,0.23734773695468903,1.8618206977844238,-0.2875106930732727,-0.6992486715316772,7.2649666983414125,-8.709139293798605,126,412
25,19,0.2966846823692322,1.855212926864624,-0.27483758330345154,-0.6604015231132507,9.085778449010546,-8.322464351006191,139,412
25,20,0.35602161288261414,1.8408777713775635,-0.2996503710746765,-0.6215543746948242,10.94574301471839,-9.079913584678664,119,421
25,21,0.23734773695468903,1.8701856136322021,-0.22681407630443573,-0.5827072262763977,7.232817026697387,-6.86050065137227,106,424
25,22,0.35602161288261414,1.8580410480499268,-0.16218745708465576,-0.5438600778579712,10.84704332080056,-4.899980309152088,120,422
25,23,0.2966846823692322,1.8684889078140259,-0.1615552306175232,-0.5050129294395447,9.022287800153123,-4.880833162889588,137,417
25,24,0.2966846823692322,1.8638951778411865,-0.2079562395811081,-0.46616578102111816,9.044156911784164,-6.287696281277332,161,411
25,25,0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.42731863260269165,10.893395354517088,-7.180756087504893,158,407
25,26,0.23734773695468903,1.8738253116607666,-0.19446636736392975,-0.38847148418426514,7.218916431101822,-5.878333657899084,84,421
25,27,0.29009169340133667,2.252927303314209,-0.47536227107048035,-0.3496243357658386,7.337154490379518,-11.819709822581393,144,396
25,28,0.17801080644130707,1.886690616607666,-0.11867386847734451,-0.3107771873474121,5.389947657655311,-3.5833216379474315,88,403
