frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,2.062880039215088,0.39557957649230957,0.0,5.476801061132866,10.80692248064857,49,385
0,1,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,56,388
0,2,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,54,400
1,0,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.0,5.399014844824795,4.880833366211331,77,389
1,1,0.36261463165283203,2.279792547225952,-0.23845383524894714,0.038847148418426514,9.03753076514722,-5.897512007822768,131,405
1,2,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.07769429683685303,7.2606845744949196,-8.486919678004455,97,386
1,3,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,50,412
1,4,-0.36261463165283203,2.174478530883789,-0.7252292633056641,-0.07769429683685303,-9.467489116344462,-18.20995846535739,50,412
1,5,0.36261463165283203,2.269860029220581,-0.31945377588272095,-0.038847148418426514,9.076420546792452,-7.912004010635402,120,412
2,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,85,383
2,1,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.038847148418426514,10.89339410424658,-7.180755430505082,83,403
2,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.4761916399002075,1.794293642052232,3.5833215589721723,49,372
2,3,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.4761916399002075,5.476801338750561,10.806923013918386,49,372
2,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2431087493896484,5.476800960936588,10.806922288183708,46,371
2,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2431087493896484,14.079430183167915,25.9444783815841,46,371
2,6,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,74,392
2,7,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.038847148418426514,12.660785862035603,-3.5833214646545217,74,392
3,0,0.507660448551178,2.2645275592803955,0.000772707222495228,0.0,12.635624729706043,0.01907709789151861,112,392
3,1,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.038847148418426514,7.218916340219983,-5.87833385316893,90,409
3,2,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.07769429683685303,9.152989384069302,-10.806922956220825,59,407
3,3,0.5801833868026733,2.2378947734832764,0.2025309056043625,-0.038847148418426514,14.534177904629157,5.006583457803094,134,411
4,0,0.507660448551178,2.2319509983062744,-0.3827269673347473,0.0,12.814001778443233,-9.492376543460352,136,377
4,1,0.507660448551178,2.208693742752075,-0.4997571110725403,0.038847148418426514,12.944409304352988,-12.435736591651429,144,412
4,2,0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.07769429683685303,7.218916340219983,-5.87833385316893,98,396
4,3,0.0,2.953660726547241,0.0,0.3107771873474121,0.0,0.0,47,373
4,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.3107771873474121,5.476801338750561,10.806923013918386,47,373
5,0,0.47469547390937805,2.481822967529297,-0.1573888659477234,0.0,10.828118565288193,-3.5642070757777233,135,375
5,1,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,0.038847148418426514,14.477513042655318,-8.523886824505198e-13,73,412
5,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,48,373
5,3,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.7869688272476196,19.887112536207475,34.22886775815807,47,371
5,4,0.23734773695468903,2.393174648284912,-0.7911591529846191,-0.15538859367370605,5.663898357669036,-18.20995729093768,61,375
5,5,0.5538113713264465,2.4700827598571777,0.03918865695595741,-0.07769429683685303,12.637163657694057,0.8869242562255991,107,387
5,6,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.038847148418426514,12.660786246004072,-3.5833215800163236,146,403
6,0,0.46150949597358704,2.041609048843384,-0.26442214846611023,0.0,12.737732979933048,-7.199983381871314,115,392
6,1,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.038847148418426514,10.893395121427442,-7.180755818331867,145,418
6,2,0.39557957649230957,2.0363576412200928,-0.38450151681900024,0.07769429683685303,10.993269266322079,-10.500793672746443,113,420
6,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.23308289051055908,14.079430297246384,25.944478560528314,45,384
6,4,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,45,379
6,5,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,54,372
6,6,0.435137540102005,2.190042018890381,-0.6325939297676086,-0.038847148418426514,11.237695656541048,-15.818065367269543,77,408
7,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,181,372
7,1,0.435137540102005,2.268075704574585,-0.22867423295974731,0.038847148418426514,10.860412136609874,-5.654834301684082,123,412
7,2,0.39557957649230957,2.049370527267456,-0.3076932728290558,-0.07769429683685303,10.925150206284396,-8.386094884943168,166,397
7,3,0.46150949597358704,2.0436577796936035,-0.2480902224779129,-0.038847148418426514,12.725379628896787,-6.753139776867288,189,401
8,0,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.0,9.02228669916624,-4.880832823016542,138,386
8,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,7.218915889186229,-5.878333410132423,87,385
8,2,0.3296496272087097,2.0459535121917725,-0.39557957649230957,-0.11654144525527954,9.152988253408832,-10.806922733436616,92,406
8,3,0.507660448551178,2.247410297393799,-0.2779058516025543,-0.07769429683685303,12.728739013039325,-6.877625328949823,127,404
8,4,0.507660448551178,2.2449538707733154,-0.2970981001853943,-0.038847148418426514,12.742212310501547,-7.355135595683221,161,414
9,0,0.29009169340133667,2.2501542568206787,-0.48832079768180847,0.0,7.346097947907973,-12.146765126942544,126,394
