frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,1.054878830909729,1.2937824726104736,0.2490927129983902,0.0,39.19190338824244,8.486925541415346,107,372
0,1,1.1603667736053467,1.2256584167480469,-0.00019275167142041028,0.038847148418426514,43.432538696784995,-0.0065433208805508285,161,408
0,2,1.107622742652893,1.265400767326355,-0.14360462129116058,0.07769429683685303,41.19610636589971,-4.8808322083056135,90,389
0,3,1.3185985088348389,1.0437265634536743,-0.14360462129116058,0.07769429683685303,51.63689350668661,-4.880832272911538,90,389
0,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.3496243357658386,3.6116861746512954,7.180755684403435,32,390
0,5,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.3496243357658386,16.778654911636753,30.000000050801344,32,390
0,6,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,32,396
0,7,0.6329272985458374,2.099182367324829,1.2658545970916748,0.7769429683685303,16.778654911636753,30.000000050801344,32,396
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8157901167869568,1.794293642052232,3.583321558972172,40,381
0,9,0.0,2.953660726547241,0.0,1.3208030462265015,0.0,0.0,36,382
0,10,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.6704273223876953,9.467487897265753,18.209956295268043,46,381
0,11,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,33,379
0,12,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8258159160614014,9.467488097366502,18.209956651468595,33,379
0,13,0.19778978824615479,2.062880039215088,0.39557957649230957,2.2919816970825195,5.476801061132866,10.80692248064857,35,395
0,14,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.330828905105591,23.59820968028684,38.68218846520184,30,379
0,15,0.9493909478187561,1.379433035850525,1.8987818956375122,-2.330828905105591,34.53758441989545,48.59037837457809,30,379
0,16,0.9230189919471741,2.112886905670166,1.8460379838943481,-1.9423574209213257,23.598210216082343,38.68218906359555,32,375
0,17,1.107622742652893,1.6093387603759766,2.215245485305786,-1.9423574209213257,34.53758006606685,48.59037523640283,32,375
0,18,0.0,1.8987818956375122,0.0,-1.6315802335739136,0.0,0.0,36,387
0,19,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.4761916399002075,11.669147028057443,22.02431377748559,31,399
0,20,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.048872947692871,14.079430297246384,25.944478560528314,35,378
0,21,0.7713801264762878,2.1324126720428467,1.5427602529525757,-1.048872947692871,19.887111710091766,34.228866696058454,35,378
0,22,1.1999247074127197,1.2349148988723755,2.3998494148254395,-0.3496243357658386,44.17667998438883,54.34091650556594,33,388
0,23,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.3107771873474121,1.794293642052232,3.5833215589721723,33,383
0,24,1.015320897102356,1.8893725872039795,2.030641794204712,-0.3107771873474121,28.252926935711553,43.43253871495577,33,383
0,25,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,37,390
0,26,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.2719300389289856,16.778654654698002,29.999999681801157,37,390
0,27,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.23308289051055908,11.669146295179061,22.02431254388517,33,395
0,28,1.107622742652893,1.251257061958313,0.2371014654636383,-0.07769429683685303,41.515510578130474,8.075570014851296,87,408
0,29,1.2131106853485107,1.1717188358306885,-0.06424244493246078,-0.038847148418426514,45.994343743045405,-2.181358495359742,191,394
1,0,1.2658545970916748,1.1163675785064697,0.0050207991153001785,0.0,48.59066415679102,0.17044079480616953,195,384
1,1,1.1603667736053467,1.2073639631271362,-0.2109757661819458,0.038847148418426514,43.86288297102105,-7.18075574907683,120,418
1,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,51,399
1,3,0.0,2.953660726547241,0.0,0.3107771873474121,0.0,0.0,37,395
1,4,0.15823182463645935,2.506863594055176,0.3164636492729187,0.46616578102111816,3.6116861746512954,7.180755684403435,39,378
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,0.46616578102111816,11.669146600545055,22.02431305788535,39,378
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5050129294395447,1.794293642052232,3.583321558972172,34,388
1,7,0.9493909478187561,1.379433035850525,1.8987818956375122,0.5050129294395447,34.53758441989545,48.59037837457809,34,388
1,8,0.17141780257225037,2.715768814086914,0.34283560514450073,0.6604015231132507,3.611686123497625,7.180755583894662,37,391
1,9,0.4285445213317871,2.569838285446167,0.8570890426635742,0.6604015231132507,9.467488097606132,18.209956651895162,37,391
1,10,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,30,385
1,11,0.9427980184555054,0.9702904224395752,1.8855960369110107,0.9323315620422363,44.17667674679247,54.34091492734154,31,384
1,12,0.0,2.742684841156006,0.0,1.2819559574127197,0.0,0.0,41,386
1,13,0.5142533779144287,2.489987373352051,1.0285067558288574,1.2819559574127197,11.669145992894748,22.024312035072157,41,386
1,14,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3208030462265015,1.794293642052232,3.583321558972172,38,381
1,15,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.3208030462265015,5.476800960936588,10.806922288183708,38,381
1,16,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.9423574209213257,1.794293642052232,3.5833215589721723,37,394
1,17,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.9812045097351074,1.794293642052232,3.5833215589721723,30,386
1,18,0.36920759081840515,2.835937261581421,0.7384151816368103,1.9812045097351074,7.4175559409780805,14.477512465591982,30,386
1,19,-0.4153585433959961,1.656127691268921,-0.8307170867919922,2.330828905105591,-14.07943164132388,-25.944480668856656,47,387
1,20,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8258159160614014,9.467488097366502,18.209956651468595,35,379
1,21,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1654144525527954,3.6116861746512954,7.180755684403435,31,376
1,22,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-1.1654144525527954,-23.59820968028684,-38.68218846520184,31,376
1,23,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.8934844136238098,7.417556049081994,14.477512666590593,34,389
1,24,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.6215543746948242,3.6116863704141613,7.180756069046116,32,384
1,25,1.2658545970916748,1.1163787841796875,0.0,-0.07769429683685303,48.59037885716049,0.0,184,379
1,26,1.2658545970916748,1.1153157949447632,0.04870661720633507,-0.038847148418426514,48.61745402375799,1.6536680630762404,223,405
2,0,1.3185985088348389,1.053491234779358,-0.0119910454377532,0.0,51.37697460176472,-0.4070621953316198,130,369
2,1,1.4240864515304565,1.225111961364746,0.27649810910224915,0.038847148418426514,49.29527431687964,8.373107028288622,159,409
2,2,1.3054125308990479,1.3582844734191895,0.23734773695468903,0.07769429683685303,43.86288069645251,7.18075594223266,71,410
2,3,1.4834233522415161,1.1431409120559692,0.31314003467559814,0.07769429683685303,52.38179296888825,9.492370706152629,71,410
2,4,0.0,2.5317091941833496,0.0,0.19423574209213257,0.0,0.0,33,382
2,5,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,37,383
2,6,0.15823182463645935,2.506863594055176,0.3164636492729187,0.23308289051055908,3.6116861746512954,7.180755684403435,37,383
2,7,0.5538113713264465,2.6815249919891357,1.107622742652893,0.2719300389289856,11.669146295179061,22.02431254388517,31,382
2,8,0.7384151816368103,2.4490461349487305,1.4768303632736206,0.2719300389289856,16.778654654698002,29.999999681801157,31,382
2,9,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,31,384
2,10,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,30,384
2,11,0.6856712102890015,2.2741141319274902,1.371342420578003,0.46616578102111816,16.778654915104234,30.000000055781136,30,384
2,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.6992486715316772,14.079430297246384,25.944478560528314,30,384
2,13,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.6992486715316772,28.252923138547644,43.432535187242586,30,384
2,14,0.9493909478187561,1.379433035850525,1.8987818956375122,0.7769429683685303,34.53758441989545,48.59037837457809,35,377
2,15,0.5142533779144287,2.489987373352051,1.0285067558288574,1.6315802335739136,11.669145992894748,22.024312035072157,42,380
2,16,0.6856712102890015,2.2741141319274902,1.371342420578003,1.6315802335739136,16.778654915104234,30.000000055781136,42,380
2,17,0.4285445213317871,2.569838285446167,0.8570890426635742,1.9423574209213257,9.467488097606132,18.209956651895162,45,375
2,18,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.9423574209213257,19.887111710091766,34.228866696058454,45,375
2,19,0.5142533779144287,2.489987373352051,1.0285067558288574,1.9812045097351074,11.669145992894748,22.024312035072157,35,363
2,20,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,43,383
2,21,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.214287519454956,7.417555427100588,14.477511510134752,43,383
2,22,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.2531347274780273,5.476800691177353,10.806921770009039,39,374
