frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,0,-0.21630758047103882,0.8975710272789001,0.6917104721069336,0.03864889591932297,-13.549471721473763,36.84049236612114,91,432
5,1,-0.6489227414131165,0.9170355796813965,-0.2623567283153534,0.03864889591932297,-35.28440584142348,-13.145011767502693,91,432
5,2,0.0,1.2717689275741577,-1.4420504570007324,0.19324448704719543,0.0,-48.590378724817135,39,428
5,3,-1.0815378427505493,1.0407103300094604,-1.2017086744308472,0.19324448704719543,-46.10211227551761,-38.682185855450875,39,428
5,4,-0.28841009736061096,1.0090680122375488,0.4790484309196472,-0.03864889591932297,-15.950905227510388,24.535021837935478,99,446
5,5,-0.7210252285003662,0.775004506111145,-0.4586685001850128,-0.03864889591932297,-42.93356807191122,-23.427204295946822,99,446
6,0,-0.3244613707065582,1.063866138458252,0.3062674403190613,0.03864889591932297,-16.960828774341437,15.395424758799946,112,443
6,1,0.38454678654670715,1.2753974199295044,0.7690935730934143,0.5024356245994568,16.778654718641363,29.999999773632812,30,428
6,2,-0.39656388759613037,1.0809369087219238,0.07210252434015274,-0.07729779183864594,-20.1465985889261,3.583321509205031,44,441
6,3,-0.3605126142501831,1.0723575353622437,0.22575689852237701,-0.03864889591932297,-18.581973074493263,11.285085234934519,125,435
7,0,-0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,-10.893394544265124,7.180755469309051,43,418
7,1,-0.3244613707065582,1.067369818687439,0.2938242256641388,0.03864889591932297,-16.908335536475338,14.75539935120891,96,442
7,2,-0.3244613707065582,1.0615861415863037,0.3140793442726135,-0.03864889591932297,-16.99515864724173,15.798237549780717,100,429
8,0,-0.3605126142501831,1.006856918334961,0.43261516094207764,0.03864889591932297,-19.70028473356846,22.02431428436899,112,432
8,1,-0.5768201947212219,1.3188802003860474,0.5420823693275452,0.07729779183864594,-23.622453245107593,20.635183541818623,45,431
8,2,-0.33647844195365906,1.4509718418121338,0.3840346336364746,0.07729779183864594,-13.056041785049805,14.45781051493274,45,431
8,3,0.12017086893320084,1.2148396968841553,1.4854726791381836,-0.5410845279693604,5.649269684186852,50.58646465758852,30,439
8,4,0.3605126142501831,1.7455826997756958,0.7210252285003662,-0.5410845279693604,11.669146721482406,22.02431326145032,30,439
8,5,-0.39656388759613037,1.0016828775405884,0.41261932253837585,-0.03864889591932297,-21.59849582021186,20.956998961210044,82,442
9,0,-0.3244613707065582,1.0857356786727905,0.21630758047103882,0.0,-16.638255314724926,10.806923402640278,55,411
9,1,-0.3244613707065582,0.9904385805130005,0.494613379240036,0.03864889591932297,-18.138466312835117,25.387711739289777,133,444
9,2,-0.3605126142501831,0.9632404446601868,0.5225749611854553,0.07729779183864594,-20.51939913042487,26.93498050031183,49,449
9,3,-0.28841009736061096,1.0403908491134644,0.40656179189682007,-0.07729779183864594,-15.49407697208308,20.635185566430074,45,441
9,4,-0.684973955154419,0.4823330342769623,-0.7931277751922607,-0.07729779183864594,-54.848226358508654,-43.43253722247505,45,441
9,5,-0.3244613707065582,0.9886010885238647,0.4982759356498718,-0.03864889591932297,-18.169966416684517,25.5892260205542,121,433
9,6,-0.21630758047103882,1.0619256496429443,0.395488440990448,-0.03864889591932297,-11.513281679760592,20.048641853582687,121,433
10,0,-0.43261516094207764,0.9661021828651428,0.4586685001850128,0.0,-24.122568621608178,23.42720485009168,65,413
10,1,-0.3605126142501831,0.9894218444824219,0.47112753987312317,0.03864889591932297,-20.020068399004746,24.103321050447224,152,434
10,2,-0.39656388759613037,1.0215938091278076,0.3605126142501831,0.07729779183864594,-21.215294522124697,18.20995632082056,71,441
10,3,-0.3605126142501831,1.0252737998962402,0.3869501054286957,-0.03864889591932297,-19.372984598731275,19.59787193091893,110,450
11,0,-0.28841009736061096,1.1089277267456055,0.13410750031471252,0.03864889591932297,-14.578517987486846,6.675569228242914,123,440
11,1,-0.28841009736061096,1.110741138458252,0.11815167218446732,-0.07729779183864594,-14.555728592853946,5.878333597346,67,446
11,2,-0.28841009736061096,1.1131690740585327,0.0925217941403389,-0.03864889591932297,-14.525325321379041,4.600053772875705,138,435
12,0,-0.43261516094207764,1.0629066228866577,0.11815167218446732,0.0,-22.146885759866567,5.878333363469005,76,411
12,1,-0.28841009736061096,1.0184935331344604,0.4586685001850128,0.03864889591932297,-15.81070172709811,23.427203394306773,61,443
12,2,-0.39656388759613037,1.0490111112594604,0.27055275440216064,-0.07729779183864594,-20.7083932407473,13.563382403241004,38,448
12,3,-0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.07729779183864594,-14.963218096175417,14.477512787354208,38,448
12,4,-0.3244613707065582,1.0740412473678589,0.26841431856155396,-0.03864889591932297,-16.809249449291933,13.454154629054122,108,438
13,0,-0.19227339327335358,1.4768799543380737,-0.38454678654670715,0.0,-7.417555813527924,-14.477512228622713,37,415
13,1,-0.3605126142501831,1.006856918334961,0.43261516094207764,0.03864889591932297,-19.70028473356846,22.02431428436899,78,443
13,2,-0.28841009736061096,1.0743095874786377,0.3058833181858063,-0.03864889591932297,-15.027350157526612,15.375638201258651,91,445
14,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,33,411
14,1,-0.3605126142501831,1.0726206302642822,0.22450359165668488,0.03864889591932297,-18.577728081532616,11.221619215377643,112,457
14,2,-0.3244613707065582,1.0740412473678589,0.26841431856155396,0.07729779183864594,-16.809249449291933,13.454154629054122,35,460
14,3,-0.28841009736061096,1.1133791208267212,0.08995987474918365,-0.07729779183864594,-14.522700898296598,4.472415385022283,63,434
14,4,-0.3244613707065582,1.098686695098877,0.13600902259349823,-0.03864889591932297,-16.452791051361327,6.7706621794417625,140,433
15,0,-0.38454678654670715,1.489343285560608,2.288359287488679e-14,0.0,-14.47751233817406,8.523886762427053e-13,90,406
15,1,-0.28841009736061096,1.5059083700180054,-0.12279772758483887,0.0,-10.841944724944947,-4.578952946234341,90,406
15,2,-0.3244613707065582,1.1045076847076416,0.07532372325658798,0.03864889591932297,-16.370735344237314,3.7436309335923474,137,442
15,3,-0.2523588240146637,1.124758005142212,-0.046049147844314575,0.07729779183864594,-12.645870074683529,-2.287647926970067,42,451
15,4,-0.43261516094207764,0.6285752058029175,-0.8652303218841553,0.42513784766197205,-34.537585962403725,-48.590379486395086,36,437
15,5,-0.3605126142501831,1.086333990097046,-0.14420504868030548,-0.07729779183864594,-18.359027381608936,-7.180756248021781,93,440
15,6,-0.3244613707065582,1.1065977811813354,-0.0324389822781086,-0.03864889591932297,-16.341466164753886,-1.6113009115231367,169,436
16,0,-0.38454678654670715,1.4845054149627686,-0.11994650214910507,0.0,-14.522701283587978,-4.472415707949095,97,408
16,1,-0.3244613707065582,1.0944750308990479,0.1665397435426712,0.03864889591932297,-16.512661298307094,8.300230514860143,160,439
16,2,-0.3244613707065582,1.0857356786727905,0.21630758047103882,0.07729779183864594,-16.638255314724926,10.806923402640278,82,439
16,3,-0.5407689213752747,1.494908094406128,-1.0815378427505493,-0.38648897409439087,-19.88711338934447,-34.22886885499771,33,438
16,4,-0.3244613707065582,1.1061149835586548,0.046049147844314575,-0.07729779183864594,-16.34821809409736,2.287647934069259,89,446
16,5,-0.28841009736061096,1.116629958152771,0.029039381071925163,-0.03864889591932297,-14.482201410208077,1.4423990005915766,176,439
17,0,-0.3244613707065582,1.1047227382659912,-0.07210252434015274,0.0,-16.367719083118672,-3.583321520069671,69,410
17,1,-0.684973955154419,0.9230721592903137,-0.09815602004528046,0.0,-36.57759321442959,-4.880839350452542,69,410
17,2,-0.28841009736061096,1.1160736083984375,-0.045665040612220764,0.03864889591932297,-14.48911682537714,-2.2685561524312314,123,435
17,3,-0.3605126142501831,1.063995122909546,-0.2623567283153534,0.07729779183864594,-18.717880922796958,-13.145011828408796,36,438
17,4,-0.9132986068725586,1.2339624166488647,0.09613669663667679,-0.07729779183864594,-36.5064338649946,3.5833215821866853,77,438
17,5,-0.38454678654670715,1.2753974199295044,0.7690935730934143,-0.07729779183864594,-16.778654718641363,29.999999773632812,77,438
17,6,-0.9132986068725586,1.2376375198364258,-0.012599091045558453,-0.03864889591932297,-36.42499134533047,-0.4693075317915136,134,440
17,7,-0.33647844195365906,1.4657344818115234,0.3231479227542877,-0.03864889591932297,-12.928983358185583,12.127252092780367,134,440
18,0,-0.9132986068725586,1.203629970550537,-0.28841009736061096,0.0,-37.19074909107723,-10.806922848740856,49,420
18,1,-0.7690935730934143,1.3285983800888062,-0.09664884954690933,0.0,-30.065515559368738,-3.6024364938563784,49,420
18,2,-0.8171619176864624,1.2476122379302979,0.37647005915641785,0.03864889591932297,-33.22402439365914,14.167012474980856,112,447
18,3,-0.33647844195365906,1.341615080833435,-0.6729568839073181,0.03864889591932297,-14.0794311430377,-25.94447988724185,112,447
18,4,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,0.07729779183864594,-11.669147149794174,-22.024313982396095,31,445
18,5,-0.8652302622795105,1.2385153770446777,-0.2889222204685211,-0.07729779183864594,-34.938256182424475,-10.826344021827065,61,436
18,6,-0.33647844195365906,1.341615080833435,-0.6729568839073181,-0.07729779183864594,-14.0794311430377,-25.94447988724185,61,436
18,7,-0.8171619176864624,1.2987905740737915,0.10681429505348206,-0.03864889591932297,-32.17692995873319,3.9819195105401968,140,441
18,8,-0.28841009736061096,1.2389923334121704,0.8647181391716003,-0.03864889591932297,-13.10384060765277,34.2057957672781,140,441
19,0,-0.9613669514656067,1.1375046968460083,-0.38454678654670715,0.0,-40.20296643648968,-14.477512561789348,54,415
19,1,-0.33647844195365906,1.2264496088027954,0.8652302622795105,0.0,-15.341708222232027,34.22886524950169,54,415
19,2,-0.4686664044857025,0.9996873736381531,0.3344592750072479,0.03864889591932297,-25.117792709438085,16.852952068970254,151,440
19,3,-0.5407689213752747,0.9345987439155579,0.40617766976356506,0.07729779183864594,-30.05413753641177,20.614800404012428,68,446
19,4,0.43261513113975525,1.195926547050476,0.8652302622795105,0.42513784766197205,19.88711204067906,34.228867121079595,33,429
19,5,0.62488853931427,0.6431106925010681,1.24977707862854,0.42513784766197205,44.176670996722756,54.34091212436641,33,429
19,6,-0.43261516094207764,1.0544012784957886,0.17879676818847656,-0.07729779183864594,-22.308078412208683,8.91591664862529,73,445
19,7,-0.5047176480293274,1.03037691116333,0.120290108025074,-0.03864889591932297,-26.097363482986566,5.985110911617024,146,452
20,0,-0.43261513113975525,1.454136848449707,-0.2536722719669342,0.0,-16.568082601797965,-9.492377970913102,36,417
20,1,-0.3244613707065582,1.0605418682098389,0.317587673664093,0.03864889591932297,-17.010927325846144,15.979400802615821,95,446
20,2,-0.7210252285003662,1.3197414875030518,0.32314789295196533,0.07729779183864594,-28.649466855734953,12.127251889709344,34,457
20,3,-0.5287518501281738,1.441249132156372,0.09613669663667679,0.07729779183864594,-20.14659961051168,3.5833215905741347,34,457
20,4,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.2318933755159378,7.417556055069551,14.477512677723318,31,437
20,5,-0.3244613707065582,1.0887103080749512,0.20080067217350006,-0.03864889591932297,-16.59529874401633,10.023860723136602,104,455
21,0,-0.5407689213752747,0.9898061752319336,0.2423609346151352,0.0,-28.64946540403426,12.12725206749739,79,416
21,1,-0.3244613707065582,1.0775033235549927,0.25416070222854614,0.03864889591932297,-16.758272864930415,12.727352328829166,137,444
21,2,-0.43261516094207764,1.0067193508148193,0.3608967363834381,0.07729779183864594,-23.254535030625373,18.230040725974884,67,444
21,3,0.24034173786640167,1.441249132156372,0.48068347573280334,0.38648897409439087,9.467487798090225,18.209956118725085,33,440
21,4,-1.2978453636169434,0.7735869288444519,-0.28841009736061096,0.38648897409439087,-59.202742148071145,-10.806923142227756,33,440
21,5,-0.3244613707065582,1.0998395681381226,0.12634769082069397,-0.07729779183864594,-16.43647609121783,6.287696524354897,63,438
21,6,-0.28841009736061096,1.1023684740066528,0.1802482157945633,-0.03864889591932297,-14.66153515593801,8.988892627271275,131,438
22,0,-0.6729568839073181,1.3164857625961304,0.42428058385849,0.03864889591932297,-27.075061032017565,16.011576603000528,126,446
22,1,-0.7210252285003662,1.2844492197036743,0.4430943429470062,0.07729779183864594,-29.307664366517486,16.742007942788618,52,450
22,2,0.0,1.5381871461868286,0.0,-0.6183823347091675,0.0,0.0,31,430
22,3,1.2978453636169434,0.7735869288444519,0.28841009736061096,-0.6183823347091675,59.202742148071145,10.806923142227756,31,430
22,4,-0.8171619176864624,1.2926092147827148,-0.1656123548746109,-0.07729779183864594,-32.30026267172172,-6.180859287272397,43,448
22,5,-0.5768201947212219,1.4172087907791138,0.15753556787967682,-0.07729779183864594,-22.146885631711477,5.8783337164929845,43,448
22,6,-0.7210252285003662,1.3169018030166626,0.33453238010406494,-0.03864889591932297,-28.70142438512221,12.561348296238693,123,442
23,0,-0.4686664044857025,1.0402494668960571,0.17064252495765686,0.0,-24.253122118079286,8.506208177430922,101,410
23,1,-0.39656388759613037,1.0434868335723877,0.29113325476646423,0.03864889591932297,-20.808656985375045,14.61723732640635,168,447
23,2,-0.4686664044857025,0.968126118183136,0.41709673404693604,0.07729779183864594,-25.831458720753535,21.19531429212024,75,456
23,3,0.21630756556987762,0.597963273525238,0.43261513113975525,0.19324448704719543,19.88711204067906,34.228867121079595,34,428
23,4,-0.39656388759613037,1.0576435327529907,0.23454903066158295,-0.07729779183864594,-20.55355474111702,11.730708455697501,74,439
23,5,-0.3605126142501831,1.0777883529663086,0.19821445643901825,-0.03864889591932297,-18.49472546461866,9.89345153067304,146,447
24,0,-0.4686664044857025,1.0254062414169312,0.24449944496154785,0.0,-24.562977676893148,12.235908040068416,106,402
24,1,-0.3605126142501831,1.070552945137024,0.23416492342948914,0.0,-18.611140355876895,11.711224739745097,106,402
24,2,-0.39656388759613037,1.0488063097000122,0.271345853805542,0.03864889591932297,-20.712093827561198,13.603904604175257,174,438
24,3,-0.6729568839073181,1.3242731094360352,0.39931124448776245,0.07729779183864594,-26.938346312051372,15.046246387172316,76,451
24,4,-0.5407689213752747,0.8852769136428833,-0.5047176480293274,-0.1159466877579689,-31.4185547958575,-25.94447860693817,38,433
24,5,-0.39656388759613037,1.0490111112594604,0.27055275440216064,-0.07729779183864594,-20.7083932407473,13.563382403241004,64,446
24,6,-0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.07729779183864594,-14.963218096175417,14.477512787354208,64,446
24,7,-0.43261516094207764,1.0508795976638794,0.1984502226114273,-0.03864889591932297,-22.37547466647049,9.905336948644612,160,436
25,0,-0.5768201947212219,1.3731067180633545,0.38454678654670715,0.0,-22.786497938967223,14.477511794248903,46,417
25,1,-0.3244613707065582,1.0513180494308472,0.346902459859848,0.03864889591932297,-17.151451019658417,17.49979720886804,111,443
25,2,-0.3244613707065582,1.037389874458313,0.3865659832954407,0.07729779183864594,-17.367963148125924,19.577621829211964,37,441
25,3,-0.3244613707065582,1.0874018669128418,0.2077692151069641,-0.03864889591932297,-16.614167334523618,10.375513333519084,89,448
25,4,-0.2523588240146637,1.111191749572754,0.18014991283416748,-0.03864889591932297,-12.795207209950338,8.983949666204888,89,448
26,0,-0.39656388759613037,1.057338833808899,0.23591923713684082,0.03864889591932297,-20.558982356792672,11.800219529698827,128,437
26,1,-0.43261516094207764,1.029829978942871,0.28841009736061096,0.07729779183864594,-22.786499827764683,14.477512763186493,55,444
26,2,-0.43261516094207764,1.069453239440918,2.57440417724894e-14,-0.07729779183864594,-22.024314002959454,1.2785829779786484e-12,39,448
26,3,-0.28841009736061096,1.110741138458252,0.11815167218446732,-0.07729779183864594,-14.555728592853946,5.878333597346,39,448
26,4,-0.3244613707065582,1.1013835668563843,0.11209408193826675,-0.03864889591932297,-16.414675314666308,5.57597265768068,116,446
27,0,-0.3605126142501831,1.086333990097046,0.14420504868030548,0.0,-18.359027381608936,7.180756248021781,44,419
27,1,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.03864889591932297,-14.963218096175417,14.477512787354208,137,447
27,2,-0.28841009736061096,1.0403908491134644,0.40656179189682007,0.07729779183864594,-15.49407697208308,20.635185566430074,64,444
27,3,-0.21630758047103882,1.0242762565612793,0.4847218990325928,0.07729779183864594,-11.924566435987513,24.84514665814908,64,444
27,4,-0.18025630712509155,1.1371873617172241,-0.07210252434015274,-0.07729779183864594,-9.007054155390339,-3.5833216246926014,51,443
27,5,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.07729779183864594,11.669146571889998,22.024313009652392,51,443
27,6,-0.2523588240146637,1.1146275997161865,0.1575009524822235,-0.03864889591932297,-12.757058406425246,7.846822262122672,117,447
28,0,-0.3605126142501831,1.0482560396194458,0.31949350237846375,0.0,-18.978942236129217,16.07788277063763,108,418
28,1,-0.2523588240146637,0.9732697010040283,0.5656387805938721,0.03864889591932297,-14.536090202154758,29.360809051167813,146,448
28,2,-0.6489227414131165,0.9507826566696167,-0.07614244520664215,0.03864889591932297,-34.31409476727643,-3.784380844752138,146,448
28,3,-0.21630758047103882,0.9186077117919922,0.6635186672210693,0.07729779183864594,-13.250246847544924,35.1102834809029,73,447
28,4,-0.684973955154419,0.9271333813667297,-0.046049028635025024,0.07729779183864594,-36.45730119805294,-2.2876419424337273,73,447
28,5,0.06008543446660042,1.1775163412094116,-1.518799066543579,0.3478400707244873,2.9211131818417355,-52.177701482436866,38,437
28,6,0.28841009736061096,1.165595531463623,0.9613669514656067,0.38648897409439087,13.897886263590472,38.682186341657946,36,430
28,7,0.48068347573280334,1.1003347635269165,0.9613669514656067,0.38648897409439087,23.598208920832207,38.682187617018364,36,430
28,8,-0.5768201947212219,0.9863830208778381,-0.15878668427467346,-0.07729779183864594,-30.31837763490303,-7.911286959535219,69,446
28,9,-0.2523588240146637,1.0188629627227783,0.4786643087863922,-0.07729779183864594,-13.911431033219598,24.514050632015746,69,446
28,10,-0.5768201947212219,0.9920709729194641,-0.11815167218446732,-0.03864889591932297,-30.175019773754038,-5.8783333947301015,150,446
28,11,-0.2523588240146637,1.0016535520553589,0.5137035846710205,-0.03864889591932297,-14.140930832209765,26.441841603369845,150,446
29,0,-0.3605126142501831,1.0163992643356323,0.40969401597976685,0.0,-19.529385396680045,20.80150380976773,205,419
29,1,-0.4686664044857025,1.0395256280899048,0.17499816417694092,0.03864889591932297,-24.268061969519334,8.725000736839622,183,442
29,2,-0.5047176480293274,1.0299580097198486,0.12382515519857407,0.07729779183864594,-26.106568658738663,6.161671072034676,92,450
29,3,-0.43261516094207764,1.0558136701583862,0.17025841772556305,0.07729779183864594,-22.28115685797598,8.48691878997635,92,450
29,4,-0.3605126142501831,1.070552945137024,0.23416492342948914,-0.1159466877579689,-18.611140355876895,11.711224739745097,38,439
29,5,-0.3605126142501831,1.073613166809082,0.21970777213573456,-0.07729779183864594,-18.561730498060534,10.978893331599956,165,442
29,6,-0.3605126142501831,1.0613986253738403,0.27267149090766907,-0.03864889591932297,-18.760470603382508,13.671652933219562,238,438
30,0,-0.21630758047103882,1.0473496913909912,0.43261516094207764,0.0,-11.669146571889998,22.024313009652392,174,426
30,1,-0.21630758047103882,1.0794028043746948,0.34494462609291077,0.03864889591932297,-11.331725661473142,17.39787059381342,174,457
30,2,-0.6489227414131165,0.6870778203010559,-0.6615961194038391,0.03864889591932297,-43.36412429722881,-34.99364582278939,174,457
30,3,-0.2523588240146637,1.0513595342636108,0.40229877829551697,0.07729779183864594,-13.497409814362165,20.409113530616793,132,446
30,4,-0.18025630712509155,1.0488402843475342,0.4453403055667877,0.07729779183864594,-9.751728972935792,22.707725023776465,132,446
30,5,-0.3244613707065582,0.915229320526123,0.6228693723678589,0.1159466877579689,-19.520116155434206,32.67794846900101,34,437
30,6,0.43261516094207764,1.029829978942871,-0.28841009736061096,0.1159466877579689,22.786499827764683,-14.477512763186493,34,437
30,7,-0.28841009736061096,1.0694947242736816,0.3223148286342621,-0.07729779183864594,-15.091923563991706,16.223761791075983,141,431
30,8,-0.684973955154419,0.7170041799545288,-0.5895776748657227,-0.07729779183864594,-43.69122250770964,-30.734358673077487,141,431
30,9,-0.28841009736061096,1.0433027744293213,0.3990302085876465,-0.03864889591932297,-15.452901479278584,20.236003465317683,206,442
31,0,-0.3244613707065582,1.0437344312667847,0.36909276247024536,0.0,-17.268684156535265,18.65914162903846,142,425
31,1,-0.43261516094207764,1.0074734687805176,0.35878628492355347,0.03864889591932297,-23.238976219466462,18.119720148654466,135,475
31,2,-0.43261516094207764,0.980014443397522,0.42813774943351746,0.07729779183864594,-23.818463245508937,21.784639419363955,88,453
31,3,-0.3605126142501831,1.073471188545227,0.22040081024169922,-0.07729779183864594,-18.564017257095188,11.013956286054599,113,444
31,4,-0.3244613707065582,1.0832890272140503,0.2282453179359436,-0.03864889591932297,-16.673749659088994,11.411137378635875,183,453
32,0,-0.3244613707065582,0.9657050967216492,0.5413175225257874,0.0,-18.57151996635428,27.984035437465838,145,426
32,1,-0.3605126142501831,0.9649116396903992,0.5194827318191528,0.03864889591932297,-20.486815040066396,26.76284812397101,163,461
32,2,-0.3605126142501831,0.947403073310852,0.5507668256759644,0.07729779183864594,-20.833180030088677,28.51679911674655,113,454
32,3,-0.43261516094207764,1.029829978942871,-0.28841009736061096,-0.03864889591932297,-22.786499827764683,-14.477512763186493,89,448
33,0,-0.2523588240146637,1.0343865156173706,0.44412359595298767,0.0,-13.710590828888316,22.64223546114344,193,422
33,1,-0.2523588240146637,1.0323126316070557,0.4489230513572693,0.03864889591932297,-13.737092473634156,22.9007509783054,205,455
33,2,-0.28841009736061096,0.9985393285751343,0.5006244778633118,0.07729779183864594,-16.11040904477016,25.71862365221188,150,448
33,3,-0.18025630712509155,1.1187515258789062,0.21630758047103882,-0.03864889591932297,-9.152988282983273,10.806922712795007,97,450
34,0,-0.7690935730934143,1.3102080821990967,0.24056123197078705,0.0,-30.412980536354993,8.997576600343324,164,422
34,1,-0.33647844195365906,1.2886073589324951,-0.7696056962013245,0.0,-14.634194904740413,-30.02203028484695,164,422
34,2,-0.2523588240146637,1.0637378692626953,0.36832454800605774,0.03864889591932297,-13.345996410091782,18.618876285334984,155,472
34,3,-0.2523588240146637,1.0504231452941895,0.40473759174346924,0.07729779183864594,-13.509001143528328,20.538403706205465,127,450
34,4,-0.5287518501281738,1.4404997825622559,0.10677894204854965,-0.07729779183864594,-20.156236557485617,3.980599433846971,114,453
34,5,-0.3605126142501831,1.0938982963562012,0.06559872627258301,-0.03864889591932297,-18.24050657075944,3.2597321973031965,176,471
35,0,-0.5768201947212219,1.408984661102295,0.2192271202802658,0.0,-22.263561479384105,8.193870324914995,208,462
35,1,-0.5768201947212219,1.4217802286148071,-0.10880802571773529,0.03864889591932297,-22.08253146890924,-4.0563669689075645,149,517
35,2,-0.5768201947212219,1.3078027963638306,0.5682868957519531,0.07729779183864594,-23.800382707606417,21.68184792845511,123,476
35,3,-0.62488853931427,1.2965821027755737,0.5425944924354553,0.1159466877579689,-25.731770499228794,20.655569580971168,91,444
35,4,-0.6128714680671692,0.9747183918952942,-0.07210252434015274,0.19324448704719543,-32.160356306060436,-3.5833216948384923,55,458
35,5,-0.5768201947212219,0.9844676852226257,0.17025840282440186,0.2318933755159378,-30.366929097406885,8.48691877519468,55,451
35,6,0.48068347573280334,1.594246745109558,0.9613669514656067,0.30919116735458374,16.77865476921585,29.999999846264895,31,446
35,7,-0.7811106443405151,1.7098562717437744,-0.40393489599227905,0.30919116735458374,-24.552259648800323,-12.127252488398385,31,446
35,8,-0.48068347573280334,1.4226266145706177,0.33331114053726196,-0.15459558367729187,-18.66931368343691,12.51474778714738,112,455
35,9,-0.7210252285003662,1.3372074365615845,0.24087075889110565,-0.1159466877579689,-28.33364508772803,9.009249999493774,206,447
35,10,-0.6729568839073181,1.3534587621688843,0.28512802720069885,-0.07729779183864594,-26.43714834385229,10.682488263807066,250,465
35,11,-0.7210252285003662,1.281869649887085,0.4505026936531067,-0.03864889591932297,-29.356855504388708,17.030395081918993,225,483
36,0,-0.21630758047103882,1.1252514123916626,0.1338149458169937,0.0,-10.881258941061054,6.660939881980741,153,512
36,1,-0.6128714680671692,0.5011597275733948,0.839114785194397,0.0,-50.72630830305168,46.665738855965984,153,512
36,2,-0.2523588240146637,1.1006457805633545,0.2361782193183899,0.03864889591932297,-12.913714521617635,11.813359721332994,172,569
