frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.5274394154548645,1.5976049900054932,-0.13474223017692566,0.0,18.270320722788764,-4.578953155647959,113,399
0,1,0.2109757661819458,1.6720110177993774,-0.0925087183713913,0.038847148418426514,7.191623302758922,-3.1419583814438705,107,441
0,2,0.1054878830909729,1.684075117111206,0.03811676800251007,0.07769429683685303,3.584236996778804,1.2940559723880567,68,406
0,3,0.2109757661819458,1.6559382677078247,-0.24909253418445587,0.07769429683685303,7.260684746865367,-8.486919708718217,68,406
0,4,0.3164636492729187,1.656479835510254,0.0679330825805664,-0.07769429683685303,10.815792645449257,2.3067403921654304,75,417
0,5,0.36920759081840515,1.640754222869873,-0.14248071610927582,-0.038847148418426514,12.68164290007463,-4.842541445337506,129,444
1,0,0.5801833868026733,1.5762547254562378,-0.1658245027065277,0.0,20.20750951182474,-5.638323078182969,172,402
1,1,0.5274394154548645,1.5990139245986938,-0.1168406754732132,0.038847148418426514,18.25529025737948,-3.9695530890744375,151,438
1,2,0.4219515323638916,1.6342113018035889,-2.510947179346079e-14,0.07769429683685303,14.477511828619665,-8.523886124998161e-13,83,406
1,3,0.5801833868026733,1.5814388990402222,-0.1054878830909729,0.07769429683685303,20.146600917463655,-3.583321755107297,83,406
1,4,0.47469547390937805,1.6162382364273071,0.1054878830909729,-0.11654144525527954,16.367719384442324,3.583321707169496,58,394
1,5,0.5274394154548645,1.598609447479248,-0.12225040048360825,-0.07769429683685303,18.25960276024548,-4.153658888999554,142,427
1,6,0.5801833868026733,1.5768173933029175,-0.16038602590560913,-0.038847148418426514,20.200881688727577,-5.452835396839864,190,456
2,0,0.5274394154548645,1.6007976531982422,-0.08912913501262665,0.0,18.23629573380498,-3.0270655524459555,176,398
2,1,0.47469547390937805,1.6182752847671509,-0.06737111508846283,0.038847148418426514,16.348216892858918,-2.2876480099870227,115,434
2,2,0.0,1.8987818956375122,0.0,2.4085230827331543,0.0,0.0,30,409
2,3,0.0,1.4768303632736206,0.0,-1.2042615413665771,0.0,0.0,30,407
