frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.38454678654670715,1.4889544248580933,0.034032564610242844,0.0,14.481134383208865,1.2677790450664406,168,428
0,1,0.5287518501281738,1.4435415267944336,0.05127348750829697,0.03864889591932297,20.117173227757448,1.910234915778356,195,458
0,2,0.48068347573280334,1.8563852310180664,0.14029572904109955,0.07729779183864594,14.517055746905708,4.184408069173652,162,447
0,3,0.3004271686077118,1.8920587301254272,-0.16359315812587738,0.1159466877579689,9.022287622757508,-4.880833433271821,49,444
0,4,0.06008543446660042,1.8254504203796387,0.6008543372154236,0.15459558367729187,1.8852329804939614,18.209957238289633,42,450
0,5,0.18025630712509155,1.7735440731048584,0.7203850150108337,0.15459558367729187,5.803398054923488,22.00373578790502,42,450
0,6,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.2705422639846802,8.99652824957345,-2.287647764533368,53,433
0,7,0.33647844195365906,1.499677300453186,0.061398863792419434,-0.2318933755159378,12.6458707603267,2.2876479813850055,99,439
0,8,0.38454678654670715,1.489343285560608,-2.288359287488679e-14,-0.19324448704719543,14.47751233817406,-8.523886762427053e-13,91,444
0,9,0.24034173786640167,1.4916685819625854,-0.28841009736061096,-0.15459558367729187,9.152988816119205,-10.80692317681811,73,446
0,10,0.43261513113975525,1.4302364587783813,-0.36508554220199585,-0.15459558367729187,16.82941364232538,-13.730066211050007,73,446
0,11,0.14420504868030548,1.4420698881149292,0.5154212713241577,-0.07729779183864594,5.710516822664088,19.57762091257648,88,457
0,12,0.14420504868030548,1.464859127998352,0.4465561509132385,-0.03864889591932297,5.622250290262772,16.87671217993759,165,467
1,0,0.19227339327335358,1.5011093616485596,0.2751752734184265,0.0,7.299130627345893,10.30545168430738,216,434
1,1,0.24034173786640167,1.5044162273406982,0.21210263669490814,0.03864889591932297,9.076727610786628,7.925843341430132,150,458
1,2,0.19227339327335358,1.4987212419509888,0.2878979444503784,0.07729779183864594,7.310635614670543,10.78750233417841,101,446
1,3,0.3605126142501831,1.888134241104126,0.043422285467386246,0.1159466877579689,10.809713084039089,1.2940559231650817,65,438
1,4,0.5407689213752747,1.8412044048309326,0.12017086893320084,0.1159466877579689,16.36771956670646,3.58332167201713,65,438
1,5,0.43261513113975525,1.4664528369903564,-0.1684635877609253,-0.2705422639846802,16.436474177350146,-6.287696247793255,48,450
1,6,0.38454678654670715,1.4862040281295776,-0.09664884954690933,-0.2318933755159378,14.50680368979653,-3.602436444670476,98,439
1,7,0.28841009736061096,1.4986227750778198,-0.19227339327335358,-0.19324448704719543,10.893395023819188,-7.180755839534236,45,444
1,8,0.48068347573280334,1.3997012376785278,-0.4192845821380615,-0.19324448704719543,18.9534261804364,-15.81806376276753,45,444
1,9,0.38454678654670715,1.4877219200134277,-0.06947565823793411,-0.15459558367729187,14.492626284344764,-2.588772637568815,86,450
1,10,0.38454678654670715,1.489343285560608,-2.288359287488679e-14,-0.1159466877579689,14.47751233817406,-8.523886762427053e-13,65,446
1,11,0.19227339327335358,1.5104113817214966,0.2184222787618637,-0.07729779183864594,7.254658571817871,8.163582728061765,188,459
1,12,0.19227339327335358,1.5062369108200073,0.24556338787078857,-0.03864889591932297,7.27454946140196,9.186271813963652,223,476
2,0,0.19227339327335358,1.4887676239013672,0.33559179306030273,0.0,7.358979120821135,12.601780385270555,274,431
2,1,0.43261513113975525,1.4263721704483032,0.3799029290676117,0.03864889591932297,16.872420085112594,14.298932382666276,124,468
2,2,-0.048068348318338394,1.469517469406128,-0.451915442943573,0.03864889591932297,-1.8734937900168878,-17.085440416097875,124,468
2,3,0.38454678654670715,1.486985683441162,0.08376707881689072,0.07729779183864594,14.499499488959152,3.121775986700884,141,461
2,4,0.38454678654670715,1.488913893699646,0.035762134939432144,0.1159466877579689,14.481512012963341,1.3322202221103299,96,450
2,5,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.15459558367729187,9.007054204475075,3.5833216255430886,30,445
2,6,-0.14420504868030548,1.2866649627685547,-0.8304924368858337,0.15459558367729187,-6.3948303996573586,-32.67794818924555,30,445
2,7,0.28841009736061096,1.5105074644088745,0.034737829118967056,-0.15459558367729187,10.809712802374234,1.2940558908695106,65,448
2,8,0.33647844195365906,1.5007448196411133,0.023809799924492836,-0.1159466877579689,12.63716442231531,0.8869242896663894,55,439
2,9,0.19227339327335358,1.5067965984344482,0.24210485816001892,-0.07729779183864594,7.271876316867668,9.055796081775696,245,457
2,10,0.19227339327335358,1.502340316772461,0.26837357878685,-0.03864889591932297,7.293214442519384,10.04804604598843,282,469
3,0,0.14420504868030548,1.492995023727417,0.3408670425415039,0.0,5.5169573621099515,12.803208672782464,221,441
3,1,0.14420504868030548,1.4326070547103882,0.5411670804023743,0.03864889591932297,5.747984880156817,20.59875682924138,148,454
3,2,0.39656388759613037,1.0736466646194458,-0.1445891559123993,0.07729779183864594,20.272295697005802,-7.199983892570916,72,463
3,3,0.24034173786640167,1.8004066944122314,0.6306165456771851,0.07729779183864594,7.6036330908043155,19.146161308308265,74,457
3,4,0.09613669663667679,1.4768134355545044,-0.4192845821380615,0.15459558367729187,3.7245503653099785,-15.81806366235022,41,441
3,5,0.0,1.665136456489563,-0.9613669514656067,0.19324448704719543,0.0,-29.999999261983223,44,432
3,6,0.0,1.503749966621399,0.32366007566452026,-0.1159466877579689,0.0,12.146765618215461,76,444
3,7,0.5768201947212219,1.0838158130645752,-0.9266291856765747,-0.1159466877579689,28.022460892952477,-37.043155506168034,76,444
3,8,0.14420504868030548,1.5115348100662231,0.24594123661518097,-0.07729779183864594,5.449698810116327,9.200530184649296,217,451
3,9,0.14420504868030548,1.5062625408172607,0.2764017879962921,-0.03864889591932297,5.468658584582099,10.351890343570497,220,476
4,0,0.19227339327335358,1.4984164237976074,0.2894803285598755,0.0,7.312106700722939,10.847510636798306,252,434
4,1,0.38454678654670715,1.4759899377822876,0.19899068772792816,0.03864889591932297,14.602915606379009,7.433016192974687,201,482
4,2,0.38454678654670715,1.4854899644851685,0.10706472396850586,0.07729779183864594,14.513482575109025,3.991270614735539,162,461
4,3,0.38454678654670715,1.4184523820877075,-0.45402243733406067,0.1159466877579689,15.168465376600723,-17.167565175568505,53,437
4,4,0.24034173786640167,1.5136470794677734,-0.13087452948093414,-0.1159466877579689,9.022287173694096,-4.880833243892765,52,435
4,5,-0.28841009736061096,1.165595531463623,0.9613669514656067,-0.1159466877579689,-13.897886263590472,38.682186341657946,52,435
4,6,0.14420504868030548,1.500234842300415,0.30744126439094543,-0.07729779183864594,5.490496762639159,11.529501268353977,228,442
4,7,0.14420504868030548,1.4769576787948608,0.4047476351261139,-0.03864889591932297,5.576486909425617,15.256038428866656,250,461
5,0,0.19227339327335358,1.4586349725723267,0.4488149881362915,0.0,7.509284104342822,16.964658064781297,216,440
5,1,0.38454678654670715,1.4549095630645752,0.31840452551841736,0.03864889591932297,14.805267535811133,11.946594616007564,224,480
5,2,0.38454678654670715,1.4484953880310059,0.346416711807251,0.07729779183864594,14.867929928452776,13.015287924762202,179,452
5,3,0.43261513113975525,1.4670181274414062,-0.1634676456451416,0.15459558367729187,16.430482279292292,-6.1005100982127205,112,449
5,4,0.33647844195365906,1.4812489748001099,-0.2422877997159958,0.19324448704719543,12.798048033033702,-9.062696845984128,114,446
5,5,0.38454678654670715,1.4809881448745728,-0.15753556787967682,0.2318933755159378,14.555728606759907,-5.878333937639803,67,444
5,6,0.3605126142501831,1.6505495309829712,-0.9179446697235107,-0.15459558367729187,12.321028157092348,-28.51679822387166,32,426
5,7,0.7210252285003662,1.7715108394622803,-0.19691944122314453,-0.15459558367729187,22.14688690106392,-5.8783336027222814,32,426
