frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6693239212036133,0.24909253418445587,0.0,0.0,8.486919658406755,111,375
0,1,0.1054878830909729,1.6836957931518555,0.05225154384970665,0.038847148418426514,3.5850423925832158,1.7740612240202454,146,406
0,2,0.0,2.742684841156006,0.0,0.5438600778579712,0.0,0.0,44,377
0,3,0.0,2.109757661819458,0.0,-0.11654144525527954,0.0,0.0,44,386
0,4,0.46150949597358704,1.8401418924331665,0.9230189919471741,-0.11654144525527954,14.079431641013068,25.94448066836911,44,386
0,5,0.05274394154548645,1.6852837800979614,0.07567156851291656,-0.07769429683685303,1.792587807162018,2.569676267115297,116,399
0,6,0.15823182463645935,1.6803725957870483,0.0005619688308797777,-0.07769429683685303,5.379379148421582,0.01907709743107016,116,399
0,7,0.1054878830909729,1.6838281154632568,0.047795817255973816,-0.038847148418426514,3.5847613995065313,1.6227366633941605,191,396
1,0,0.09230189770460129,1.473565697669983,0.03335217013955116,0.0,3.5842370690797036,1.2940559262031157,122,378
1,1,-0.05274394154548645,1.6144568920135498,0.4893226623535156,0.038847148418426514,-1.8711746401295806,16.85295022522283,122,407
1,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,44,406
1,3,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,0.07769429683685303,-5.476801338750561,-10.806923013918386,44,406
1,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.5927331447601318,5.476800960936588,10.806922288183708,39,387
1,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.07769429683685303,1.794293642052232,3.5833215589721723,81,395
1,6,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,81,395
1,7,0.09230189770460129,1.4695048332214355,0.1142973080277443,-0.038847148418426514,3.594115907571252,4.43876882533457,171,381
2,0,0.27690568566322327,1.2343826293945312,-0.04484011232852936,0.0,12.643690941722484,-2.0300015327687992,207,381
2,1,0.05274394154548645,1.6841800212860107,-0.09718742966651917,0.038847148418426514,1.7937618457986457,-3.301037439408537,208,417
2,2,0.05274394154548645,1.684617280960083,-0.08928733319044113,0.07769429683685303,1.7932965605824076,-3.0324433702601334,149,398
2,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.4761916399002075,5.476800960936588,10.806922288183708,45,378
2,4,0.47469547390937805,2.298449993133545,0.9493909478187561,1.4761916399002075,11.669146600545055,22.02431305788535,45,378
2,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.8258159160614014,7.417555427100588,14.477511510134752,45,379
2,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.7869688272476196,1.794293642052232,3.583321558972172,48,375
2,7,0.0,1.6878061294555664,0.0,-0.5050129294395447,0.0,0.0,41,382
2,8,0.23734773695468903,1.2429958581924438,-0.031863391399383545,-0.07769429683685303,10.810389156262948,-1.4423699684313909,168,428
2,9,0.23734773695468903,1.2433449029922485,0.012150412425398827,-0.038847148418426514,10.807425834267221,0.5499667860797472,197,450
3,0,0.27690568566322327,1.234856128692627,-0.029009053483605385,0.0,12.638998564710421,-1.3131380258607295,157,382
3,1,0.27690568566322327,1.2349607944488525,0.024144206196069717,0.038847148418426514,12.637961789643152,1.0928940877564197,174,425
3,2,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,136,396
3,3,0.6856712102890015,2.2741141319274902,1.371342420578003,1.7869688272476196,16.778654915104234,30.000000055781136,42,392
3,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.46616578102111816,14.079430391031893,25.94447870764084,39,394
3,5,0.0,1.6693239212036133,0.24909253418445587,-0.07769429683685303,0.0,8.486919658406755,69,408
3,6,0.05274394154548645,1.6686888933181763,0.24775977432727814,-0.038847148418426514,1.810403047004511,8.441178390104943,153,406
4,0,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.0,10.893395139554553,-7.180756288875768,124,376
4,1,0.0,1.6693239212036133,0.24909253418445587,0.038847148418426514,0.0,8.486919658406755,156,400
4,2,0.0,1.3820817470550537,0.5204592347145081,0.07769429683685303,0.0,20.635184898796908,78,402
4,3,0.13845284283161163,1.406605839729309,0.42815732955932617,0.07769429683685303,5.621541049374335,16.85295076003933,78,402
4,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.9423574209213257,11.669146838051939,22.024313457663265,39,394
4,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.1654144525527954,1.794293642052232,3.5833215589721723,45,378
4,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.1654144525527954,14.079430391031893,25.94447870764084,45,378
4,7,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,41,378
4,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.19423574209213257,9.467488097366502,18.209956651468595,41,378
4,9,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.07769429683685303,1.794293642052232,3.5833215589721723,50,415
4,10,0.05274394154548645,1.6794688701629639,0.15903440117835999,-0.038847148418426514,1.7987903040691309,5.406745101879361,133,415
5,0,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.0,10.809712956460244,1.294055979678566,116,382
5,1,0.13845284283161163,1.4617030620574951,-0.1590062528848648,0.038847148418426514,5.410925532608292,-6.180859576664395,139,415
5,2,0.23075474798679352,1.452219009399414,-0.1372588574886322,0.038847148418426514,9.028704450757896,-5.332853463438024,139,415
5,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,90,402
5,4,0.27690568566322327,1.2276545763015747,-0.13629107177257538,-0.07769429683685303,12.710738188257453,-6.180859787951524,100,414
5,5,0.23734773695468903,1.2402968406677246,-0.08785044401884079,-0.038847148418426514,10.833357612226461,-3.9795320181193277,154,412
6,0,0.15823182463645935,1.5954498052597046,-0.5274394154548645,0.0,5.663898217520632,-18.209956230769993,85,379
6,1,0.05274394154548645,1.6862374544143677,0.050107765942811966,0.038847148418426514,1.7915746458660653,1.7012531238230446,175,405
6,2,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.07769429683685303,1.7922134373166982,-2.287647968028658,117,385
6,3,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.2719300389289856,11.669146600545055,22.02431305788535,51,386
6,4,0.4219515323638916,1.399454951286316,0.8439030647277832,0.2719300389289856,16.778654461993945,29.999999405051017,51,386
6,5,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,1.3208030462265015,-9.467488097366502,-18.209956651468595,38,372
6,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,37,385
6,7,0.0,2.375234842300415,-1.371342420578003,-1.9812045097351074,0.0,-29.999999039011033,41,386
6,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8646631240844727,3.6116861746512954,7.180755684403435,37,378
6,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8646631240844727,9.467488097366502,18.209956651468595,37,378
6,10,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.2042615413665771,3.6116861746512954,7.180755684403435,45,382
6,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2042615413665771,9.467488097366502,18.209956651468595,45,382
6,12,0.05274394154548645,1.685636043548584,-0.06737111508846283,-0.07769429683685303,1.7922134373166982,-2.287647968028658,94,404
6,13,0.1054878830909729,1.6826359033584595,-0.07936211675405502,-0.038847148418426514,3.58729471030035,-2.6950912478896996,178,405
7,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,120,381
7,1,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,38,383
7,2,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.15538859367370605,11.669146600545055,22.02431305788535,38,383
7,3,0.05274394154548645,1.6638602018356323,0.27834686636924744,-0.07769429683685303,1.8156535091487973,9.492376254525627,75,412
7,4,0.0,1.4135522842407227,0.4276655912399292,-0.038847148418426514,0.0,16.83301782484139,147,410
8,0,0.1054878830909729,1.679108738899231,-0.13474223017692566,0.0,3.5948105033594904,-4.578953309110029,108,382
8,1,0.2109757661819458,1.6445013284683228,-0.3159016966819763,0.0,7.310635881035986,-10.787503019294276,108,382
8,2,0.15823182463645935,1.6744253635406494,-0.1412513107061386,0.038847148418426514,5.3983729761951045,-4.800658630346429,169,401
8,3,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,65,405
8,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.2719300389289856,1.794293642052232,3.583321558972172,46,379
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.2719300389289856,9.467488097366502,18.209956651468595,46,379
8,6,0.36920759081840515,2.835937261581421,0.7384151816368103,0.3107771873474121,7.4175559409780805,14.477512465591982,45,377
8,7,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.2819559574127197,11.669146838051939,22.024313457663265,45,385
8,8,0.0,1.6832337379455566,-0.12415239214897156,-0.038847148418426514,0.0,-4.21839833181252,153,403
9,0,0.1054878830909729,1.629094123840332,0.42850202322006226,0.0,3.704871510931601,14.707293828734997,144,380
9,1,0.2109757661819458,1.6731927394866943,-0.06785845011472702,0.038847148418426514,7.186597216769852,-2.3042048412156837,187,409
9,2,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.07769429683685303,7.180756017390684,-4.2619433046559726e-13,94,408
9,3,0.0,2.5317091941833496,0.0,0.6604015231132507,0.0,0.0,39,375
9,4,0.0,2.742684841156006,0.0,-1.6315802335739136,0.0,0.0,40,381
9,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.11654144525527954,5.476801092006547,10.806922539953156,48,397
9,6,0.1054878830909729,1.6842620372772217,-0.028692379593849182,-0.07769429683685303,3.5838402533123186,-0.9740641492465757,126,410
9,7,0.1054878830909729,1.683611512184143,0.05490022525191307,-0.038847148418426514,3.585221390388569,1.8640210776462884,188,435
10,0,0.3230566382408142,1.439540982246399,-0.06621262431144714,0.0,12.648554199581083,-2.56967632650088,155,384
10,1,0.3230566382408142,1.4410628080368042,0.0004917227779515088,0.038847148418426514,12.635625882974354,0.019077100244345523,98,420
10,2,-0.27690568566322327,1.3112250566482544,0.620515763759613,0.038847148418426514,-11.924566422717808,24.845148863219162,98,420
10,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.330828905105591,5.476800691177353,10.806921770009039,42,383
10,4,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.330828905105591,9.467488097606132,18.209956651895162,42,383
10,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.1754403114318848,7.417556049081994,14.477512666590593,41,382
10,6,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,41,389
10,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.8258159160614014,16.778654915104234,30.000000055781136,41,389
