frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1089109182357788,0.134247288107872,0.0,14.57872954890238,6.682558666713888,136,483
0,1,0.3605126142501831,1.0792896747589111,0.18987008929252625,0.03864889591932297,18.470745636513225,9.473035614214162,140,509
0,2,-0.07210252434015274,0.9136648774147034,-0.7006453275680542,0.03864889591932297,-4.51218653787055,-37.397000795630575,140,509
0,3,0.7690935730934143,2.6490273475646973,1.3620673418045044,0.03864889591932297,16.189627516226622,26.27952935827567,101,473
0,4,0.43261513113975525,1.4642189741134644,0.18688678741455078,0.07729779183864594,16.46019404503446,6.97856897332692,154,463
0,5,0.6729568839073181,2.7717654705047607,1.152616024017334,0.07729779183864594,13.646785282554122,22.00373524064621,74,459
0,6,0.28841009736061096,1.4532256126403809,0.41349053382873535,0.1159466877579689,11.225177196004365,15.593871929025733,138,442
0,7,0.48068347573280334,1.448445439338684,0.19227339327335358,0.15459558367729187,18.359025617976698,7.180755552223806,46,445
0,8,-0.5407689213752747,1.7445482015609741,-0.6008543372154236,0.5797334313392639,-17.222207075309356,-18.209957347409805,33,433
0,9,0.12017086893320084,1.9038646221160889,0.24034173786640167,-0.2318933755159378,3.611686215023369,7.180755763728095,34,430
0,10,0.38454678654670715,1.4836270809173584,-0.1303623765707016,-0.1159466877579689,14.530935133299389,-4.8616868308699335,133,450
0,11,0.33647844195365906,1.4999223947525024,-0.0550885871052742,-0.07729779183864594,12.643870807713427,-2.0524282055064034,155,475
0,12,0.38454678654670715,3.0428037643432617,0.23989300429821014,-0.07729779183864594,7.202803803534338,4.472415531096168,42,458
0,13,0.7690935730934143,2.978686571121216,-4.576718574977358e-14,-0.07729779183864594,14.47751233817406,-8.523886762427053e-13,42,458
0,14,0.14420504868030548,1.527189016342163,0.11365880072116852,-0.03864889591932297,5.394168734231786,4.23752740730407,112,515
0,15,0.38454678654670715,3.052245616912842,-2.288359287488679e-14,-0.03864889591932297,7.180755503550125,-4.2619431731943363e-13,75,476
1,0,0.48068347573280334,1.457621455192566,0.10150289535522461,0.0,18.25113462062807,3.7836205426621903,234,497
1,1,0.33647844195365906,1.4918770790100098,0.1646347939968109,0.03864889591932297,12.709846715423655,6.144234652413168,245,511
1,2,0.6729568839073181,2.548318386077881,-0.546934962272644,0.03864889591932297,14.792898760569665,-11.723184041871205,120,473
1,3,0.38454678654670715,1.4659764766693115,0.26278582215309143,0.07729779183864594,14.698356591660495,9.836735088542287,223,490
1,4,0.7570765018463135,2.565047264099121,-0.30545464158058167,0.07729779183864594,16.444022811082444,-6.515663040791646,135,461
1,5,0.38454678654670715,1.4422234296798706,0.37166500091552734,0.1159466877579689,14.929706297782198,13.982489983414474,141,452
1,6,0.6729568839073181,2.5917294025421143,-0.27568724751472473,0.1159466877579689,14.55572795973097,-5.878333698023511,93,450
1,7,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.15459558367729187,11.669146721482406,22.02431326145032,38,436
1,8,0.14420504868030548,1.5102566480636597,-0.2536722719669342,-0.19324448704719543,5.454283202883427,-9.492377134019932,32,446
1,9,0.21630758047103882,1.1185775995254517,0.18133173882961273,-0.15459558367729187,10.944616921641316,9.043379382083213,130,447
1,10,0.21630758047103882,1.1291732788085938,0.09520997852087021,-0.1159466877579689,10.844363574870156,4.7340068946679805,217,463
1,11,0.21630758047103882,1.123329520225525,0.14909054338932037,-0.07729779183864594,10.899430043495839,7.42537945465916,206,510
1,12,0.5768201947212219,1.421996831893921,-0.10594034940004349,-0.03864889591932297,22.079491063199104,-3.949287838236806,180,533
1,13,0.09613669663667679,1.2435672283172607,0.9001766443252563,-0.03864889591932297,4.420583711036096,35.81847663515497,180,533
2,0,0.28841009736061096,1.4473333358764648,0.43366509675979614,0.0,11.269708989521543,16.375582468597074,221,466
2,1,0.43261513113975525,1.465785264968872,0.17417597770690918,0.0,16.443555702267147,6.5018090552253245,221,466
2,2,0.28841009736061096,1.506227731704712,0.11881717294454575,0.03864889591932297,10.839700401463785,4.430222012225445,190,487
2,3,0.33647844195365906,1.4815171957015991,0.24064195156097412,0.07729779183864594,12.79580729755196,9.000621472874451,182,453
2,4,-0.08411961048841476,2.4681077003479004,1.0711227655410767,0.07729779183864594,-1.9520354524162604,23.447996960716694,69,444
2,5,0.48068347573280334,1.3728868961334229,0.5001447200775146,0.1159466877579689,19.296480320191588,18.974787480307217,61,454
2,6,0.19227339327335358,1.5091443061828613,0.22701121866703033,0.15459558367729187,7.260684600385494,8.486919366881342,33,435
2,7,0.28841009736061096,1.5105074644088745,-0.034737829118967056,0.15459558367729187,10.809712802374234,-1.2940558908695106,33,435
2,8,0.19227339327335358,2.393784523010254,1.9227339029312134,0.19324448704719543,4.592248736110694,38.682186120014165,30,437
2,9,0.38454678654670715,2.7964603900909424,1.2231159210205078,0.19324448704719543,7.829749809088852,23.427202476802716,30,437
2,10,0.5888372659683228,2.3478264808654785,1.1776745319366455,0.2318933755159378,14.07943045714487,25.944478811346077,36,430
2,11,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.19324448704719543,7.180756057150847,-4.261943495117096e-13,44,450
2,12,0.18025630712509155,1.1346174478530884,0.10505690425634384,-0.15459558367729187,9.027119608469745,5.224910952686446,178,448
2,13,0.18025630712509155,1.132105827331543,0.12934564054012299,-0.1159466877579689,9.046815767583501,6.437512564537635,268,458
2,14,0.18025630712509155,1.1293779611587524,0.1513253003358841,-0.07729779183864594,9.068304511079731,7.537321794028196,243,482
2,15,0.7690935730934143,2.955289840698242,-0.37260720133781433,-0.07729779183864594,14.587258162325691,-6.956684218596898,31,468
2,16,0.24034173786640167,1.46571683883667,0.3999122679233551,-0.03864889591932297,9.312235221763855,15.069429489080843,198,525
2,17,0.5768201947212219,1.4110788106918335,-0.20531636476516724,-0.03864889591932297,22.23374114811992,-7.670702590377825,198,525
2,18,0.7690935730934143,2.302678108215332,-1.8895097970962524,-0.03864889591932297,18.469298950039526,-37.8938308425502,51,489
2,19,-0.48068347573280334,2.78859543800354,1.2069624662399292,-0.03864889591932297,-9.780235285929075,23.099728710986223,51,489
3,0,0.5768201947212219,1.4085034132003784,-0.2222978174686432,0.0,22.270425098747673,-8.309447185913758,164,466
3,1,0.62488853931427,1.3787635564804077,-0.27302929759025574,0.03864889591932297,24.381167783010678,-10.224216617713095,190,487
3,2,0.09613669663667679,1.3734374046325684,0.6858913898468018,0.03864889591932297,4.0040101416872815,26.481507551020186,190,487
3,3,0.5287518501281738,1.4381990432739258,-0.13425680994987488,0.07729779183864594,20.185880306905485,-5.007289870046265,173,459
