frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,117,370
0,1,0.13845284283161163,1.4677753448486328,0.08657023310661316,0.038847148418426514,5.388672222047952,3.3605443131703314,217,388
0,2,0.09230189770460129,1.4705431461334229,0.10005652159452438,0.07769429683685303,3.59158483915449,3.884813844407756,118,397
0,3,0.0,1.4768303632736206,0.0,0.7380958199501038,0.0,0.0,42,382
0,4,0.46150949597358704,1.056443452835083,0.9230189919471741,0.7380958199501038,23.598210216082343,38.68218906359555,42,382
0,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5927331447601318,16.778654911636753,30.000000050801344,39,380
0,6,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.07769429683685303,3.584236996778804,-1.2940559723880567,88,406
1,0,0.1054878830909729,1.6806206703186035,0.11435031145811081,0.0,3.591584984349003,3.8848140368194164,138,367
1,1,-0.2966846823692322,1.8754600286483765,0.0006322149420157075,0.038847148418426514,-8.989300410061087,0.019077098617240277,87,406
1,2,0.47469547390937805,1.439314842224121,-1.1438573598861694,0.038847148418426514,18.25289442563474,-37.043156665871194,87,406
1,3,0.0,1.6878061294555664,0.0,1.7092745304107666,0.0,0.0,42,388
1,4,-0.2109757661819458,1.6205356121063232,-0.4219515323638916,1.7092745304107666,-7.417555786814828,-14.477512178954797,42,388
1,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.9423574209213257,3.6116863704141613,7.180756069046116,40,387
1,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.9423574209213257,5.476801249614454,10.80692284269877,40,386
1,7,0.0,1.6693239212036133,-0.24909253418445587,-0.07769429683685303,0.0,-8.486919658406755,56,406
1,8,0.15823182463645935,1.6742252111434937,0.14360465109348297,-0.07769429683685303,5.399014534390839,4.880833108160498,56,406
1,9,0.0,1.6817337274551392,0.1430426836013794,-0.038847148418426514,0.0,4.861687006971148,125,403
2,0,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,159,378
2,1,0.18460379540920258,1.457419753074646,0.15125161409378052,0.0,7.218916106523833,5.878333205146853,159,378
2,2,0.18460379540920258,1.4539167881011963,0.18186628818511963,0.038847148418426514,7.2361247172624905,7.0737231489430235,161,391
2,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,96,390
2,4,0.0,2.5317091941833496,0.0,1.2042615413665771,0.0,0.0,47,365
2,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.2042615413665771,11.669146600545055,22.02431305788535,47,365
2,6,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,42,376
2,7,0.0,1.6878061294555664,0.0,1.4373445510864258,0.0,0.0,38,375
2,8,0.0,2.953660726547241,0.0,-1.5538859367370605,0.0,0.0,46,384
2,9,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.5538859367370605,9.467487897265753,18.209956295268043,46,384
2,10,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.2819559574127197,5.476801338750561,10.806923013918386,45,378
2,11,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,39,389
2,12,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.9711787104606628,14.079430183167915,25.9444783815841,39,389
2,13,0.0,1.6878061294555664,0.0,-0.07769429683685303,0.0,0.0,50,395
2,14,0.7384151816368103,1.0911750793457031,-1.054878830909729,-0.07769429683685303,34.08682452966581,-38.68218869311552,50,395
2,15,0.0,1.6789309978485107,0.17285899817943573,-0.038847148418426514,0.0,5.8783336065392815,108,406
3,0,0.09230189770460129,1.4316526651382446,0.3505409359931946,0.038847148418426514,3.6888834836817836,13.730796798866542,129,404
3,1,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8157901167869568,3.611686123497625,7.180755583894662,38,382
3,2,0.17141780257225037,2.715768814086914,0.34283560514450073,2.2919816970825195,3.611686123497625,7.180755583894662,43,373
3,3,0.09230189770460129,1.4737292528152466,0.025105832144618034,-0.038847148418426514,3.583840325597233,0.9740641688637297,116,411
4,0,0.05274394154548645,1.6675974130630493,0.25500306487083435,0.0,1.8115872074595367,8.689839072364832,162,366
4,1,0.05274394154548645,1.6846486330032349,-0.08869456499814987,0.038847148418426514,1.7932632083452071,-3.012292631285964,183,400
4,2,0.15823182463645935,1.6791847944259644,0.06317397207021713,0.038847148418426514,5.383162002502075,2.1450612242341927,183,400
4,3,0.1054878830909729,1.684075117111206,0.03811676800251007,0.07769429683685303,3.584236996778804,1.2940559723880567,117,397
4,4,0.26371970772743225,1.6536000967025757,0.21153771877288818,0.07769429683685303,9.061344891424921,7.199983497207202,117,397
4,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.15538859367370605,7.417556049081994,14.477512666590593,40,385
4,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.15538859367370605,19.887111710091766,34.228866696058454,40,385
4,7,0.0,2.953660726547241,0.0,-2.2531347274780273,0.0,0.0,44,380
4,8,0.0,2.742684841156006,0.0,-2.214287519454956,0.0,0.0,40,388
4,9,0.05274394154548645,1.6428662538528442,-0.38327279686927795,-0.07769429683685303,1.8388396516916485,-13.125421481236224,104,406
4,10,0.05274394154548645,1.6445657014846802,-0.37591373920440674,-0.038847148418426514,1.8369407493948067,-12.869035925028964,183,396
5,0,0.13845284283161163,1.4587534666061401,0.1841120719909668,0.0,5.421801277535664,7.161527932956924,176,386
5,1,0.1054878830909729,1.6818182468414307,0.0951288491487503,0.038847148418426514,3.5890342026203013,3.231041245887905,259,412
5,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,69,382
5,3,0.15823182463645935,1.6765209436416626,0.11370940506458282,0.07769429683685303,5.391665028245803,3.863007368534319,182,401
5,4,0.0,1.6789309978485107,0.17285899817943573,0.11654144525527954,0.0,5.8783336065392815,79,405
5,5,0.0,2.953660726547241,0.0,1.5927331447601318,0.0,0.0,41,381
5,6,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.5927331447601318,5.476801338750561,10.806923013918386,41,381
5,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.6315802335739136,3.6116861746512954,7.180755684403435,48,367
5,8,0.47469547390937805,2.298449993133545,0.9493909478187561,1.6315802335739136,11.669146600545055,22.02431305788535,48,367
5,9,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,40,386
5,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.6704273223876953,16.778654654698002,29.999999681801157,40,386
5,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.8934844136238098,3.6116861746512954,7.180755684403435,39,375
5,12,0.0,2.953660726547241,0.0,-0.8934844136238098,0.0,0.0,40,385
5,13,0.0,1.6693239212036133,0.24909253418445587,-0.11654144525527954,0.0,8.486919658406755,56,403
5,14,0.0,1.6826667785644531,-0.13161365687847137,-0.07769429683685303,0.0,-4.472415504932264,136,418
5,15,0.05274394154548645,1.6868622303009033,-0.020089561119675636,-0.038847148418426514,1.7909115190544542,-0.6819943314930167,223,427
6,0,0.2109757661819458,1.6734893321990967,0.06010155379772186,0.0,7.185336848734403,2.0406926454172742,259,384
6,1,0.18460379540920258,1.4640952348709106,0.0580904595553875,0.038847148418426514,7.186346642348019,2.2542853399464358,294,423
6,2,0.15823182463645935,1.6784507036209106,0.08034743368625641,0.07769429683685303,5.3855025538935095,2.7285771216937,235,401
6,3,0.09230189770460129,1.4664418697357178,0.14851412177085876,0.11654144525527954,3.6016032138118743,5.771577115043301,132,396
6,4,0.23075474798679352,1.4566500186920166,0.07714296877384186,0.11654144525527954,9.001690262146463,2.9942361579644627,132,396
6,5,0.0,1.6878061294555664,0.0,0.15538859367370605,0.0,0.0,72,397
6,6,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.6604015231132507,1.794293642052232,3.5833215589721723,37,387
6,7,0.0,1.6693239212036133,-0.24909253418445587,-0.11654144525527954,0.0,-8.486919658406755,83,402
6,8,0.0,1.677990436553955,-0.18176281452178955,-0.07769429683685303,0.0,-6.182272640581564,155,401
6,9,0.09230189770460129,1.47360360622406,-0.031634435057640076,-0.038847148418426514,3.5841451046899246,-1.2273977310911617,231,431
7,0,0.13845284283161163,1.469918131828308,0.034634366631507874,0.0,5.3808629749918975,1.3438137345765875,207,429
