frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2434571981430054,0.13069511950016022,0.0,9.038002120316149,5.926152253885515,187,402
0,1,0.27690568566322327,1.2273918390274048,0.1386374980211258,0.0,12.713370642795017,6.287696673621906,187,402
0,2,0.18460379540920258,1.4617066383361816,0.10179807245731354,0.038847148418426514,7.197966887522704,3.9525385286755164,240,436
0,3,0.13845284283161163,1.466003656387329,0.1126595064997673,0.07769429683685303,5.395146113338917,4.375039411947752,180,413
0,4,0.046150948852300644,1.455877661705017,0.2435535192489624,0.11654144525527954,1.8156535277198886,9.49237677746524,74,400
0,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,49,388
0,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3984973430633545,14.079430183167915,25.9444783815841,44,370
0,7,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4473702907562256,3.6116861746512954,7.180755684403435,50,381
0,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,-2.05889892578125,7.417556146529099,14.477512847774907,41,385
0,9,0.35602161288261414,1.7238374948501587,0.7120432257652283,-2.05889892578125,11.669146838051939,22.024313457663265,41,385
0,10,0.0,1.6878061294555664,0.0,-0.5050129294395447,0.0,0.0,39,394
0,11,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.42731863260269165,16.778654915104234,30.000000055781136,39,377
0,12,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.11654144525527954,9.467488447932233,18.20995727551276,69,402
0,13,0.09230189770460129,1.473565697669983,-0.03335217013955116,-0.07769429683685303,3.5842370690797036,-1.2940559262031157,132,409
0,14,0.18460379540920258,1.4652063846588135,0.010930348187685013,-0.038847148418426514,7.180953737190307,0.4240626233386922,216,425
1,0,0.18460379540920258,1.4621760845184326,0.09481767565011978,0.0,7.195680135737319,3.681121485718359,199,406
1,1,0.18460379540920258,1.4553754329681396,0.16979816555976868,0.038847148418426514,7.228949095290089,6.602167706831043,233,442
1,2,0.18460379540920258,1.4467321634292603,0.23219674825668335,0.07769429683685303,7.271676369996055,9.045944279844793,194,404
1,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.11654144525527954,5.476801338750561,10.806923013918386,80,398
1,4,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.11654144525527954,10.80971310626628,-1.2940559599540487,80,398
1,5,0.0,2.742684841156006,0.0,2.05889892578125,0.0,0.0,51,388
1,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.05889892578125,14.079430297246384,25.944478560528314,51,388
1,7,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.9812045097351074,1.7942937549037614,3.5833217836833446,39,397
1,8,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,74,384
1,9,0.18460379540920258,1.465014934539795,0.026089277118444443,-0.07769429683685303,7.18188235574164,1.0122240522571064,117,416
1,10,0.13845284283161163,1.4703073501586914,-0.007416505832225084,-0.038847148418426514,5.379446915504118,-0.28773532994282214,195,440
2,0,0.35602161288261414,1.2014439105987549,0.1793573796749115,0.0,16.50603748670745,8.145579668548852,218,410
2,1,0.0,1.4500800371170044,0.279814213514328,0.038847148418426514,0.0,10.921822159667604,198,465
2,2,0.507660448551178,1.3776885271072388,-0.1590062528848648,0.038847148418426514,20.228191300925452,-6.180859893266775,198,465
2,3,0.35602161288261414,1.1962487697601318,0.21124736964702606,0.07769429683685303,16.573796286536147,9.606536013643295,221,412
2,4,0.23075474798679352,1.42531418800354,0.3102578818798065,0.11654144525527954,9.196248268814369,12.127252262853125,110,395
2,5,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.15538859367370605,7.4175559409780805,14.477512465591982,38,411
2,6,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,67,398
2,7,0.18460379540920258,1.457419753074646,-0.15125161409378052,-0.11654144525527954,7.218916106523833,-5.878333205146853,67,398
2,8,0.09230189770460129,1.4719840288162231,0.07597045600414276,-0.07769429683685303,3.588078329452346,2.948685535381052,167,417
2,9,0.09230189770460129,1.4737056493759155,0.0264582596719265,-0.038847148418426514,3.583897576164739,1.0265415204092876,195,474
2,10,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,54,435
3,0,0.05274394154548645,1.683756947517395,-0.10426001250743866,0.0,1.7942122656877733,-3.541558605703012,176,436
3,1,0.09230189770460129,1.4723063707351685,-0.06944184750318527,0.038847148418426514,3.5872948189365776,-2.695091148819695,238,434
3,2,0.09230189770460129,1.4735186100006104,-0.035369712859392166,0.07769429683685303,3.5843513081399037,-1.3723506674405659,209,396
3,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.11654144525527954,1.794293642052232,3.5833215589721723,56,406
3,4,0.0,2.953660726547241,0.0,-1.2042615413665771,0.0,0.0,38,384
3,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,64,404
3,6,0.35602161288261414,1.185291051864624,0.2659353017807007,-0.11654144525527954,16.71850239890253,12.127252019910827,64,404
