frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,1.685636043548584,-0.06737111508846283,0.0,1.7922134373166982,-2.287647968028658,121,357
0,1,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.038847148418426514,3.584236996778804,-1.2940559723880567,213,390
0,2,0.05274394154548645,1.6865638494491577,-0.037554800510406494,0.07769429683685303,1.7912281543352309,-1.2749740528096585,123,384
0,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,45,392
0,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,40,393
0,5,0.05274394154548645,1.6808584928512573,-0.14360465109348297,-0.07769429683685303,1.797304158923953,-4.880833255520318,127,402
0,6,0.1054878830909729,1.6833676099777222,-0.061930593103170395,-0.038847148418426514,3.5857394959462345,-2.102823437005477,213,403
1,0,0.05274394154548645,1.674716830253601,-0.20305472612380981,0.0,1.8038910372856032,-6.909814988516137,154,374
1,1,0.27690568566322327,1.4472516775131226,0.09906407445669174,0.038847148418426514,10.83161284190509,3.846222821276486,169,407
1,2,0.046150948852300644,1.4223315715789795,0.3948051333427429,0.07769429683685303,1.8584465430106396,15.505611187144115,121,388
1,3,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,39,386
1,4,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,40,376
1,5,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.5827072262763977,5.476801061132866,10.80692248064857,38,379
1,6,0.0,1.3550893068313599,-0.5871635675430298,-0.07769429683685303,0.0,-23.4272048876802,84,403
1,7,0.18460379540920258,1.4597456455230713,0.1268533170223236,-0.038847148418426514,7.207534869594984,4.927531002174999,163,401
2,0,0.1054878830909729,1.6788307428359985,-0.13816413283348083,0.0,3.5954042034683296,-4.695497507575461,147,437
2,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,41,402
2,2,0.1054878830909729,1.677010416984558,-0.15873834490776062,0.038847148418426514,3.599296613147648,-5.396650133074676,179,490
2,3,0.05274394154548645,1.6806892156600952,-0.14557257294654846,0.07769429683685303,1.797485062699366,-4.9478845499333515,154,434
2,4,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,77,399
2,5,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.11654144525527954,1.794293642052232,3.5833215589721723,53,401
2,6,0.1054878830909729,1.6598411798477173,-0.28720930218696594,-0.07769429683685303,3.636427999474558,-9.79754244679882,121,403
2,7,0.1054878830909729,1.668410301208496,-0.23231205344200134,-0.038847148418426514,3.61780067462829,-7.911389035173649,181,446
2,8,-0.46150949597358704,2.7675182819366455,-0.9230189919471741,-0.038847148418426514,-9.467487897265753,-18.209956295268043,71,399
