frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,78,399
0,1,0.3164636492729187,1.627278447151184,-0.3170256018638611,0.0,11.005182767247037,-10.82634433286123,78,399
0,2,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.038847148418426514,12.660786784182841,-3.583321624551003,167,450
0,3,0.3164636492729187,1.6523876190185547,-0.13474223017692566,0.07769429683685303,10.84194437329904,-4.5789531204264735,102,426
0,4,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,31,404
0,5,0.0,1.054878830909729,0.0,0.9323315620422363,0.0,0.0,32,404
0,6,0.3164636492729187,1.6545485258102417,-0.10492591559886932,-0.07769429683685303,10.828119327004242,-3.5642074911650097,101,412
0,7,0.36920759081840515,1.6432526111602783,-0.10998355597257614,-0.038847148418426514,12.662984039887052,-3.736247597562393,164,442
1,0,0.4219515323638916,1.6151158809661865,0.24909253418445587,0.0,14.641363862224328,8.486919582309646,117,390
1,1,0.4219515323638916,1.6250433921813965,0.17285899817943573,0.038847148418426514,14.555728666538869,5.8783337860769675,128,431
1,2,0.3164636492729187,1.6491609811782837,0.16973042488098145,0.07769429683685303,10.862652799641248,5.771576938181052,98,402
1,3,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.07769429683685303,7.417555786814828,14.477512178954797,32,411
1,4,0.2966846823692322,1.8399178981781006,0.36339086294174194,-0.038847148418426514,9.16003221470177,11.033391526749655,98,416
2,0,0.47469547390937805,1.619632601737976,-0.01199099700897932,0.0,16.33524715732347,-0.40706056934977647,98,401
2,1,0.6329272985458374,1.5646381378173828,-3.766420769019119e-14,0.0,22.024313118783652,-1.2785829652149725e-12,98,401
2,2,0.5274394154548645,1.598609447479248,0.12225040048360825,0.038847148418426514,18.25960276024548,4.153658888999554,111,443
2,3,0.6329272985458374,1.564588189125061,0.01249182689934969,0.038847148418426514,22.024948987395927,0.42406264710521113,111,443
2,4,0.5274394154548645,1.5893352031707764,0.2109757661819458,0.07769429683685303,18.359026655526435,7.180755829825497,56,420
2,5,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.8646631240844727,9.467488447932233,18.20995727551276,32,393
2,6,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.6992486715316772,11.669146600545055,22.02431305788535,31,394
2,7,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.6992486715316772,16.778654461993945,29.999999405051017,31,394
2,8,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.11654144525527954,1.794293642052232,3.5833215589721723,33,385
