frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.7384151816368103,1.2789726257324219,4.3941575638556385e-14,0.0,-29.99999976159398,1.7047772540282451e-12,114,384
0,1,-0.8307170867919922,1.2138681411743164,-0.13214032351970673,0.038847148418426514,-34.38599402553327,-5.133441195077443,197,406
0,2,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,0.07769429683685303,-37.19074971731269,-10.806922539235563,105,414
0,3,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,39,386
0,4,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.9711787104606628,28.252923138547644,43.432535187242586,39,386
0,5,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,39,371
0,6,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.1265673637390137,19.88711231703392,34.22886747637654,39,371
0,7,0.0,1.8987818956375122,0.0,-2.330828905105591,0.0,0.0,38,397
0,8,0.03955795615911484,1.2627604007720947,0.07911591231822968,-2.2531347274780273,1.794293642052232,3.583321558972172,37,391
0,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,39,374
0,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,39,374
0,11,0.0,2.5317091941833496,0.0,-0.42731863260269165,0.0,0.0,37,377
0,12,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.42731863260269165,16.778654911636753,30.000000050801344,37,377
0,13,-0.9691699147224426,1.0591416358947754,-0.3463476002216339,-0.07769429683685303,-42.46014228137558,-13.563383534148862,113,392
0,14,-0.8307170867919922,1.2040212154388428,-0.20315033197402954,-0.038847148418426514,-34.60382017308907,-7.906582212089719,197,396
1,0,-0.8307170867919922,1.2150806188583374,-0.1204821765422821,0.038847148418426514,-34.359338707457,-4.6794818563959,173,405
1,1,-0.8768680095672607,1.1816688776016235,-0.1256542205810547,0.07769429683685303,-36.57759464496939,-4.880839205137714,83,407
1,2,0.15823182463645935,2.506863594055176,0.3164636492729187,0.3107771873474121,3.6116861746512954,7.180755684403435,49,384
1,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.3107771873474121,9.467488097366502,18.209956651468595,49,384
1,4,0.0,2.953660726547241,0.0,2.1365931034088135,0.0,0.0,54,370
1,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.1365931034088135,5.476801338750561,10.806923013918386,54,370
1,6,-0.9230189919471741,1.1428853273391724,-0.15125146508216858,-0.07769429683685303,-38.92509526243853,-5.878327409782076,76,413
1,7,-0.8307170867919922,1.194898009300232,-0.2513081431388855,-0.07769429683685303,-34.807802239948636,-9.797542765550334,76,413
1,8,-0.8307170867919922,1.2057021856307983,-0.19292309880256653,-0.038847148418426514,-34.566464162895734,-7.506184868382952,178,402
2,0,-0.9230189919471741,1.1528503894805908,0.0,0.038847148418426514,-38.682186575260296,0.0,148,399
2,1,-0.8307170867919922,1.2153339385986328,-0.11789949238300323,0.038847148418426514,-34.3537742598801,-4.578954913528467,148,399
2,2,0.46150949597358704,1.056443452835083,0.9230189919471741,0.07769429683685303,23.598210216082343,38.68218906359555,65,389
2,3,0.5538113713264465,0.8046693801879883,1.107622742652893,0.07769429683685303,34.53758006606685,48.59037523640283,65,389
2,4,1.028506875038147,1.058498740196228,2.057013750076294,0.8157901167869568,44.17667259946871,54.34091290565387,39,375
2,5,-0.9230189919471741,1.0921307802200317,-0.36920759081840515,-0.07769429683685303,-40.20296643207996,-14.477512121653794,58,402
2,6,-0.6922642588615417,1.3031972646713257,-0.05894972383975983,-0.07769429683685303,-27.977441489378347,-2.287647915464039,58,402
2,7,-0.8307170867919922,1.2182955741882324,-0.08180990815162659,-0.038847148418426514,-34.288835792408584,-3.1755598412101698,146,404
3,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,43,368
3,1,0.5999623537063599,0.6174574494361877,1.1999247074127197,0.0,44.17667998438883,54.34091650556594,43,368
3,2,-0.9098330140113831,0.8734939694404602,-0.10770361870527267,0.038847148418426514,-46.16736072140082,-4.880839089757351,76,397
3,3,-0.8307170867919922,0.9548903703689575,-0.021940795704722404,0.038847148418426514,-41.02198711935657,-0.9931456085011698,76,397
3,4,-1.1142157316207886,1.1467070579528809,-2.228431463241577,1.8646631240844727,-44.176669090194906,-54.340911194994895,40,375
3,5,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,37,397
3,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.11654144525527954,11.669146838051939,22.024313457663265,37,397
3,7,-0.9691699147224426,1.1105034351348877,-0.09230189770460129,-0.038847148418426514,-41.11218656140808,-3.5833217671509656,100,405
4,0,-0.9230189919471741,1.028681755065918,-0.5204592347145081,0.0,-41.90109978995152,-20.635183626805137,102,379
4,1,-0.7845661044120789,1.162967324256897,-0.46150949597358704,0.0,-34.00456224391134,-18.209956919453553,102,379
4,2,-0.7845661044120789,1.2500606775283813,-0.05321802571415901,0.038847148418426514,-32.11330334769775,-2.0651177758839423,146,407
4,3,-0.8307170867919922,1.21906316280365,-0.06944190710783005,0.07769429683685303,-34.27204036378694,-2.6950933452110135,86,401
4,4,-0.6461132764816284,1.3275741338729858,-0.03335217013955116,0.07769429683685303,-25.951591841594077,-1.2940559436186678,86,401
4,5,-1.1999247074127197,1.2349148988723755,-2.3998494148254395,1.2431087493896484,-44.17667998438883,-54.34091650556594,43,371
4,6,-1.1999247074127197,1.2349148988723755,-2.3998494148254395,1.2431087493896484,-44.17667998438883,-54.34091650556594,43,371
4,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.2819559574127197,7.417555427100588,14.477511510134752,48,370
