frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-1.2131106853485107,1.1035877466201782,0.3989311754703522,0.0,-47.70666802837367,13.671849763895116,212,442
0,1,-0.9230189919471741,1.1488921642303467,0.0954495295882225,0.038847148418426514,-38.77836589734247,3.70568617883249,219,429
0,2,-0.8768680095672607,1.1869162321090698,0.05796632170677185,0.07769429683685303,-36.45618620307396,2.2494656008823615,135,404
0,3,-1.0614718198776245,1.0226366519927979,0.09230189770460129,0.11654144525527954,-46.067523055941905,3.5833218137533693,66,408
0,4,-1.1537736654281616,0.9172319769859314,-0.09230189770460129,-0.15538859367370605,-51.5158509687719,-3.5833217938084667,52,407
0,5,-0.9691699147224426,1.1140387058258057,-0.025597594678401947,-0.11654144525527954,-41.021988055721465,-0.9931456354676238,103,406
0,6,-1.1603667736053467,1.188451886177063,0.29970109462738037,-0.07769429683685303,-44.31494004024933,10.228159736044878,212,446
0,7,-1.1603667736053467,1.1840217113494873,0.31675076484680176,-0.038847148418426514,-44.42190383752252,10.816845757328528,230,483
1,0,-1.1603667736053467,1.2193641662597656,0.12405502051115036,0.0,-43.579835584469386,4.215083869479874,257,419
1,1,-1.054878830909729,1.3158563375473022,-0.0666506364941597,0.038847148418426514,-38.718006075297374,-2.2631706985520235,200,433
1,2,-1.1603667736053467,1.2211588621139526,-0.1049257218837738,0.07769429683685303,-43.53775509110828,-3.5642009590309827,121,411
1,3,0.8702750205993652,1.6194623708724976,1.7405500411987305,1.5538859367370605,28.252923739645052,43.43253574568552,56,376
1,4,-1.2131106853485107,1.1094021797180176,0.382464200258255,-0.11654144525527954,-47.556763078495486,13.097237157049276,169,401
1,5,-1.1603667736053467,1.2128181457519531,0.17694805562496185,-0.07769429683685303,-43.7338732367125,6.017895843611039,279,422
1,6,-1.1603667736053467,1.2203727960586548,0.11370518058538437,-0.038847148418426514,-43.556178095618506,3.8628635897905155,255,481
2,0,-1.4240864515304565,1.2037540674209595,0.3582269549369812,0.0,-49.79277839649462,10.87467864215784,209,396
2,1,-0.8768680095672607,1.186097502708435,-0.07282280921936035,0.038847148418426514,-36.47508349070021,-2.826412856977217,170,436
2,2,-0.9691699147224426,1.102531909942627,0.16174380481243134,0.07769429683685303,-41.31677164300854,6.287698759010577,87,416
2,3,-0.8768680095672607,1.1556183099746704,-0.27690568566322327,-0.11654144525527954,-37.19074971731269,-10.806922539235563,55,402
2,4,-1.2658545970916748,1.115554690361023,0.042888253927230835,-0.038847148418426514,-48.61136720564599,1.4560798341800425,191,464
2,5,-0.7911591529846191,1.4906656742095947,-0.025933347642421722,-0.038847148418426514,-27.956778015390785,-0.8803913111494409,191,464
3,0,-1.2131106853485107,1.1729464530944824,-0.03533472120761871,0.0,-45.964362408384474,-1.1995917685223252,169,401
3,1,-0.7384151816368103,1.2644991874694824,-0.1918666809797287,0.038847148418426514,-30.283159779947106,-7.464847252242273,176,416
3,2,-0.8307170867919922,1.2145057916641235,-0.12614576518535614,0.07769429683685303,-34.3719712873421,-4.899978929434152,87,405
3,3,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,54,382
3,4,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.903510332107544,5.476800691177353,10.806921770009039,54,382
3,5,-1.3054125308990479,1.3705081939697266,-0.15158505737781525,-0.07769429683685303,-43.60647173354826,-4.578954650605581,119,427
3,6,-0.7384151816368103,1.2730919122695923,-0.1225065067410469,-0.038847148418426514,-30.114469768915388,-4.758285709147731,167,457
3,7,-1.107622742652893,0.8284698128700256,-0.5175302624702454,-0.038847148418426514,-53.20457285175115,-20.51380847692973,167,457
4,0,-1.3054125308990479,1.3738038539886475,0.11804166436195374,0.0,-43.537750338626815,3.5642077359772353,163,401
4,1,-0.7845661044120789,1.2432122230529785,-0.14109359681606293,0.038847148418426514,-32.255195130123795,-5.482292608864525,158,428
4,2,-0.8768680095672607,1.1868678331375122,-0.05894957110285759,0.07769429683685303,-36.4573028422221,-2.2876420759758402,92,401
4,3,-1.4834233522415161,1.1305204629898071,0.35602161288261414,0.07769429683685303,-52.6888885767612,10.806923023790851,90,403
4,4,-0.8768680095672607,1.1505321264266968,-0.2973315119743347,-0.07769429683685303,-37.31252096199548,-11.614794885837867,123,410
4,5,-1.2460756301879883,1.432090401649475,0.04224913567304611,-0.07769429683685303,-41.026843676234826,1.2749737403757209,128,406
4,6,-0.7845661044120789,1.2407753467559814,-0.1611221581697464,-0.038847148418426514,-32.30595444842066,-6.263435986522107,161,455
5,0,-0.9230189919471741,1.1528503894805908,0.0,0.0,-38.682186575260296,0.0,120,382
