frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
2,9,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.1754403114318848,9.467487897265753,18.209956295268043,39,383
2,10,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.1754403114318848,16.778654654698002,29.999999681801157,39,383
2,11,0.7845661044120789,1.101151943206787,-0.5940945148468018,-0.07769429683685303,35.46971154893134,-23.720586657531026,106,411
2,12,0.8768680095672607,1.1246201992034912,-0.3838748335838318,-0.07769429683685303,37.94359448158825,-15.066001524740694,106,411
2,13,0.8307170867919922,1.154345154762268,-0.39802536368370056,-0.038847148418426514,35.74043598954384,-15.635305415060808,212,393
3,0,0.7845661044120789,1.2375729084014893,-0.184112086892128,0.038847148418426514,32.37287713715957,-7.1615288204978365,134,417
3,1,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.07769429683685303,7.4175559409780805,14.477512465591982,56,401
3,2,0.9493909478187561,1.379433035850525,1.8987818956375122,1.2042615413665771,34.53758441989545,48.59037837457809,39,375
3,3,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.369676113128662,3.6116863704141613,7.180756069046116,38,393
3,4,0.7845661044120789,1.2375729084014893,-0.184112086892128,-0.07769429683685303,32.37287713715957,-7.1615288204978365,104,405
3,5,0.7845661044120789,1.2340484857559204,-0.20641803741455078,-0.038847148418426514,32.44681460491443,-8.034594253332976,172,410
4,0,0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.0,26.16505651546129,-7.180755863456829,65,383
4,1,0.8307170867919922,1.1739412546157837,-0.3358554244041443,0.0,35.28440399852714,-13.145011521233,65,383
4,2,0.7384151816368103,1.267133355140686,-0.17361991107463837,0.038847148418426514,30.231264954478085,-6.751450138932595,143,405
4,3,0.6922642588615417,1.2984641790390015,0.12565407156944275,0.07769429683685303,28.063898813043423,4.880833236521682,69,396
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.9711787104606628,5.476800960936588,10.806922288183708,38,387
4,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.9711787104606628,9.467488097366502,18.209956651468595,38,387
4,6,0.6922642588615417,1.2939354181289673,-0.16591888666152954,-0.038847148418426514,28.14708454863543,-6.450683530346691,118,412
5,0,0.7384151816368103,1.2789726257324219,0.0,0.0,29.99999976159398,0.0,74,382
5,1,0.8966469764709473,1.4025821685791016,0.27834686636924744,0.038847148418426514,32.590090999080985,9.49237651447283,89,401
5,2,0.0,2.742684841156006,0.0,1.048872947692871,0.0,0.0,37,387
5,3,0.0,1.6878061294555664,0.0,1.4373445510864258,0.0,0.0,42,385
5,4,0.0,2.109757661819458,0.0,-1.8646631240844727,0.0,0.0,37,383
5,5,0.5933693647384644,1.6403175592422485,1.1867387294769287,-1.8646631240844727,19.887111511079908,34.2288664401979,37,383
5,6,0.9230189919471741,1.0921307802200317,0.36920759081840515,-0.07769429683685303,40.20296643207996,14.477512121653794,51,404
5,7,0.9230189919471741,1.150918960571289,-0.06670430302619934,-0.038847148418426514,38.729067292640494,-2.588771039860934,122,408
6,0,0.7845661044120789,1.2511929273605347,-0.0004917129408568144,0.038847148418426514,32.08995181376486,-0.01907671813880752,161,398
6,1,0.7845661044120789,1.2477837800979614,0.09230189770460129,0.07769429683685303,32.16035409431472,3.583321659382016,63,407
6,2,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,39,382
6,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.903510332107544,1.794293642052232,3.583321558972172,42,376
6,4,0.0,2.109757661819458,0.0,2.214287519454956,0.0,0.0,38,386
6,5,0.9427978992462158,1.7544175386428833,1.8855957984924316,-2.214287519454956,28.252923138547644,43.432535187242586,39,393
6,6,0.0,2.953660726547241,0.0,-2.1365931034088135,0.0,0.0,39,376
6,7,0.9230189919471741,2.112886905670166,1.8460379838943481,-2.1365931034088135,23.598210216082343,38.68218906359555,39,376
6,8,0.6922642588615417,1.2984641790390015,0.12565407156944275,-0.07769429683685303,28.063898813043423,4.880833236521682,64,397
6,9,0.7845661044120789,1.2334096431732178,-0.21020138263702393,-0.038847148418426514,32.4602488488025,-8.182857160574274,155,401
7,0,0.7384151816368103,1.260264277458191,-0.21795594692230225,0.0,30.36692905187621,-8.486918916694112,112,371
7,1,0.8768680095672607,1.1471139192581177,-0.31025785207748413,0.0,37.39474166354034,-12.127252369465063,112,371
7,2,0.6329272985458374,0.9386164546012878,-0.5663833022117615,0.038847148418426514,33.99255263394732,-26.5790148402082,136,395
7,3,0.7516011595726013,0.8027275800704956,-0.6269864439964294,0.038847148418426514,43.116053449145454,-29.689985859514994,136,395
7,4,0.5933693647384644,0.9871375560760498,-0.5252238512039185,0.07769429683685303,31.010118028037066,-24.51405294753887,59,404
7,5,0.17141780257225037,2.715768814086914,0.34283560514450073,1.1265673637390137,3.611686123497625,7.180755583894662,43,382
7,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.1265673637390137,9.467488097606132,18.209956651895162,43,382
7,7,1.107622742652893,1.2231656312942505,0.3545805811882019,-0.038847148418426514,42.16203109935173,12.127257846318534,93,404
8,0,0.7845661044120789,1.0714577436447144,-0.6461132764816284,0.0,36.21314588874243,-25.94447875990697,40,393
8,1,0.7384151816368103,1.2234517335891724,-0.3727419972419739,0.038847148418426514,31.113111672930494,-14.619177692198605,178,399
8,2,0.7384151816368103,1.260264277458191,-0.21795594692230225,0.07769429683685303,30.36692905187621,-8.486918916694112,86,401
8,3,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,41,378
8,4,0.8570890426635742,2.393719434738159,-1.0285067558288574,0.46616578102111816,19.700284333969936,-22.02431095182513,41,378
8,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9323315620422363,1.794293642052232,3.583321558972172,40,388
8,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.6215543746948242,1.794293642052232,3.5833215589721723,39,391
8,7,0.7845661044120789,1.1756552457809448,-0.42815732955932617,-0.07769429683685303,33.716914005765155,-16.852950556810995,66,421
8,8,0.7845661044120789,1.2193593978881836,-0.2804401218891144,-0.038847148418426514,32.75823491336534,-10.946554513146847,155,420
9,0,0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.0,31.090930000503985,-14.47751204483956,91,363
9,1,0.9230189919471741,1.152740240097046,-0.015929175540804863,0.038847148418426514,38.68485760897741,-0.6180075003800038,172,393
9,2,1.015320897102356,1.0654243230819702,0.12256521731615067,0.038847148418426514,43.62060954333513,4.760571458512625,172,393
9,3,0.8768680095672607,1.1881109476089478,0.022859986871480942,0.07769429683685303,36.42864093407364,0.8869218669087121,105,407
9,4,0.0,2.742684841156006,0.0,2.0200517177581787,0.0,0.0,40,382
9,5,0.6856712102890015,2.2741141319274902,1.371342420578003,2.0200517177581787,16.778654915104234,30.000000055781136,40,382
9,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2042615413665771,1.7942937984991785,3.583321870491006,43,391
9,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.2042615413665771,7.417556049081994,14.477512666590593,43,391
9,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.1654144525527954,7.4175559409780805,14.477512465591982,43,368
9,9,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.1654144525527954,16.778654654698002,29.999999681801157,43,368
9,10,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.15538859367370605,16.778654911636753,30.000000050801344,42,371
9,11,0.8768680095672607,1.173981785774231,0.18411190807819366,-0.07769429683685303,36.756711925147826,7.161521832092709,93,409
9,12,0.3230566382408142,0.9884063601493835,-1.0486730337142944,-0.07769429683685303,18.099771791151436,-45.24171929010275,93,409
9,13,0.9691699147224426,1.0988526344299316,0.1850956827402115,-0.038847148418426514,41.41176261637652,7.199990663698303,159,400
10,0,0.8768680095672607,1.1556183099746704,0.27690568566322327,0.0,37.19074971731269,10.806922539235563,57,380
10,1,1.015320897102356,1.0719324350357056,0.0333523266017437,0.0,43.44637590048131,1.2940619462596217,57,380
10,2,0.8307170867919922,1.2092957496643066,-0.16893993318080902,0.038847148418426514,34.486841257954204,-6.568649941171771,175,414
10,3,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.07769429683685303,28.01276301868275,-3.5833216807131953,80,417
10,4,0.8768680095672607,1.1881109476089478,0.022859986871480942,0.07769429683685303,36.42864093407364,0.8869218669087121,80,417
10,5,0.0,2.742684841156006,0.0,1.7092745304107666,0.0,0.0,39,383
10,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.486217498779297,9.467488097366502,18.209956651468595,37,385
10,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-2.0200517177581787,7.417556049081994,14.477512666590593,37,392
10,8,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.0200517177581787,16.778654915104234,30.000000055781136,37,392
10,9,0.0,1.4768303632736206,0.0,-1.8258159160614014,0.0,0.0,37,390
10,10,0.8307170867919922,1.194898009300232,-0.2513081133365631,-0.07769429683685303,34.807802239948636,-9.797541626189236,108,396
10,11,0.7845661044120789,1.243243932723999,-0.14081299304962158,-0.038847148418426514,32.254535566060696,-5.471356578833229,194,398
11,0,0.6724852323532104,1.0245659351348877,-0.3168851137161255,0.038847148418426514,33.2793374896113,-14.49721498413263,142,408
11,1,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,42,412
11,2,0.5142534375190735,1.132076621055603,-0.23734773695468903,0.07769429683685303,24.43024384068898,-10.806922337081467,42,412
11,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.6215543746948242,1.794293642052232,3.583321558972172,40,375
11,4,0.3296496272087097,1.9767987728118896,0.6592992544174194,1.2819559574127197,9.467487537084411,18.209955654107052,38,394
11,5,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.6315802335739136,11.669146295179061,22.02431254388517,45,384
11,6,0.0,2.5317091941833496,0.0,-1.1265673637390137,0.0,0.0,41,383
11,7,0.0,2.953660726547241,0.0,-0.7769429683685303,0.0,0.0,38,382
11,8,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.7769429683685303,7.4175559409780805,14.477512465591982,38,382
11,9,0.6329272985458374,1.0495911836624146,-0.3164636492729187,-0.038847148418426514,31.090930411605985,-14.477512209861464,141,401
12,0,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.0,28.01276301868275,-3.5833216807131953,67,382
12,1,0.7845661044120789,0.6824725866317749,1.0486730337142944,0.038847148418426514,48.98088481732973,45.24171823833021,116,395
12,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,40,400
12,3,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.07769429683685303,14.079430391031893,25.94447870764084,40,400
12,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.5438600778579712,1.794293642052232,3.5833215589721723,42,390
12,5,1.015320897102356,1.8893725872039795,2.030641794204712,0.5438600778579712,28.252926935711553,43.43253871495577,42,390
12,6,0.0,2.109757661819458,0.0,1.6704273223876953,0.0,0.0,42,397
12,7,0.5933693647384644,1.6403175592422485,1.1867387294769287,1.6704273223876953,19.887111511079908,34.2288664401979,42,397
12,8,0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.8258159160614014,3.61168623510563,7.18075580318652,43,393
12,9,0.29009169340133667,2.228236675262451,0.5801833868026733,-1.8258159160614014,7.417555476862771,14.477511602658046,43,393
12,10,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,49,400
12,11,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.07769429683685303,19.88711231703392,34.22886747637654,49,400
12,12,0.8307170867919922,1.0958058834075928,0.5386524200439453,-0.038847148418426514,37.1653226471635,21.391304562473056,120,407
13,0,0.8307170867919922,1.2205836772918701,-0.03335215151309967,0.0,34.23881294880591,-1.2940552376049905,126,378
13,1,0.9691699147224426,1.1066845655441284,0.1303340345621109,0.038847148418426514,41.209987750724316,5.06308500167983,166,396
13,2,1.015320897102356,1.0719324350357056,0.0333523266017437,0.07769429683685303,43.44637590048131,1.2940619462596217,74,397
13,3,0.0,2.742684841156006,0.0,-2.1754403114318848,0.0,0.0,38,386
13,4,0.9427978992462158,1.7544175386428833,1.8855957984924316,-2.1754403114318848,28.252923138547644,43.432535187242586,38,386
13,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.05889892578125,14.079430183167915,25.9444783815841,40,387
13,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.2819559574127197,7.417555427100588,14.477511510134752,41,386
13,7,0.6922642588615417,1.0593668222427368,0.7612752318382263,-0.07769429683685303,33.16340474560093,31.029486755605927,67,417
13,8,0.9691699147224426,1.0751620531082153,0.2928549349308014,-0.038847148418426514,42.03205279912377,11.437544812275577,140,408
14,0,0.8307170867919922,1.2163447141647339,-0.10696913301944733,0.038847148418426514,34.331587191312835,-4.153660429596069,195,408
14,1,0.8768680095672607,1.16310453414917,-0.2435535341501236,0.07769429683685303,37.01275041543962,-9.492377374831158,105,404
14,2,0.0,2.5317091941833496,0.0,1.9812045097351074,0.0,0.0,44,385
14,3,0.0,2.953660726547241,0.0,-2.05889892578125,0.0,0.0,37,391
14,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.05889892578125,19.88711231703392,34.22886747637654,37,391
14,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.23308289051055908,11.669146295179061,22.02431254388517,51,386
14,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.23308289051055908,16.778654654698002,29.999999681801157,51,386
14,7,0.8307170867919922,1.2169328927993774,0.10005663335323334,-0.07769429683685303,34.318687922614934,3.884818385333379,131,396
14,8,0.8307170867919922,1.2208486795425415,0.021577976644039154,-0.038847148418426514,34.23302771036381,0.8371787303750676,213,402
15,0,0.7845661044120789,1.235888957977295,0.19509591162204742,0.0,32.408166569834094,7.591219351831133,162,379
15,1,0.8768680095672607,1.178602695465088,0.1517433524131775,0.0,36.64885961588029,5.897512200167598,162,379
15,2,0.5142534375190735,1.0708976984024048,-0.4371604919433594,0.038847148418426514,25.650682071936263,-20.20304769860306,159,400
15,3,0.4351375102996826,1.0663878917694092,-0.5252238512039185,0.07769429683685303,22.19782017650598,-24.514052695155865,78,405
15,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.4085230827331543,23.59820968028684,38.68218846520184,43,378
15,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.8646631240844727,14.079430183167915,25.9444783815841,40,379
15,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.748121738433838,14.079430183167915,25.9444783815841,44,375
15,7,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.748121738433838,28.252923739645052,43.43253574568552,44,375
15,8,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,41,394
15,9,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.5827072262763977,19.887111710091766,34.228866696058454,41,394
15,10,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.15538859367370605,1.7942937984991785,3.583321870491006,46,384
15,11,0.8768680095672607,1.1486488580703735,0.3045262098312378,-0.07769429683685303,37.35778238162385,11.899905177759535,115,408
15,12,0.9691699147224426,1.0455526113510132,0.3854314684867859,-0.038847148418426514,42.82882704618634,15.12855232096478,174,420
16,0,0.7845661044120789,1.1936147212982178,0.37519052624702454,0.0,33.31702409579964,14.717371313687343,197,457
16,1,0.8307170867919922,1.0360236167907715,-0.6462136507034302,0.038847148418426514,38.72376137171221,-25.948810340286656,151,468
16,2,0.7845661044120789,0.9851993918418884,-0.7712756395339966,0.07769429683685303,38.5321544294048,-31.483343112130754,156,428
16,3,0.6461132764816284,1.2070039510726929,-0.5538113713264465,0.11654144525527954,28.160293140637812,-22.024312147864144,100,401
16,4,0.18460379540920258,0.9592294692993164,1.107622742652893,0.11654144525527954,10.89339454471299,48.59037688023729,100,401
16,5,0.6461132764816284,1.2655082941055298,-0.402559757232666,0.15538859367370605,27.04687204873766,-15.818064785526715,54,401
16,6,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.19423574209213257,5.476800960936588,10.806922288183708,38,385
16,7,0.5538113713264465,0.8046693801879883,1.107622742652893,-0.19423574209213257,34.53758006606685,48.59037523640283,51,409
16,8,0.7845661044120789,1.2498035430908203,-0.05894974619150162,-0.15538859367370605,32.11861072081813,-2.287648806198689,125,392
16,9,0.7384151816368103,1.274192214012146,-0.1104767918586731,-0.11654144525527954,30.092991869853115,-4.290115308660742,215,411
16,10,0.6922642588615417,1.3041733503341675,-0.03049500845372677,-0.07769429683685303,27.95967260655649,-1.1831822611074188,217,457
16,11,0.8768680095672607,1.1723644733428955,0.19414369761943817,-0.038847148418426514,36.79458900111399,7.553952088953843,200,493
17,0,0.7845661044120789,1.2358225584030151,-0.19551584124565125,0.0,32.40955946657827,-7.6076556529870185,197,468
17,1,0.8307170867919922,1.1574379205703735,-0.38894036412239075,0.038847148418426514,35.667784269984004,-15.269619413888368,212,492
17,2,0.7845661044120789,1.174560546875,-0.43115144968032837,0.07769429683685303,33.741562729213264,-16.974363249194806,197,456
17,3,0.8439030647277832,1.4596936702728271,-0.07623349130153656,0.11654144525527954,30.033800057568094,-2.5887711413755476,111,408
17,4,0.4219515323638916,1.399454951286316,0.8439030647277832,0.15538859367370605,16.778654461993945,29.999999405051017,53,418
17,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.9812045097351074,7.417556049081994,14.477512666590593,43,379
17,6,0.0,2.953660726547241,0.0,2.1365931034088135,0.0,0.0,48,388
17,7,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.1365931034088135,14.079430391031893,25.94447870764084,48,388
17,8,0.0,1.8987818956375122,0.0,-1.9812045097351074,0.0,0.0,45,390
17,9,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.9812045097351074,9.467488720248332,18.209957760264285,45,390
17,10,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.9323315620422363,28.252923739645052,43.43253574568552,41,388
17,11,0.5538113713264465,1.1272282600402832,0.15823182463645935,-0.5438600778579712,26.165055481642362,7.180755711743262,70,410
17,12,0.6724852323532104,1.0519366264343262,0.20876015722751617,-0.5438600778579712,32.590090999080985,9.492376847087412,70,410
17,13,0.5933693647384644,1.1177287101745605,0.03135548532009125,-0.5050129294395447,27.962520567518617,1.419373723914867,138,405
17,14,0.5933693647384644,1.117518663406372,0.0381130650639534,-0.46616578102111816,27.966980480031072,1.7253544823752944,190,408
17,15,0.6329272985458374,1.0950576066970825,0.05137794092297554,-0.42731863260269165,30.027284861087274,2.3261344946896556,246,401
17,16,0.6329272985458374,1.0949510335922241,0.05360041931271553,-0.38847148418426514,30.029700901262604,2.4268161558636483,281,403
17,17,0.6329272985458374,1.094808578491211,0.05643577501177788,-0.3496243357658386,30.032930946273414,2.55527290424979,290,408
17,18,0.6329272985458374,1.093933343887329,0.07141998410224915,-0.3107771873474121,30.052789960369328,3.234366495387613,268,413
17,19,0.6329272985458374,1.0938371419906616,-0.07287794351577759,-0.2719300389289856,30.05497422733697,-3.3004649665968397,240,426
17,20,0.6922642588615417,1.2925214767456055,-0.17659643292427063,-0.23308289051055908,28.1731491106238,-6.867748940418597,237,431
17,21,0.7384151816368103,1.266588807106018,0.17754916846752167,-0.19423574209213257,30.241979698828473,6.904980256760882,205,442
17,22,0.7845661044120789,1.2358503341674805,0.19534046947956085,-0.15538859367370605,32.40897678763615,7.600791297089407,236,453
17,23,0.7911591529846191,0.9570157527923584,0.24612176418304443,-0.11654144525527954,39.5803340846718,11.211504018689311,221,467
17,24,0.7911591529846191,0.9774297475814819,0.14521083235740662,-0.07769429683685303,38.987682898607034,6.587110441665272,214,503
17,25,0.9691699147224426,1.1138948202133179,0.0312397051602602,-0.038847148418426514,41.02565277866643,1.2120801551918938,152,508
17,26,1.1999247074127197,1.9679442644119263,1.8470213413238525,-0.038847148418426514,31.372128476122988,38.706628260678414,86,459
18,0,0.7516011595726013,1.008274793624878,0.14444877207279205,0.0,36.70205627083108,6.552389855428008,192,453
18,1,0.7845661044120789,1.1811928749084473,-0.4126344919204712,0.038847148418426514,33.59271158472475,-16.224725394743427,196,415
18,2,0.6922642588615417,1.2965221405029297,-0.14432065188884735,0.07769429683685303,28.099515421643773,-5.608079684557854,96,410
18,3,0.6922642588615417,1.3042786121368408,-0.025597551837563515,0.11654144525527954,27.957757636460045,-0.9931439871943487,103,401
18,4,0.7845661044120789,1.2375729084014893,-0.184112086892128,0.11654144525527954,32.37287713715957,-7.1615288204978365,103,401
18,5,0.7911591529846191,1.3944764137268066,-0.5274394154548645,0.3496243357658386,29.56850134869899,-18.209956619962004,51,402
18,6,0.8966469764709473,1.2245230674743652,-0.7384151816368103,0.38847148418426514,36.21314740803236,-25.944479836093187,55,397
18,7,1.054878830909729,1.2481495141983032,-0.4219515323638916,0.5050129294395447,40.20296481983454,-14.47751188379089,38,406
18,8,0.8966469764709473,1.4260386228561401,0.1054878830909729,0.5438600778579712,32.160353785988235,3.5833216287940384,60,401
18,9,1.054878830909729,1.2937824726104736,-0.24909250438213348,0.5827072262763977,39.19190338824244,-8.486918537090489,69,409
18,10,0.8439030647277832,1.461682915687561,0.0,0.6215543746948242,30.000001206874515,0.0,53,411
18,11,0.0,1.6878061294555664,0.0,0.6604015231132507,0.0,0.0,42,410
18,12,0.8439030647277832,1.193459153175354,-0.8439030647277832,0.6604015231132507,35.26438986542105,-30.00000012146404,42,410
18,13,0.05274394154548645,1.683680534362793,0.1054878830909729,0.6992486715316772,1.794293642052232,3.5833215589721723,49,398
18,14,0.0,2.742684841156006,0.0,1.0877201557159424,0.0,0.0,37,377
18,15,-0.9427978992462158,1.7544175386428833,-1.8855957984924316,1.0877201557159424,-28.252923138547644,-43.432535187242586,37,377
18,16,0.35602161288261414,0.9841904640197754,0.7120432257652283,-1.6704273223876953,19.887112536207475,34.22886775815807,44,405
18,17,0.5274394154548645,0.9071411490440369,-0.10803689062595367,-1.6315802335739136,30.17501976495957,-5.878334458748067,73,400
18,18,0.4944744408130646,0.931511402130127,0.02347175031900406,-1.5927331447601318,27.960715294567727,1.2749741135663526,111,403
18,19,0.16482481360435486,0.8394497036933899,-0.6171923279762268,-1.5927331447601318,11.108631279124003,-35.80889698259953,111,403
18,20,0.560404360294342,0.8873490691184998,0.10643274337053299,-1.5538859367370605,32.27441512222493,5.790751487809556,160,404
18,21,0.560404360294342,0.8904887437820435,0.07580291479825974,-1.5150387287139893,32.1831195115242,4.120789594295272,188,406
18,22,0.560404360294342,0.8905975818634033,0.07451330125331879,-1.4761916399002075,32.17996297911416,4.050565720242873,224,393
18,23,0.6724852323532104,1.0658849477767944,0.11849340796470642,-1.4373445510864258,32.24853571281703,5.371174927082265,226,398
18,24,0.6724852323532104,1.0600342750549316,0.16272319853305817,-1.3984973430633545,32.39102209306426,7.385700342115237,199,406
18,25,0.6329272985458374,1.0889396667480469,0.12649638950824738,-1.3596501350402832,30.166553002981377,5.735118576176003,161,417
18,26,0.6724852323532104,1.069877028465271,0.07426140457391739,-1.3208030462265015,32.15195354024342,3.363189785801806,188,409
18,27,0.5274394154548645,0.9110298156738281,0.06783567368984222,-1.2819559574127197,30.068634722321402,3.6870411137041073,203,408
18,28,0.560404360294342,0.8924118280410767,0.048140134662389755,-1.2431087493896484,32.1274273249023,2.615641434425063,205,408
18,29,0.6329272985458374,1.095261573791504,0.04683104529976845,-1.2042615413665771,30.022661856476198,2.1201752311353737,195,406
18,30,0.7120432257652283,1.045364260673523,0.0509498231112957,-1.2042615413665771,34.26048564395029,2.306740910892767,195,406
18,31,0.6329272985458374,1.0946906805038452,0.058678630739450455,-1.1654144525527954,30.03560465668578,2.656895304822617,170,401
18,32,0.5933693647384644,1.1170262098312378,0.05052833631634712,-1.1265673637390137,27.977441851275092,2.28764801484286,116,412
18,33,0.7120432257652283,1.0345748662948608,0.15823182463645935,-1.0877201557159424,34.53758266743175,7.18075543225224,84,389
18,34,0.47469547390937805,1.130001187324524,-0.3164636492729187,-1.0100258588790894,22.786499174116802,-14.477512864253107,66,403
18,35,0.0,1.461682915687561,-0.8439030647277832,-0.9711787104606628,0.0,-30.000001206874515,51,396
18,36,0.26371970772743225,1.5814388990402222,0.5274394154548645,-0.9711787104606628,9.467488447932233,18.20995727551276,51,396
