frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,13,0.0,2.109757661819458,0.0,-0.46616578102111816,0.0,0.0,37,381
4,14,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.46616578102111816,9.467487537084411,18.209955654107052,37,381
4,15,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.38847148418426514,9.467488097366502,18.209956651468595,44,385
4,16,0.23734773695468903,2.5185322761535645,0.10105667263269424,-0.038847148418426514,5.383682414154553,2.2876480597619353,97,403
5,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,41,376
5,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.038847148418426514,7.218915889186229,-5.878333410132423,107,416
5,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,51,401
5,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,51,401
5,4,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.8157901167869568,19.887112536207475,34.22886775815807,39,381
5,5,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,47,370
5,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1754403114318848,9.467488097366502,18.209956651468595,47,370
5,7,0.5142533779144287,2.489987373352051,1.0285067558288574,2.2919816970825195,11.669145992894748,22.024312035072157,40,381
5,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.2919816970825195,23.598209876488827,38.68218868432656,40,381
5,9,0.0,2.953660726547241,0.0,-2.2531347274780273,0.0,0.0,47,376
5,10,0.0,2.742684841156006,0.0,-1.6704273223876953,0.0,0.0,40,375
5,11,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5827072262763977,3.611686123497625,7.180755583894662,39,371
5,12,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,41,395
5,13,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.07769429683685303,9.467488097606132,18.209956651895162,41,395
5,14,0.5538113713264465,2.397982358932495,-0.5937386155128479,-0.038847148418426514,13.004389834284835,-13.563380202515935,125,385
6,0,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,83,386
6,1,0.9230189919471741,2.112886905670166,1.8460379838943481,0.07769429683685303,23.598210216082343,38.68218906359555,38,382
6,2,0.0,2.5317091941833496,0.0,0.8157901167869568,0.0,0.0,38,375
6,3,0.0,1.461682915687561,-0.8439030647277832,2.4473702907562256,0.0,-30.000001206874515,38,390
6,4,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,39,379
6,5,-0.08570890128612518,2.7391583919525146,0.10947805643081665,-0.038847148418426514,-1.792213476390414,2.287648000519124,91,386
6,6,1.7141780853271484,2.1225011348724365,-0.2808958888053894,-0.038847148418426514,38.92509703863972,-5.878334237322509,91,386
7,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,56,375
7,1,0.2175687700510025,2.2981748580932617,0.23845383524894714,0.038847148418426514,5.408087175175008,5.897511777825452,110,403
7,2,0.0,2.2470405101776123,0.5801833868026733,0.07769429683685303,0.0,14.477512724979547,51,384
7,3,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.07769429683685303,5.4542830213028015,-9.492376275538806,55,404
7,4,0.29009169340133667,2.3001441955566406,0.104821115732193,-0.038847148418426514,7.18813052951359,2.58877267611232,120,419
8,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,82,379
8,1,0.36261463165283203,2.250548839569092,-0.435137540102005,0.0,9.152989384069302,-10.806922956220825,82,379
8,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4473702907562256,1.794293642052232,3.583321558972172,53,368
8,3,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,49,371
8,4,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3496243357658386,11.669145992894748,22.024312035072157,49,371
8,5,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,47,401
8,6,0.36261463165283203,2.291647434234619,-0.05163785070180893,-0.038847148418426514,8.99154460601601,-1.2749741178601088,103,413
9,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,47,372
9,1,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.038847148418426514,5.476800960936588,10.806922288183708,56,391
9,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2431087493896484,3.6116863704141613,7.180756069046116,38,387
9,3,0.5538113713264465,2.6815249919891357,1.107622742652893,1.2431087493896484,11.669146295179061,22.02431254388517,38,387
9,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.05889892578125,14.079430183167915,25.9444783815841,44,371
9,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.9423574209213257,16.778654911636753,30.000000050801344,42,382
9,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.8258159160614014,3.6116861746512954,7.180755684403435,46,377
9,7,0.0,2.5317091941833496,0.0,-1.7869688272476196,0.0,0.0,49,372
9,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.7869688272476196,16.778654911636753,30.000000050801344,49,372
9,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.2042615413665771,1.794293642052232,3.583321558972172,48,364
9,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2042615413665771,9.467488097366502,18.209956651468595,48,364
9,11,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.038847148418426514,1.794293642052232,3.583321558972172,97,399
10,0,0.0,2.0098142623901367,1.1603667736053467,0.0,0.0,29.999999354219984,56,378
10,1,0.2175687700510025,2.2867791652679443,0.330316424369812,0.038847148418426514,5.434876290169833,8.182856028975735,88,411
10,2,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,42,379
10,3,0.07252292335033417,2.3177497386932373,-0.09263528138399124,-0.038847148418426514,1.792213391138677,-2.287647745832667,58,407
11,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,71,379
11,1,0.29009169340133667,2.290231227874756,0.23768113553524017,0.038847148418426514,7.218915889186229,5.878333410132423,133,411
11,2,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.07769429683685303,7.218915889186229,-5.878333410132423,58,398
11,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,-1.3208030462265015,3.61168623510563,7.18075580318652,40,387
11,4,0.29009169340133667,2.228236675262451,0.5801833868026733,-1.3208030462265015,7.417555476862771,14.477511602658046,40,387
11,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.5438600778579712,1.794293642052232,3.5833215589721723,37,391
11,6,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.038847148418426514,3.5842372264202895,-1.2940560346868786,101,406
12,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.0,9.007054957403794,3.5833217195741054,95,376
12,1,0.14504584670066833,2.3145406246185303,0.08756078779697418,0.038847148418426514,3.585878497310791,2.162271052997999,148,401
12,2,0.29009169340133667,2.2969512939453125,0.16020724177360535,0.038847148418426514,7.198017736811738,3.9584486792134093,148,401
12,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,65,408
12,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.42731863260269165,9.467488097366502,18.209956651468595,38,383
12,5,-0.47469547390937805,2.298449993133545,-0.9493909478187561,0.42731863260269165,-11.669146600545055,-22.02431305788535,38,383
12,6,-0.6329272985458374,2.099182367324829,-1.2658545970916748,1.8258159160614014,-16.778654911636753,-30.000000050801344,45,374
12,7,0.13185985386371613,2.1050939559936523,-0.04764596000313759,-0.038847148418426514,3.5842368955575497,-1.294055935903143,101,403
12,8,0.39557957649230957,2.069964647293091,-0.09920264035463333,-0.038847148418426514,10.81903344108027,-2.6950909531624236,101,403
13,0,0.07252292335033417,2.2784204483032227,-0.435137540102005,0.0,1.823129246006153,-10.80692309503611,81,376
13,1,0.36261463165283203,2.2885777950286865,0.12933093309402466,0.038847148418426514,9.003407419962244,3.194661263999031,137,405
13,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.07769429683685303,1.7942938264926744,3.5833219262319544,60,398
13,3,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.07769429683685303,8.996529197316098,-2.2876478593554728,60,398
13,4,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.038847148418426514,5.38994788231309,-3.583321861268562,95,397
13,5,0.435137540102005,2.276961088180542,-0.10912290960550308,-0.038847148418426514,10.819033696391866,-2.6950911076681314,95,397
14,0,0.3164636492729187,2.5110902786254883,-0.06186801567673683,0.0,7.182912249093242,-1.4002908188018066,122,375
14,1,0.15823182463645935,2.4982752799987793,-0.37833166122436523,0.038847148418426514,3.62406902549757,-8.594315774925631,155,394
14,2,0.23734773695468903,2.5185322761535645,0.10105667263269424,0.07769429683685303,5.383682414154553,2.2876480597619353,90,387
14,3,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,39,377
14,4,0.0,1.8987818956375122,0.0,-1.1265673637390137,0.0,0.0,45,375
14,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,-1.1265673637390137,23.598210141458985,38.68218898025378,45,375
14,6,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,54,377
14,7,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,87,393
15,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,46,374
15,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,39,375
15,2,-0.18460379540920258,2.2982985973358154,-1.8460379838943481,0.0,-4.5922491321571215,-38.68218941025025,39,375
15,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.038847148418426514,5.476801061132866,10.80692248064857,75,415
15,4,0.0,2.7372655868530273,-0.17233100533485413,0.038847148418426514,0.0,-3.602436266783393,89,403
15,5,-0.25712668895721436,2.70255708694458,-0.39037391543388367,0.038847148418426514,-5.434875681411684,-8.182855520490483,89,403
15,6,0.0,2.742684841156006,0.0,1.903510332107544,0.0,0.0,43,374
15,7,0.7713801264762878,2.3425357341766357,-1.1999245882034302,-2.4473702907562256,18.226341401875068,-25.94447939706963,37,386
15,8,0.0,2.742684841156006,0.0,-0.038847148418426514,0.0,0.0,62,388
16,0,0.14504584670066833,2.315603256225586,0.0524105578660965,0.0,3.5842372264202895,1.2940560346868786,61,385
16,1,0.0,2.316927433013916,0.13286001980304718,0.038847148418426514,0.0,3.2819289069521003,119,398
16,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,39,380
16,3,0.5538113713264465,2.2081704139709473,1.107622742652893,2.4473702907562256,14.079430183167915,25.9444783815841,41,380
16,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.330828905105591,14.079430297246384,25.944478560528314,40,386
16,5,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.038847148418426514,1.7942938264926744,3.5833219262319544,78,402
16,6,0.29009169340133667,2.2769153118133545,-0.34250226616859436,-0.038847148418426514,7.260684504713897,-8.486919774892527,78,402
17,0,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.0,9.467487537084411,18.209955654107052,47,366
17,1,0.0,2.50398588180542,0.3736388087272644,0.038847148418426514,0.0,8.486919825176399,68,388
17,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.038847148418426514,7.417555427100588,14.477511510134752,68,388
17,3,0.0,1.8987818956375122,0.0,1.8646631240844727,0.0,0.0,39,379
17,4,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,53,376
17,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.097745895385742,9.467488097366502,18.209956651468595,53,376
17,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,-2.2919816970825195,9.467487897265753,18.209956295268043,50,378
17,7,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.2919816970825195,16.778654654698002,29.999999681801157,50,378
17,8,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,38,387
17,9,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.2719300389289856,14.079430391031893,25.94447870764084,38,387
18,0,-0.27690568566322327,2.8880317211151123,-0.5538113713264465,0.038847148418426514,-5.476801338750561,-10.806923013918386,54,398
18,1,0.15823182463645935,2.506863594055176,0.3164636492729187,2.1754403114318848,3.6116861746512954,7.180755684403435,37,381
18,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1754403114318848,9.467488097366502,18.209956651468595,37,381
18,3,0.0,2.4513168334960938,-0.6329272985458374,-0.038847148418426514,0.0,-14.477512503083895,82,392
19,0,0.0,2.5579452514648438,-1.4768303632736206,0.0,0.0,-29.99999976159398,37,371
19,1,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.0,5.476801338750561,10.806923013918386,37,371
19,2,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.038847148418426514,-5.476800691177353,-10.806921770009039,106,386
19,3,0.6329272985458374,2.099182367324829,1.2658545970916748,1.0877201557159424,16.778654911636753,30.000000050801344,38,398
19,4,1.028506875038147,2.264153242111206,-0.47469547390937805,1.0877201557159424,24.43024384068898,-10.806922337081467,38,398
19,5,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,39,385
19,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.5538859367370605,19.887111710091766,34.228866696058454,39,385
19,7,0.17141780257225037,2.715768814086914,0.34283560514450073,1.5927331447601318,3.611686123497625,7.180755583894662,47,375
19,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.5927331447601318,23.598209876488827,38.68218868432656,47,375
19,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,50,375
19,10,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.1365931034088135,23.59820968028684,38.68218846520184,42,383
19,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.903510332107544,3.6116861746512954,7.180755684403435,49,379
19,12,0.3296496272087097,1.9767987728118896,0.6592992544174194,-1.5927331447601318,9.467487537084411,18.209955654107052,39,400
19,13,0.46150949597358704,1.8401418924331665,0.9230189919471741,-1.5927331447601318,14.079431641013068,25.94448066836911,39,400
19,14,0.0,2.719810962677002,-0.35348010063171387,-0.038847148418426514,0.0,-7.4049373865084585,117,398
20,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,89,373
20,1,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,89,373
20,2,0.2175687700510025,2.310162305831909,-0.04022472724318504,0.038847148418426514,5.380189672219347,-0.9931439773298222,101,406
20,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,43,388
20,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.6215543746948242,19.88711231703392,34.22886747637654,39,390
20,5,0.36920759081840515,2.835937261581421,0.7384151816368103,1.5927331447601318,7.4175559409780805,14.477512465591982,45,380
20,6,0.14504584670066833,2.315603256225586,0.0524105578660965,-0.07769429683685303,3.5842372264202895,1.2940560346868786,67,405
20,7,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.07769429683685303,9.022287720214626,-4.8808331391723225,67,405
20,8,0.29009169340133667,2.301832914352417,-0.056712351739406586,-0.038847148418426514,7.18291212339213,-1.400290822141707,149,399
21,0,0.19778978824615479,2.0968220233917236,0.123671755194664,0.0,5.38867230692967,3.360543976180357,86,412
21,1,0.14504584670066833,2.2748072147369385,0.4359102249145508,0.038847148418426514,3.6483442971186317,10.826344816565097,75,436
21,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,38,385
21,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.2819559574127197,5.476801092006547,10.806922539953156,46,387
21,4,0.0,1.8987818956375122,0.0,1.3208030462265015,0.0,0.0,45,390
21,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.3208030462265015,11.669146838051939,22.024313457663265,45,390
21,6,0.5142533779144287,2.489987373352051,1.0285067558288574,2.330828905105591,11.669145992894748,22.024312035072157,43,376
21,7,0.6856712102890015,2.2741141319274902,1.371342420578003,2.330828905105591,16.778654915104234,30.000000055781136,43,376
21,8,0.08570890128612518,2.73598051071167,0.17141780257225037,2.369676113128662,1.7942937984991785,3.583321870491006,47,378
21,9,0.25712668895721436,2.681743860244751,0.5142533779144287,2.369676113128662,5.476800691177353,10.806921770009039,47,378
21,10,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,-1.3208030462265015,-19.887111710091766,-34.228866696058454,42,375
21,11,0.2175687700510025,2.3099002838134766,-0.053183265030384064,-0.15538859367370605,5.380796388636834,-1.3131380295432447,124,386
21,12,0.29009169340133667,2.3006982803344727,0.09186258167028427,-0.11654144525527954,7.186417489391545,2.268555790512564,138,406
21,13,0.08570890128612518,2.602235794067383,-0.8621729612350464,-0.07769429683685303,1.8864484592820936,-18.321799009576193,148,393
21,14,0.26371970772743225,2.085559606552124,-0.17880335450172424,-0.038847148418426514,7.206821255506139,-4.861686902406594,69,462
21,15,0.17141780257225037,2.64727783203125,-0.6963157653808594,-0.038847148418426514,3.7048715167189115,-14.7072940105768,152,392
22,0,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,133,401
22,1,0.0,2.5296308994293213,-0.10256318747997284,0.038847148418426514,0.0,-2.321769912727255,232,415
22,2,0.0,2.5282890796661377,-0.131550133228302,0.07769429683685303,0.0,-2.9784872137304332,177,396
22,3,0.0,2.938129186630249,0.30250322818756104,0.11654144525527954,0.0,5.878333365535433,80,398
22,4,0.5538113713264465,2.9005093574523926,0.06670434027910233,0.11654144525527954,10.80971310626628,1.2940559599540487,80,398
22,5,0.0,2.8598697185516357,-0.7384151816368103,0.19423574209213257,0.0,-14.477512117675756,48,393
22,6,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,43,379
22,7,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-1.1654144525527954,-11.669146600545055,-22.02431305788535,43,379
22,8,0.0,2.3207335472106934,0.0,-0.42731863260269165,0.0,0.0,54,406
22,9,0.2175687700510025,2.3102710247039795,0.033401746302843094,-0.38847148418426514,5.379937971874278,0.824672527041672,148,407
22,10,0.2175687700510025,2.309053897857666,0.08208297193050385,-0.3496243357658386,5.382757142129926,2.026940671838522,251,399
22,11,0.2175687700510025,2.308844804763794,0.08777140825986862,-0.3107771873474121,5.383241750579256,2.1674745352731106,292,393
22,12,0.2175687700510025,2.3086800575256348,0.09200283139944077,-0.2719300389289856,5.383623641326328,2.2720211298022273,237,416
22,13,0.06592992693185806,2.0798251628875732,0.3479335904121399,-0.23308289051055908,1.8156535871473822,9.492376854322043,109,419
22,14,0.0,2.3448715209960938,-1.422637701034546,-0.23308289051055908,0.0,-31.24526249797724,130,393
22,15,0.07911591231822968,2.421685218811035,-0.7339839935302734,-0.19423574209213257,1.8711747321740895,-16.85295100695871,161,377
22,16,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.15538859367370605,3.8658128492591786,-22.024310428135394,63,397
22,17,0.7713801264762878,2.488511800765991,0.8570890426635742,-0.15538859367370605,17.22220671449718,18.209957827126907,63,397
22,18,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.11654144525527954,3.6116861746512954,-7.180755684403435,91,400
22,19,-0.07911591231822968,2.4957902431488037,-0.41752031445503235,-0.11654144525527954,-1.8156535524813437,-9.492376809488906,91,400
22,20,0.0,2.5289876461029053,-0.11735726147890091,-0.07769429683685303,0.0,-2.656895323648103,180,393
22,21,0.07911591231822968,2.529776096343994,-0.059373196214437485,-0.038847148418426514,1.7912774581374802,-1.3438136711234145,246,395
23,0,-0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,-3.6116861746512954,-7.180755684403435,138,381
23,1,0.08570890128612518,2.7412309646606445,-0.025045953691005707,0.038847148418426514,1.790859313583323,-0.5232272151620346,167,398
23,2,0.0,2.742370367050171,0.04154117777943611,0.07769429683685303,0.0,0.867844902088372,152,396
23,3,0.0,2.9213168621063232,-0.43591195344924927,0.11654144525527954,0.0,-8.486920015770277,121,390
23,4,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,104,388
23,5,0.0,2.742684841156006,0.0,0.19423574209213257,0.0,0.0,60,397
23,6,0.0,2.8598697185516357,0.7384151816368103,0.23308289051055908,0.0,14.477512117675756,55,397
23,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.3107771873474121,9.467487897265753,18.209956295268043,38,394
23,8,0.47469547390937805,2.298449993133545,0.9493909478187561,0.9323315620422363,11.669146600545055,22.02431305788535,43,385
23,9,0.0,2.953660726547241,0.0,2.097745895385742,0.0,0.0,37,389
23,10,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,39,380
23,11,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6704273223876953,3.6116861746512954,7.180755684403435,39,380
23,12,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.7769429683685303,5.476800691177353,10.806921770009039,41,379
23,13,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.7769429683685303,11.669145992894748,22.024312035072157,41,379
23,14,0.2175687700510025,2.2990808486938477,0.22955411672592163,-0.5050129294395447,5.405968657542962,5.6766640751215345,160,394
23,15,0.2175687700510025,2.307816982269287,0.11157248169183731,-0.46616578102111816,5.385625167773948,2.7556363415256926,242,399
23,16,0.2175687700510025,2.306670904159546,0.1331796646118164,-0.42731863260269165,5.388285290462519,3.289833764605151,268,409
23,17,0.14504584670066833,2.3108534812927246,0.15723168849945068,-0.38847148418426514,3.5915850759587977,3.8848141888781313,271,395
23,18,0.14504584670066833,2.3035905361175537,0.24132217466831207,-0.3496243357658386,3.6028791331580483,5.968708614111908,241,381
23,19,0.07252292335033417,2.317917585372925,0.08833349496126175,-0.3107771873474121,1.7920836967493587,2.181361698475719,149,401
23,20,0.2175687700510025,2.30865478515625,0.09263528138399124,-0.3107771873474121,5.38368222847785,2.287647817845152,149,401
23,21,0.0,2.4046380519866943,-0.7920020818710327,-0.2719300389289856,0.0,-18.230041045274284,176,376
23,22,0.0,2.295212507247925,-1.0684341192245483,-0.23308289051055908,0.0,-24.962238451490396,157,378
23,23,0.0,2.3692831993103027,-0.8922158479690552,-0.19423574209213257,0.0,-20.635183629588788,63,400
23,24,0.0,2.712651252746582,0.40477535128593445,-0.15538859367370605,0.0,8.486919679570875,67,403
23,25,0.0,2.525568962097168,-0.17621831595897675,-0.11654144525527954,0.0,-3.9912704923949645,122,395
23,26,0.07911591231822968,2.530444860458374,-0.011881550773978233,-0.07769429683685303,1.7908043547833425,-0.26889549623819875,135,397
23,27,0.23734773695468903,2.5204336643218994,-0.025143777951598167,-0.07769429683685303,5.379644858274698,-0.5690448107138659,135,397
23,28,0.09230189770460129,2.9289164543151855,0.3701910078525543,-0.038847148418426514,1.805022294080444,7.199983161503057,150,389
24,0,0.0,2.737576723098755,0.16731368005275726,0.0,0.0,3.4974209903517472,180,385
24,1,-0.15823182463645935,2.5244991779327393,0.1068570539355278,0.038847148418426514,-3.586521833332809,2.419028742597619,193,403
24,2,0.25712668895721436,2.4215500354766846,-1.2618643045425415,0.07769429683685303,6.061108715632674,-27.39250178031223,52,403
24,3,0.4285445213317871,2.268444538116455,-1.4808205366134644,0.07769429683685303,10.697987484440942,-32.67794745787279,52,403
24,4,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,37,391
24,5,0.36920759081840515,2.835937261581421,0.7384151816368103,0.3107771873474121,7.4175559409780805,14.477512465591982,45,371
24,6,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,41,392
24,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-1.048872947692871,19.887112536207475,34.22886775815807,41,382
24,8,0.07252292335033417,2.3188071250915527,0.06064475327730179,-0.46616578102111816,1.7913966664562517,1.4974076253843391,153,410
