frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.059336934238672256,1.8864268064498901,-0.2079562395811081,0.0,1.8016258691828084,-6.28769633982651,127,376
0,1,0.23734773695468903,1.8656730651855469,-0.2613477110862732,0.038847148418426514,7.25012528889148,-7.9112871275053065,101,427
0,2,0.059336934238672256,1.8909658193588257,-0.1615552306175232,0.07769429683685303,1.7973041447701528,-4.880833161280358,79,404
0,3,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,41,387
0,4,0.9427978992462158,1.7544175386428833,1.8855957984924316,1.748121738433838,28.252923138547644,43.432535187242586,41,387
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,2.214287519454956,3.611686123497625,7.180755583894662,38,389
0,6,0.25712668895721436,2.5926058292388916,-0.8570890426635742,2.2531347274780273,5.663897873233197,-18.20995677734569,46,381
0,7,1.1999245882034302,1.7731596231460571,-1.7141780853271484,2.2531347274780273,34.086820925314726,-38.682187760789326,46,381
0,8,0.15823182463645935,2.506863594055176,0.3164636492729187,2.4473702907562256,3.6116861746512954,7.180755684403435,50,373
0,9,0.47469547390937805,2.298449993133545,0.9493909478187561,2.4473702907562256,11.669146600545055,22.02431305788535,50,373
0,10,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,39,383
0,11,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.903510332107544,3.6116863704141613,7.180756069046116,41,392
0,12,0.0,2.1033334732055664,0.16451707482337952,-0.038847148418426514,0.0,4.472415605793834,85,416
1,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,88,378
1,1,0.06592992693185806,2.1061019897460938,-0.10519321262836456,0.038847148418426514,1.7930154261113445,-2.8579712917176967,139,410
1,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,63,406
1,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.2531347274780273,9.467488097366502,18.209956651468595,42,378
1,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,2.2919816970825195,5.476801338750561,10.806923013918386,43,385
1,5,0.5538113713264465,2.6815249919891357,1.107622742652893,2.2919816970825195,11.669146295179061,22.02431254388517,43,385
1,6,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,41,384
1,7,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.097745895385742,3.6116863704141613,7.180756069046116,41,384
1,8,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-1.7869688272476196,-11.669145992894748,-22.024312035072157,40,373
1,9,-0.5142533779144287,2.489987373352051,-1.0285067558288574,-1.7869688272476196,-11.669145992894748,-22.024312035072157,40,373
1,10,0.06592992693185806,2.0922601222991943,-0.2630172371864319,-0.038847148418426514,1.8048697458594845,-7.16152814987095,101,411
2,0,0.06592992693185806,2.1010730266571045,-0.17950581014156342,0.0,1.7973042353544808,-4.880833361204998,88,376
2,1,0.07252292335033417,2.31532621383667,-0.14074406027793884,0.038847148418426514,1.7940881319703401,-3.4769145679336457,168,408
2,2,0.2175687700510025,2.3101394176483154,0.04151913523674011,0.038847148418426514,5.380242664757915,1.0251061162889044,168,408
2,3,0.11867386847734451,1.8929654359817505,-0.08928237855434418,0.07769429683685303,3.587294625805511,-2.6950911003714153,113,386
2,4,0.0,2.742684841156006,0.0,1.5538859367370605,0.0,0.0,42,380
2,5,1.4768303632736206,2.0885534286499023,-1.4768303632736206,1.8258159160614014,35.26439102164548,-30.000000829504007,48,390
2,6,0.0,2.5317091941833496,0.0,-0.3496243357658386,0.0,0.0,39,375
2,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.3496243357658386,19.887112536207475,34.22886775815807,39,375
2,8,0.0,2.308530330657959,-0.23768113553524017,-0.07769429683685303,0.0,-5.878333399259111,67,392
2,9,0.14504584670066833,2.308774709701538,-0.18527056276798248,-0.038847148418426514,3.5948103867026298,-4.578952835456337,182,386
3,0,0.0,2.313666820526123,-0.18096879124641418,0.0,0.0,-4.472415825855442,124,370
3,1,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.0,3.61168623510563,-7.18075580318652,124,370
3,2,0.07252292335033417,2.3125839233398438,-0.1802801489830017,0.038847148418426514,1.7962141909455354,-4.455362012232029,175,405
3,3,0.0,2.313666820526123,-0.18096879124641418,0.07769429683685303,0.0,-4.472415825855442,91,405
3,4,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,58,392
3,5,0.0,2.1084485054016113,-0.07431259751319885,-0.038847148418426514,0.0,-2.018563159980424,140,403
4,0,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,53,380
4,1,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,76,395
4,2,0.0,2.5317091941833496,0.0,1.5538859367370605,0.0,0.0,45,381
4,3,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5538859367370605,3.6116861746512954,7.180755684403435,45,381
4,4,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.903510332107544,23.598209876488827,38.68218868432656,44,374
4,5,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2919816970825195,3.6116861746512954,7.180755684403435,51,365
4,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.2919816970825195,23.59820968028684,38.68218846520184,51,365
4,7,0.0,2.742684841156006,0.0,-2.1365931034088135,0.0,0.0,46,371
4,8,0.13185985386371613,2.025578260421753,0.5750853419303894,-0.07769429683685303,3.724550385530364,15.818064105112805,55,398
4,9,0.06592992693185806,2.1087143421173096,0.007388192228972912,-0.038847148418426514,1.7907956203220983,0.20064536336671518,122,406
5,0,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,88,376
5,1,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,139,394
5,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,59,399
5,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,37,378
5,4,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,38,390
5,5,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,44,382
5,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.8258159160614014,7.417555427100588,14.477511510134752,44,382
5,7,0.0,2.3151049613952637,0.16153346002101898,-0.038847148418426514,0.0,3.9912704475748844,97,405
6,0,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,74,397
6,1,0.0,2.953660726547241,0.0,0.6992486715316772,0.0,0.0,40,379
6,2,1.107622742652893,1.6093387603759766,2.215245485305786,0.6992486715316772,34.53758006606685,48.59037523640283,40,379
6,3,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,46,375
6,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.1654144525527954,16.778654911636753,30.000000050801344,46,375
6,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.8157901167869568,9.467488097606132,18.209956651895162,38,387
6,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,-0.6604015231132507,23.598209876488827,38.68218868432656,51,372
6,7,0.06592992693185806,2.071291208267212,-0.39557957649230957,-0.038847148418426514,1.8231292477441545,-10.806923502593822,105,391
7,0,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,77,371
7,1,0.07911591231822968,2.464299440383911,-0.5749092102050781,0.038847148418426514,1.8388396072456952,-13.125421503496698,109,407
7,2,0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.07769429683685303,3.6798704967782325,-13.145010053337872,53,388
7,3,0.15823182463645935,2.4204788208007812,-0.7251181602478027,-0.038847148418426514,3.7402244968014156,-16.64341723708086,138,397
8,0,0.0,2.0038650035858154,-0.6600016951560974,0.0,0.0,-18.230040357887088,155,378
8,1,0.13185985386371613,1.9901771545410156,-0.6876667737960815,0.038847148418426514,3.7906109058477733,-19.0228887201457,177,403
8,2,0.13185985386371613,2.01535701751709,-0.6099401116371155,0.07769429683685303,3.7433865335622913,-16.804341291568043,189,400
8,3,0.0,2.007706880569458,-0.6482212543487549,0.11654144525527954,0.0,-17.893528975556418,109,412
8,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.3596501350402832,9.467488097366502,18.209956651468595,38,391
8,5,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.3596501350402832,28.252923739645052,43.43253574568552,38,391
8,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3208030462265015,23.59820968028684,38.68218846520184,48,384
8,7,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.3208030462265015,34.53758441989545,48.59037837457809,48,384
8,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.0877201557159424,3.6116861746512954,7.180755684403435,37,376
8,9,0.8702750205993652,1.6194623708724976,1.7405500411987305,-1.0877201557159424,28.252923739645052,43.43253574568552,37,376
8,10,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,41,389
8,11,0.6592992544174194,1.5092049837112427,1.3185985088348389,-0.07769429683685303,23.59820869018462,38.68218735942369,41,389
8,12,0.0,2.316147804260254,-0.1458185613155365,-0.038847148418426514,0.0,-3.6024367186758846,117,399
9,0,0.13185985386371613,2.0102264881134033,-0.626642107963562,0.0,3.752913190983539,-17.27875772681967,170,372
9,1,0.19778978824615479,2.0173614025115967,-0.584986686706543,0.038847148418426514,5.599599795777393,-16.09773821219168,185,403
9,2,0.13185985386371613,1.9714661836624146,-0.7396024465560913,0.07769429683685303,3.8264808025124792,-20.52173848787416,133,402
9,3,0.0,2.109757661819458,0.0,0.6992486715316772,0.0,0.0,44,385
9,4,0.0,2.5317091941833496,0.0,0.6992486715316772,0.0,0.0,38,384
9,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.6992486715316772,7.417555427100588,14.477511510134752,38,384
9,6,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,37,382
9,7,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.8157901167869568,28.252923138547644,43.432535187242586,37,382
9,8,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.038847148418426514,5.476801249614454,10.80692284269877,42,405
9,9,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.038847148418426514,14.07943164132388,25.944480668856656,42,405
9,10,0.07911591231822968,2.275184392929077,-1.107622742652893,-0.038847148418426514,1.9915669793057738,-25.944478952930172,86,390
10,0,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,44,375
10,1,0.11867386847734451,1.8898396492004395,-0.14069607853889465,0.038847148418426514,3.593212463773162,-4.249401417655152,128,399
10,2,0.35602161288261414,1.8635398149490356,0.07642471790313721,0.038847148418426514,10.81579286645593,2.3067403904673833,128,399
10,3,0.0,2.0427639484405518,-0.5274394154548645,0.07769429683685303,0.0,-14.477513042655318,55,400
10,4,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,40,386
10,5,0.7384151816368103,2.4490461349487305,1.4768303632736206,1.6315802335739136,16.778654654698002,29.999999681801157,38,384
10,6,0.0,2.098663806915283,-0.21607375144958496,-0.038847148418426514,0.0,-5.87833354139408,115,392
10,7,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,-0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,115,392
11,0,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,150,355
11,1,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.038847148418426514,3.6116861746512954,-7.180755684403435,103,405
11,2,0.47469547390937805,2.389136791229248,-0.6901023983955383,0.038847148418426514,11.23769489527482,-15.818063600475945,103,405
11,3,0.0,2.3692831993103027,-0.8922158479690552,0.07769429683685303,0.0,-20.635183629588788,66,390
11,4,1.107622742652893,1.6093387603759766,2.215245485305786,0.23308289051055908,34.53758006606685,48.59037523640283,42,378
11,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.3107771873474121,1.794293642052232,3.5833215589721723,37,375
11,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.3107771873474121,14.079430391031893,25.94447870764084,37,375
11,7,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,38,369
11,8,-0.26371970772743225,0.8014119267463684,0.019058384001255035,-0.07769429683685303,-18.214765454901762,1.2940559840308732,45,420
11,9,0.13185985386371613,2.08905291557312,-0.26371970772743225,-0.07769429683685303,3.6116863116852995,-7.180755953653309,68,392
11,10,0.13185985386371613,2.0146243572235107,-0.6123557686805725,-0.038847148418426514,3.7447440215309715,-16.872883234043346,133,397
12,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,62,381
12,1,0.14504584670066833,2.308774709701538,-0.18527056276798248,0.038847148418426514,3.5948103867026298,-4.578952835456337,102,416
12,2,-0.8702750205993652,1.6194623708724976,-1.7405500411987305,0.42731863260269165,-28.252923739645052,-43.43253574568552,45,380
12,3,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.1754403114318848,14.079430391031893,25.94447870764084,40,394
12,4,0.9230189919471741,2.112886905670166,1.8460379838943481,2.1754403114318848,23.598210216082343,38.68218906359555,40,394
12,5,0.2109757661819458,0.699727475643158,-0.4219515323638916,-0.11654144525527954,16.778654461993945,-29.999999405051017,42,405
12,6,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,38,402
12,7,0.0,2.2119553089141846,-0.702180802822113,-0.038847148418426514,0.0,-17.611937063063632,128,399
12,8,0.29009169340133667,2.256483316421509,-0.4581860303878784,-0.038847148418426514,7.325717501344226,-11.386802928688544,128,399
