frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.507660448551178,2.2644896507263184,-0.013126738369464874,0.0,12.635829463504304,-0.32408316588961733,229,430
0,1,0.36261463165283203,2.289879560470581,-0.10376382619142532,0.038847148418426514,8.998372876538657,-2.562643052037294,197,451
0,2,0.2175687700510025,2.3046505451202393,-0.16448116302490234,0.07769429683685303,5.392981062739303,-4.0642253310683705,154,438
0,3,0.36261463165283203,2.287522077560425,-0.14682643115520477,0.07769429683685303,9.007494484092307,-3.627368961695164,154,438
0,4,0.5538113713264465,2.469249963760376,-0.0751616507768631,0.11654144525527954,12.641288801004068,-1.7012531131961879,149,391
0,5,0.39557957649230957,2.5003066062927246,-0.03918865695595741,0.15538859367370605,8.990385303418288,-0.8869242250018292,111,397
0,6,0.29009169340133667,2.3001441955566406,-0.104821115732193,0.19423574209213257,7.18813052951359,-2.58877267611232,108,408
0,7,0.36261463165283203,2.287635564804077,0.14504584670066833,0.23308289051055908,9.007054957403794,3.5833217195741054,82,396
0,8,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.23308289051055908,1.7973041238014549,-4.880833140226356,82,396
0,9,0.07911591231822968,2.275184392929077,-1.107622742652893,0.2719300389289856,1.9915669793057738,-25.944478952930172,51,379
0,10,0.07911591231822968,2.275184392929077,-1.107622742652893,0.3496243357658386,1.9915669793057738,-25.944478952930172,54,398
0,11,1.028506875038147,2.173888683319092,0.7911591529846191,0.3496243357658386,25.319695579601326,18.20995794667865,54,398
0,12,0.47469547390937805,1.8384876251220703,-2.824815576764339e-14,0.38847148418426514,14.477512503083895,-8.523886513613167e-13,84,402
0,13,0.3296496272087097,2.081632375717163,-0.09599438309669495,0.42731863260269165,8.998696353130956,-2.607869523088181,145,397
0,14,0.3296496272087097,2.067530632019043,-0.260242223739624,0.46616578102111816,9.059058185363657,-7.085578971702931,183,396
0,15,0.46150949597358704,2.0455079078674316,-0.2323428988456726,0.5050129294395447,12.714244036669145,-6.322681191076646,200,402
0,16,0.26371970772743225,2.0803749561309814,-0.23145022988319397,0.5438600778579712,7.224592347989326,-6.298290438460582,162,403
0,17,0.46150949597358704,2.0523529052734375,-0.1610395908355713,0.5827072262763977,12.673211339424403,-4.377693584705489,185,408
0,18,0.46150949597358704,2.056339740753174,-0.09774228185415268,0.6215543746948242,12.649431883694797,-2.65538806558896,192,406
0,19,0.46150949597358704,2.056117296218872,-0.10231354087591171,0.6604015231132507,12.650756340244495,-2.779671987483012,191,402
0,20,0.46150949597358704,2.0502896308898926,-0.18547022342681885,0.6992486715316772,12.68555229215053,-5.043420970026274,149,419
0,21,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.7380958199501038,10.893395121427442,-7.180755818331867,132,421
0,22,0.39557957649230957,2.069964647293091,-0.09920264035463333,0.7769429683685303,10.81903344108027,-2.6950909531624236,90,404
0,23,0.15823182463645935,2.460289478302002,-0.5757521390914917,-0.15538859367370605,3.6798704967782325,-13.145010053337872,97,386
0,24,0.507660448551178,2.260899782180786,-0.1281317174434662,-0.07769429683685303,12.655246985533882,-3.1650084433446155,143,500
0,25,0.507660448551178,2.262514114379883,-0.09547170251607895,-0.038847148418426514,12.646507838367818,-2.3577328742556856,208,489
1,0,0.5274394154548645,1.9492623805999756,0.6109508275985718,0.0,15.140763315418946,16.833017935492016,173,429
1,1,0.5801833868026733,2.2445943355560303,-0.104821115732193,0.038847148418426514,14.492626337981813,-2.5887726802972804,113,461
1,2,0.14504584670066833,2.2345592975616455,0.6095166802406311,0.07769429683685303,3.713874411143835,15.226748433563797,90,465
1,3,0.36261463165283203,2.2884154319763184,-0.1321713775396347,0.11654144525527954,9.004035746688578,-3.264899681020984,146,466
1,4,0.36261463165283203,2.2707395553588867,-0.3131401836872101,0.15538859367370605,9.072963461759105,-7.754661954856048,136,440
1,5,0.0,2.1925244331359863,-1.2658545970916748,0.19423574209213257,0.0,-30.000000532410255,72,378
1,6,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.19423574209213257,9.15298897048809,-10.80692251960495,72,378
1,7,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.23308289051055908,3.5842372264202895,-1.2940560346868786,50,397
1,8,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.23308289051055908,8.996529197316098,-2.2876478593554728,50,397
1,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.3107771873474121,3.6116861746512954,7.180755684403435,68,393
1,10,0.46150949597358704,2.0449705123901367,-0.2370268851518631,0.3496243357658386,12.717476548726774,-6.450680824707894,122,407
1,11,0.39557957649230957,2.0687484741210938,-0.12195856124162674,0.38847148418426514,10.825243478531057,-3.3139391344786464,142,403
1,12,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.42731863260269165,12.660787337471223,-3.583321720488897,90,408
1,13,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.46616578102111816,12.660787337471223,-3.583321720488897,119,412
1,14,0.46150949597358704,2.0570943355560303,-0.08030316978693008,0.5050129294395447,12.644940983989883,-2.181361796444988,145,404
1,15,0.26371970772743225,2.093210220336914,-1.5693419870912995e-14,0.5438600778579712,7.180756017390684,-4.2619433046559736e-13,79,410
1,16,0.3296496272087097,2.076098918914795,-0.17950581014156342,0.5827072262763977,9.02228669916624,-4.880832823016542,67,412
1,17,0.35602161288261414,1.8499424457550049,-0.23734773695468903,0.6215543746948242,10.893395354517088,-7.180756087504893,55,401
1,18,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,45,388
1,19,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.23308289051055908,3.6116861746512954,7.180755684403435,80,393
1,20,0.36261463165283203,2.287537097930908,-0.14659126102924347,-0.11654144525527954,9.007436308999697,-3.621551388154703,103,422
1,21,0.46150949597358704,1.9729975461959839,0.5876793265342712,-0.07769429683685303,13.165508180333482,16.17386236212342,178,439
1,22,0.5274394154548645,1.9701237678527832,0.5399050116539001,-0.038847148418426514,14.987689695069834,14.827427287656176,182,473
2,0,0.36261463165283203,2.289395809173584,-0.11393839865922928,0.0,9.000243119766836,-2.814116528808635,194,455
2,1,0.29009169340133667,2.3004233837127686,-0.09850748628377914,0.038847148418426514,7.187267273945332,-2.43274769740581,186,506
