frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.435137540102005,2.278413772583008,0.0727369636297226,0.0,10.812298288072673,1.7960715389876072,155,399
0,1,0.5801833868026733,2.246692657470703,0.03953608497977257,0.038847148418426514,14.479660040250419,0.9761398466579633,152,427
0,2,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.07769429683685303,5.663898357669036,-18.20995729093768,78,394
0,3,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.11654144525527954,10.893394930717749,-7.180755963103521,45,402
0,4,0.435137540102005,2.277559757232666,0.09581422060728073,-0.07769429683685303,10.816256947880733,2.3661965069303252,123,419
0,5,0.435137540102005,2.279574394226074,0.0002651515824254602,-0.038847148418426514,10.806922988268585,0.006546234794634648,162,466
1,0,0.26371970772743225,2.0820281505584717,0.21607375144958496,0.0,7.218916340219983,5.87833385316893,118,387
1,1,0.36261463165283203,1.7413151264190674,-1.4906833171844482,0.038847148418426514,11.763263651192412,-39.965991290738295,74,431
1,2,0.4285445213317871,2.569838285446167,0.8570890426635742,2.097745895385742,9.467488097606132,18.209956651895162,48,371
1,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.097745895385742,14.079430297246384,25.944478560528314,48,371
1,4,0.19778978824615479,2.078890085220337,0.3002876341342926,-0.07769429683685303,5.434876385142759,8.182855624719613,94,412
1,5,0.26371970772743225,2.0501744747161865,0.42227235436439514,-0.038847148418426514,7.329866458888541,11.545851564590384,107,446
2,0,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.0,7.218915889186229,-5.878333410132423,131,381
2,1,0.36261463165283203,2.271450996398926,-0.3079380691051483,0.038847148418426514,9.07016896572139,-7.625062830539959,143,413
2,2,0.36261463165283203,2.287635564804077,0.14504584670066833,0.07769429683685303,9.007054957403794,3.5833217195741054,60,393
2,3,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,100,409
2,4,0.435137540102005,2.266418933868408,-0.2445499449968338,-0.038847148418426514,10.868162184619896,-6.048838105921577,149,447
3,0,0.435137540102005,2.2659239768981934,-0.24909426271915436,0.0,10.87047961658708,-6.16167118625424,127,399
3,1,0.36261463165283203,2.289137840270996,-0.1190066710114479,0.038847148418426514,9.001240775167267,-2.9394033759015117,138,425
3,2,0.29009169340133667,2.228236675262451,0.5801833868026733,0.07769429683685303,7.417555476862771,14.477511602658046,62,402
3,3,0.507660448551178,2.2559025287628174,0.19745640456676483,0.07769429683685303,12.682374962447534,4.88083311797902,62,402
3,4,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3208030462265015,3.611686123497625,7.180755583894662,49,376
3,5,-0.7911591529846191,1.8110460042953491,-1.5823183059692383,-2.1754403114318848,-23.59820968028684,-38.68218846520184,49,361
3,6,0.0,2.742684841156006,0.0,-1.6315802335739136,0.0,0.0,46,377
3,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.6315802335739136,7.417556049081994,14.477512666590593,46,377
3,8,0.36261463165283203,2.279792547225952,-0.23845383524894714,-0.07769429683685303,9.03753076514722,-5.897512007822768,124,399
3,9,0.36261463165283203,2.27584171295166,-0.27360406517982483,-0.038847148418426514,9.052960210804802,-6.770662092149091,161,447
4,0,0.7252292037010193,1.9767987728118896,-0.13185985386371613,0.0,20.146598759601442,-3.5833215350811134,191,389
4,1,0.47469547390937805,1.834612488746643,0.11930608749389648,0.038847148418426514,14.506803460409024,3.602436477005275,66,437
4,2,0.6592992544174194,1.9878684282302856,-0.25452086329460144,-0.07769429683685303,18.348691132153103,-6.929032096880591,172,408
4,3,0.7252292037010193,1.9728710651397705,-0.18138356506824493,-0.038847148418426514,20.18347382648738,-4.932015696875039,172,460
5,0,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,81,390
5,1,0.435137540102005,2.2782726287841797,-0.07702518999576569,0.038847148418426514,10.812952341430316,-1.9019973908791714,149,426
5,2,0.2175687700510025,2.269167900085449,0.435137540102005,0.07769429683685303,5.476801478862321,10.80692328305603,79,409
5,3,0.507660448551178,2.263270139694214,0.07545902580022812,-0.038847148418426514,12.6424191951083,1.8633098186887767,116,435
6,0,0.36261463165283203,2.2177913188934326,0.5794106721878052,0.0,9.285843844009483,14.457809823025228,120,382
6,1,0.507660448551178,2.2592813968658447,0.1540527492761612,0.038847148418426514,12.664020007933882,3.8061533958932223,169,415
6,2,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.07769429683685303,5.38994788231309,-3.583321861268562,86,405
6,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.5538859367370605,5.476800691177353,10.806921770009039,46,379
6,4,0.36261463165283203,2.239779472351074,0.4875481128692627,-0.07769429683685303,9.196248821195208,12.127252373824062,123,397
6,5,0.507660448551178,2.244563102722168,0.3000371754169464,-0.038847148418426514,12.744358227573931,7.428304998515397,187,421
7,0,0.435137540102005,2.2733683586120605,0.16809430718421936,0.0,10.835727143337897,4.153658982847377,128,391
7,1,0.435137540102005,2.2610409259796143,0.29009169340133667,0.038847148418426514,10.893394930717749,7.180755963103521,167,402
7,2,0.29009169340133667,2.2769153118133545,0.34250226616859436,0.07769429683685303,7.260684504713897,8.486919774892527,58,411
7,3,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.11654144525527954,16.77865490753882,30.00000004491613,46,390
7,4,0.435137540102005,2.2610409259796143,0.29009169340133667,-0.07769429683685303,10.893394930717749,7.180755963103521,125,399
7,5,0.507660448551178,2.2591469287872314,0.15601427853107452,-0.038847148418426514,12.664749477474519,3.8546891092989655,193,413
8,0,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.0,10.809713774698848,-1.2940560559591416,144,387
8,1,0.507660448551178,2.222327709197998,0.435137540102005,0.038847148418426514,12.86764664112685,10.806922826542728,161,399
8,2,0.5801833868026733,1.924250602722168,1.1603667736053467,0.07769429683685303,16.77865490753882,30.00000004491613,67,388
8,3,0.435137540102005,2.2789716720581055,-0.0524105578660965,-0.07769429683685303,10.809713774698848,-1.2940560559591416,115,405
8,4,0.5801833868026733,2.236900568008423,0.21322940289974213,-0.038847148418426514,14.540363971251788,5.271781650186429,175,432
9,0,0.36261463165283203,2.2870466709136963,-0.1540527492761612,0.0,9.009336157103048,-3.806153295118175,136,381
9,1,0.39557957649230957,2.016033887863159,0.4797934591770172,0.038847148418426514,11.101353367317653,13.145010754604279,117,411
9,2,0.0,2.655593156814575,-0.6856712102890015,0.038847148418426514,0.0,-14.477512315326022,59,405
9,3,0.25712668895721436,2.482175827026367,-1.1379848718643188,0.038847148418426514,5.9141317151285016,-24.514050116031456,59,405
9,4,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,48,391
9,5,0.0,2.742684841156006,0.0,0.5050129294395447,0.0,0.0,45,391
9,6,0.507660448551178,2.262632131576538,0.09263528138399124,-0.07769429683685303,12.645869420913078,2.2876477738300007,86,402
9,7,0.507660448551178,2.2551932334899902,0.20539923012256622,-0.038847148418426514,12.686234700469612,5.077673640774833,152,420
10,0,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,106,375
10,1,0.6592992544174194,2.0035297870635986,-0.04764596000313759,0.0,18.21476532345613,-1.29405600424989,106,375
10,2,0.39557957649230957,2.0593395233154297,0.23176495730876923,0.038847148418426514,10.87352666043271,6.306889472629258,134,408
10,3,0.3296496272087097,2.0545926094055176,0.3479335904121399,0.07769429683685303,9.115149432880026,9.492376634895137,71,407
10,4,0.3296496272087097,1.9767987728118896,0.6592992544174194,-0.038847148418426514,9.467487537084411,18.209955654107052,69,419
10,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.038847148418426514,7.417556049081994,14.477512666590593,53,408
11,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,87,381
11,1,0.7252292633056641,2.185336112976074,0.29009169340133667,0.038847148418426514,18.359026604123176,7.180755518612376,98,403
11,2,0.507660448551178,2.2319509983062744,-0.3827269673347473,-0.07769429683685303,12.814001778443233,-9.492376543460352,58,398
11,3,0.6527063250541687,2.2129945755004883,0.24986697733402252,-0.038847148418426514,16.4330325483085,6.180859696662619,137,400
12,0,0.14504584670066833,2.255265235900879,-0.527772843837738,0.0,3.679870879259963,-13.145011912752578,92,372
12,1,0.36261463165283203,2.2911739349365234,0.0695444718003273,0.038847148418426514,8.993372451110321,1.7172162993496922,154,427
12,2,0.2175687700510025,2.3020596504211426,0.19745640456676483,0.07769429683685303,5.399014844824795,4.880833366211331,79,409
12,3,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.07769429683685303,8.989299923735917,-0.019077098304796557,79,409
12,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2431087493896484,9.467488097366502,18.209956651468595,52,372
12,5,0.29009169340133667,2.290231227874756,-0.23768113553524017,-0.07769429683685303,7.218915889186229,-5.878333410132423,65,413
12,6,0.36261463165283203,2.2918763160705566,0.04022472724318504,-0.038847148418426514,8.990661319681392,0.9931439431878433,150,417
13,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,61,382
13,1,0.36261463165283203,2.2896671295166016,-0.10835020244121552,0.038847148418426514,8.999194066329055,-2.6759929322748155,138,417
13,2,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.07769429683685303,9.022287720214626,-4.8808331391723225,65,399
13,3,0.36261463165283203,2.2918763160705566,0.04022472724318504,-0.038847148418426514,8.990661319681392,0.9931439431878433,113,414
14,0,0.2175687700510025,2.269167900085449,0.435137540102005,0.0,5.476801478862321,10.80692328305603,73,374
14,1,0.14504584670066833,2.146482467651367,-0.87027508020401,-0.038847148418426514,3.865813181818556,-22.024313293291687,58,398
15,0,0.435137540102005,2.2610409259796143,0.29009169340133667,0.0,10.893394930717749,7.180755963103521,87,367
15,1,0.3164636492729187,2.466752052307129,-0.4738525450229645,0.038847148418426514,7.310635706298603,-10.787502768871704,121,389
15,2,0.5801833868026733,2.2207844257354736,-0.34250226616859436,-0.038847148418426514,14.641364017870787,-8.486920012878322,131,400
16,0,0.0,2.109757661819458,0.0,-2.05889892578125,0.0,0.0,49,383
16,1,0.3296496272087097,1.9767987728118896,0.6592992544174194,-2.05889892578125,9.467487537084411,18.209955654107052,49,383
17,0,0.435137540102005,2.278831720352173,0.058181632310152054,0.038847148418426514,10.810361997303323,1.436576556757679,146,416
17,1,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.07769429683685303,8.996529197316098,-2.2876478593554728,63,413
17,2,0.7977521419525146,2.174478530883789,-0.14504584670066833,0.07769429683685303,20.14660019053311,-3.583321881853069,63,413
17,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.07769429683685303,7.180755646615653,-4.261943285064344e-13,66,409
17,4,0.36261463165283203,2.285135507583618,0.18019607663154602,-0.038847148418426514,9.01674733590888,4.453280349610779,152,413
18,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.0,9.007054957403794,3.5833217195741054,90,393
18,1,0.6527063250541687,2.2266929149627686,0.04022472724318504,0.0,16.337345056869342,0.9931439003052042,90,393
18,2,0.435137540102005,2.2788753509521484,0.05644719675183296,0.038847148418426514,10.810159902628449,1.3937426109027142,163,412
18,3,0.36261463165283203,2.2837088108062744,-0.19745640456676483,0.07769429683685303,9.022287720214626,-4.8808331391723225,81,395
18,4,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,47,379
18,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2819559574127197,11.669145992894748,22.024312035072157,51,374
18,6,0.36261463165283203,2.2905266284942627,0.08833349496126175,-0.07769429683685303,8.99587243519166,2.1813616782275247,107,401
18,7,0.435137540102005,2.276534080505371,0.11769558489322662,-0.038847148418426514,10.821015105490261,2.9069921627940665,181,416
19,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.0,9.007054957403794,3.5833217195741054,110,386
19,1,0.435137540102005,2.277341604232788,0.10086948424577713,0.038847148418426514,10.817268622638506,2.491116241087084,163,423
19,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.07769429683685303,10.893394930717749,-7.180755963103521,87,394
19,3,0.507660448551178,2.264242649078369,0.03592293709516525,-0.07769429683685303,12.637163612100514,0.8869242480131576,95,402
19,4,0.507660448551178,2.2627339363098145,0.09011409431695938,-0.038847148418426514,12.645318756187372,2.2253547716081443,180,420
20,0,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.0,7.180755646615653,-4.261943285064344e-13,129,373
20,1,0.435137540102005,2.274029493331909,0.158899188041687,0.038847148418426514,10.83265139194587,3.926078380930466,184,402
20,2,0.435137540102005,2.276961088180542,-0.10912290960550308,0.07769429683685303,10.819033696391866,-2.6950911076681314,105,391
20,3,0.435137540102005,2.264927864074707,0.2579939663410187,-0.07769429683685303,10.875146465357588,6.382716332984646,139,388
20,4,0.36261463165283203,2.288163900375366,0.13645656406879425,-0.038847148418426514,9.005009317415377,3.370872815310557,204,405
21,0,0.29009169340133667,2.290231227874756,0.23768113553524017,0.0,7.218915889186229,5.878333410132423,89,389
21,1,0.435137540102005,2.2652735710144043,0.254941463470459,0.038847148418426514,10.873526358966322,6.306889471537567,176,404
21,2,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.07769429683685303,8.989299923735917,-0.019077098304796557,77,409
21,3,0.36261463165283203,2.2689268589019775,0.3260146379470825,-0.07769429683685303,9.08009134428082,8.075572734650873,108,390
21,4,0.7252292633056641,2.1535897254943848,0.47106048464775085,-0.07769429683685303,18.611141734623875,11.71122500895798,108,390
21,5,0.435137540102005,2.2750041484832764,0.14427313208580017,-0.038847148418426514,10.82812021629832,3.5642075511399387,192,403
22,0,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.0,7.180755646615653,-4.261943285064344e-13,87,396
22,1,0.507660448551178,2.262632131576538,0.09263528138399124,0.0,12.645869420913078,2.2876477738300007,87,396
22,2,0.435137540102005,2.2789716720581055,0.0524105578660965,0.038847148418426514,10.809713774698848,1.2940560559591416,161,419
22,3,0.435137540102005,2.2610409259796143,0.29009169340133667,0.07769429683685303,10.893394930717749,7.180755963103521,79,407
22,4,0.0,2.742684841156006,0.0,-2.0200517177581787,0.0,0.0,45,381
22,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.0200517177581787,11.669145992894748,22.024312035072157,45,381
22,6,0.36261463165283203,2.2905266284942627,0.08833349496126175,-0.07769429683685303,8.99587243519166,2.1813616782275247,92,414
22,7,0.5801833868026733,2.2344348430633545,0.23768113553524017,-0.07769429683685303,14.555728267098848,5.878333649725948,92,414
22,8,0.507660448551178,2.2600438594818115,0.1424306184053421,-0.038847148418426514,12.659885323096006,3.518631151908026,168,426
23,0,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.0,12.660787337471223,-3.583321720488897,115,378
23,1,0.5274394154548645,2.0405402183532715,-0.09529192000627518,0.038847148418426514,14.49262621471413,-2.5887726996975244,107,432
23,2,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.07769429683685303,10.809713961386963,1.2940560497800393,68,403
23,3,0.39557957649230957,2.2692792415618896,1.050447702407837,-0.038847148418426514,9.888408820583374,24.514052036417773,59,406
24,0,0.53403240442276,1.8205597400665283,-0.07579249888658524,0.0,16.348216404915522,-2.2876477911009863,62,404
24,1,0.6592992544174194,1.9898111820220947,-0.23885859549045563,0.038847148418426514,18.33197473091384,-6.50074471920985,110,434
24,2,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.07769429683685303,12.660787337471223,-3.583321720488897,59,415
24,3,0.6592992544174194,2.0035297870635986,-0.04764596000313759,0.07769429683685303,18.21476532345613,-1.29405600424989,59,415
24,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.2919816970825195,1.794293642052232,3.583321558972172,47,370
24,5,0.5933693647384644,1.9855748414993286,-0.39557957649230957,-0.038847148418426514,16.638254222030394,-10.806922729214605,72,433
25,0,0.36261463165283203,2.288188934326172,-0.13603894412517548,0.0,9.004912412394313,-3.3605442884265115,136,423
