frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,2.5261125564575195,0.057175152003765106,0.0,3.5842371654809075,1.2940560331962514,89,374
0,1,0.6329272985458374,2.4226739406585693,0.3736388087272644,0.038847148418426514,14.64136317274257,8.486919363849264,61,393
0,2,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.07769429683685303,3.6116861746512954,7.180755684403435,52,391
0,3,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.038847148418426514,8.996529403338501,-2.287648082416782,126,390
1,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,68,377
1,1,0.25712668895721436,2.72976016998291,0.06793687492609024,0.038847148418426514,5.381034609275577,1.4193735682189534,148,405
1,2,0.34283560514450073,2.690899610519409,-0.40477535128593445,0.07769429683685303,7.2606846335404045,-8.486919596022227,93,390
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.15538859367370605,1.794293642052232,3.583321558972172,47,390
1,4,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,62,375
1,5,0.17141780257225037,2.7360870838165283,-0.08223896473646164,-0.038847148418426514,3.5849358324010447,-1.7182623326763733,135,392
1,6,0.4285445213317871,2.708775758743286,0.034700650721788406,-0.038847148418426514,8.990024891056821,0.7249297419877869,135,392
2,0,0.08570890128612518,2.7410166263580322,-0.04245437681674957,0.038847148418426514,1.7909992615708465,-0.8869242515131214,114,386
2,1,0.25712668895721436,2.681743860244751,0.5142533779144287,0.038847148418426514,5.476800691177353,10.806921770009039,114,386
2,2,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,64,386
2,3,0.17141780257225037,2.731008529663086,0.18581925332546234,-0.038847148418426514,3.5915849068330195,3.8848140634423074,133,384
3,0,0.0,2.655593156814575,-0.6856712102890015,0.0,0.0,-14.477512315326022,53,380
3,1,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,72,400
3,2,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,54,376
3,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.8546372652053833,1.794293642052232,3.583321558972172,60,364
3,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.038847148418426514,1.7942937984991785,3.583321870491006,109,380
4,0,0.0,2.375234842300415,-1.371342420578003,0.038847148418426514,0.0,-29.999999039011033,52,395
4,1,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.11654144525527954,19.887112536207475,34.22886775815807,46,374
4,2,0.17141780257225037,2.5367519855499268,-1.0285067558288574,-0.038847148418426514,3.8658128492591786,-22.024310428135394,79,384
5,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,47,367
5,1,0.0,2.5317091941833496,0.0,-0.8546372652053833,0.0,0.0,48,366
5,2,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.8546372652053833,23.59820968028684,38.68218846520184,48,366
5,3,0.0,2.5317091941833496,0.0,-0.5438600778579712,0.0,0.0,47,380
5,4,0.4285445213317871,2.6597392559051514,-0.5142533779144287,-0.038847148418426514,9.152989427119218,-10.80692246060272,64,393
6,0,0.08570890128612518,2.73598051071167,0.17141780257225037,0.038847148418426514,1.7942937984991785,3.583321870491006,97,387
