frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.0,10.893394930717749,-7.180755963103521,56,371
0,1,0.435137540102005,2.2720329761505127,-0.18527056276798248,0.038847148418426514,10.841944917018463,-4.578953020460969,134,401
0,2,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.07769429683685303,8.996529197316098,-2.2876478593554728,58,397
0,3,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,3.61168623510563,-7.18075580318652,52,400
0,4,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,3.61168623510563,-7.18075580318652,52,400
0,5,0.435137540102005,2.2460837364196777,-0.3893166184425354,-0.038847148418426514,10.964184138417476,-9.657364682419978,150,399
1,0,0.507660448551178,2.211420774459839,-0.4875481128692627,0.0,12.928983489145926,-12.127252926015204,90,380
1,1,0.507660448551178,2.264242649078369,0.03592293709516525,0.038847148418426514,12.637163612100514,0.8869242480131576,92,405
1,2,0.507660448551178,2.2598776817321777,-0.14504584670066833,-0.07769429683685303,12.660786246004072,-3.5833215800163236,60,407
1,3,0.435137540102005,2.2420172691345215,-0.4120890498161316,-0.038847148418426514,10.983587258813335,-10.228161269824591,121,426
2,0,0.4153585433959961,1.8522840738296509,-0.04351358115673065,0.0,12.638999790861172,-1.3131381321380262,135,381
2,1,0.4285445213317871,2.6597392559051514,-0.5142533779144287,0.0,9.152989427119218,-10.80692246060272,53,378
2,2,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.038847148418426514,12.660787337471223,-3.583321720488897,141,398
2,3,0.46150949597358704,2.054434061050415,-0.13185985386371613,0.07769429683685303,12.660787337471223,-3.583321720488897,47,392
2,4,0.5933693647384644,2.024052143096924,-0.04694350063800812,-0.07769429683685303,16.338980779625008,-1.2749740532142955,107,406
2,5,0.5933693647384644,2.023117780685425,-0.07736150920391083,-0.038847148418426514,16.34612405894495,-2.101417559981987,176,408
3,0,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,49,397
3,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,49,397
3,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,110,412
3,3,0.435137540102005,2.106912612915039,0.87027508020401,-0.07769429683685303,11.669146541381947,22.024312958300428,46,406
3,4,0.435137540102005,2.245929002761841,-0.3902077078819275,-0.038847148418426514,10.964921209623741,-9.67968186732349,142,407
4,0,0.3164636492729187,2.498433828353882,-0.259288489818573,0.0,7.218916203897228,-5.8783334751560465,70,374
4,1,0.36261463165283203,2.2855868339538574,-0.1743791550397873,0.038847148418426514,9.014996075647653,-4.309247332909146,131,399
4,2,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,47,389
4,3,-0.36920759081840515,2.835937261581421,-0.7384151816368103,1.2819559574127197,-7.4175559409780805,-14.477512465591982,45,385
4,4,0.5801833868026733,2.2470405101776123,-3.452552710414038e-14,-0.07769429683685303,14.477512724979547,-8.523887040102672e-13,63,400
4,5,0.36261463165283203,2.2308263778686523,-0.5270001292228699,-0.038847148418426514,9.232522277797761,-13.125420753808552,135,416
5,0,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.038847148418426514,12.660786246004072,-3.5833215800163236,86,401
5,1,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.7380958199501038,9.467488097366502,18.209956651468595,48,369
5,2,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.7380958199501038,9.467488097366502,18.209956651468595,48,369
5,3,0.2175687700510025,2.2584872245788574,-0.4875481128692627,-0.038847148418426514,5.502543381881033,-12.127253222557684,104,391
6,0,0.39557957649230957,2.0717923641204834,-0.04764596000313759,0.038847148418426514,10.809713961386963,-1.2940560497800393,107,386
6,1,0.7252292037010193,1.9794009923934937,0.08421389013528824,0.038847148418426514,20.122239008628796,2.287647848966945,107,386
6,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.0100258588790894,1.794293642052232,3.583321558972172,48,382
6,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0100258588790894,5.476800960936588,10.806922288183708,48,382
6,4,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.330828905105591,11.669146600545055,22.02431305788535,63,366
6,5,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.5927331447601318,5.476800691177353,10.806921770009039,50,386
6,6,0.39557957649230957,2.0554916858673096,-0.26371970772743225,-0.038847148418426514,10.893395121427442,-7.180755818331867,88,404
6,7,0.6592992544174194,1.9997998476028442,0.13115739822387695,-0.038847148418426514,18.24648973059614,3.5642076583298112,88,404
7,0,0.435137540102005,2.2464540004730225,-0.3871747553348541,0.0,10.962420789036855,-9.60372882539758,200,392
7,1,0.36261463165283203,2.2339284420013428,-0.5136914253234863,0.038847148418426514,9.219922193948301,-12.788262402669993,201,438
7,2,0.36261463165283203,2.2452468872070312,-0.46171507239341736,0.07769429683685303,9.174236236692153,-11.475694409738479,230,407
7,3,0.29009169340133667,2.2501542568206787,-0.48832079768180847,0.11654144525527954,7.346097947907973,-12.146765126942544,161,409
7,4,0.2175687700510025,2.2286593914031982,-0.6095454692840576,0.15538859367370605,5.575727041138277,-15.227484483616385,121,409
7,5,0.2175687700510025,2.1937434673309326,-0.7252292633056641,0.19423574209213257,5.6638985447891415,-18.20995790925627,72,406
7,6,0.435137540102005,2.266986846923828,-0.2392265498638153,-0.07769429683685303,10.865504368223556,-5.916691281890014,126,415
7,7,0.507660448551178,2.2621359825134277,-0.10404841601848602,-0.038847148418426514,12.648553780816963,-2.569676314345625,156,425
8,0,0.8702750205993652,2.3721585273742676,-0.15823182463645935,0.0,20.146598252051778,-3.5833215466961725,108,388
8,1,0.0,1.945534348487854,-1.2651878595352173,0.038847148418426514,0.0,-33.0360916515518,75,436
8,2,0.7977521419525146,2.135427474975586,0.435137540102005,0.038847148418426514,20.4846625321781,10.806923432930816,75,436
8,3,0.6329272985458374,2.416673183441162,-0.4106641411781311,0.07769429683685303,14.67615096070748,-9.335094919415857,210,384
8,4,0.6329272985458374,2.4291152954101562,-0.32917046546936035,0.11654144525527954,14.604200217436647,-7.470694188827144,263,374
8,5,0.47469547390937805,2.4679813385009766,-0.3054250478744507,0.15538859367370605,10.887400414089536,-6.9290318912737785,195,374
8,6,0.6329272985458374,2.4375650882720947,-0.259288489818573,0.15538859367370605,14.555728666538869,-5.878333618347552,195,374
8,7,0.6329272985458374,2.3823349475860596,-0.5774380564689636,0.19423574209213257,14.878368330170339,-13.18419497063755,188,380
8,8,0.6329272985458374,2.4170138835906982,-0.40865451097488403,0.23308289051055908,14.674171513908947,-9.289006859591547,178,382
8,9,0.435137540102005,2.106912612915039,-0.87027508020401,-0.46616578102111816,11.669146541381947,-22.024312958300428,71,403
8,10,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.42731863260269165,5.4542830213028015,-9.492376275538806,116,405
8,11,0.36261463165283203,2.240654945373535,-0.483508437871933,-0.38847148418426514,9.19271700381212,-12.02526146399075,157,400
8,12,0.36261463165283203,2.2267940044403076,-0.5437861680984497,-0.3496243357658386,9.248952250761507,-13.551336249364297,180,390
8,13,0.29009169340133667,2.2442688941955566,-0.5146921873092651,-0.3107771873474121,7.365151082781042,-12.81360011959873,164,411
8,14,0.435137540102005,2.22988224029541,-0.47337618470191956,-0.3107771873474121,11.041894790931309,-11.769617772559236,164,411
8,15,0.36261463165283203,2.2422332763671875,-0.4761349856853485,-0.2719300389289856,9.186356519927761,-11.83920100309863,166,421
8,16,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.23308289051055908,9.152989384069302,-10.806922956220825,172,410
8,17,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.19423574209213257,7.417555476862771,-14.477511602658046,136,412
8,18,0.36261463165283203,2.2331924438476562,-0.5168814063072205,-0.15538859367370605,9.222908613666847,-12.869035286132123,109,418
8,19,0.29009169340133667,2.2919485569000244,-0.22050486505031586,-0.11654144525527954,7.213563842763156,-5.4521924791232355,119,404
8,20,0.435137540102005,2.18709397315979,-0.6427126526832581,-0.07769429683685303,11.252457011710748,-16.07788244959291,121,425
9,0,0.5933693647384644,2.012720823287964,-0.21896368265151978,0.0,16.426021501125526,-5.957237545691399,153,427
9,1,0.3164636492729187,2.4470584392547607,-0.5668401122093201,0.038847148418426514,7.368826667403646,-12.93797975986218,167,402
9,2,0.5538113713264465,2.4211931228637695,-0.4905802607536316,0.07769429683685303,12.88390254071335,-11.173131814149592,171,395
9,3,0.47469547390937805,2.4570655822753906,-0.3834644854068756,0.11654144525527954,10.934605329443068,-8.711815163902289,181,377
9,4,0.5538113713264465,2.3881611824035645,-0.6320843696594238,0.15538859367370605,13.05604102687014,-14.457810818368094,141,379
9,5,0.6329272985458374,2.4226739406585693,-0.3736388087272644,0.19423574209213257,14.64136317274257,-8.486919363849264,108,392
9,6,0.435137540102005,2.106912612915039,-0.87027508020401,0.23308289051055908,11.669146541381947,-22.024312958300428,50,394
9,7,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,46,375
9,8,0.7713801264762878,2.1324126720428467,1.5427602529525757,0.5827072262763977,19.887111710091766,34.228866696058454,46,375
9,9,0.2175687700510025,2.2584872245788574,-0.4875481128692627,-0.42731863260269165,5.502543381881033,-12.127253222557684,114,386
9,10,0.36261463165283203,2.250548839569092,-0.435137540102005,-0.38847148418426514,9.152989384069302,-10.806922956220825,157,383
9,11,0.507660448551178,2.2240724563598633,-0.42613065242767334,-0.3496243357658386,12.857887828669755,-10.580624157989197,136,404
9,12,0.19778978824615479,1.9943122863769531,-0.6592992544174194,-0.3107771873474121,5.663898345398814,-18.209955588428958,50,401
9,13,0.435137540102005,2.230372428894043,-0.47106048464775085,-0.2719300389289856,11.039527639541902,-11.711225383557734,130,410
9,14,0.36261463165283203,2.2436931133270264,-0.469207763671875,-0.23308289051055908,9.180481315909992,-11.664515430837948,161,408
9,15,0.507660448551178,2.211420774459839,-0.4875481128692627,-0.19423574209213257,12.928983489145926,-12.127252926015204,130,401
