frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6592992544174194,2.0037753582000732,-0.03586547449231148,0.0,18.212680396072948,-0.974064139016444,199,383
0,1,0.5274394154548645,2.041411876678467,0.07431259751319885,0.038847148418426514,14.486698471290698,2.018563230916986,144,394
0,2,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.369676113128662,19.887112536207475,34.22886775815807,45,374
0,3,0.6592992544174194,1.5092049837112427,1.3185985088348389,-0.11654144525527954,23.59820869018462,38.68218735942369,49,393
0,4,0.5933693647384644,2.0243937969207764,0.028636528179049492,-0.07769429683685303,16.336370323462162,0.7777208736451404,179,392
0,5,0.6592992544174194,2.004059314727783,-0.012155885808169842,-0.038847148418426514,18.21027014706232,-0.33012551631335096,220,414
1,0,0.6592992544174194,2.003225803375244,0.059059422463178635,0.0,18.217346818999626,1.604116868222778,212,392
1,1,0.5801833868026733,2.221979856491089,-0.33465954661369324,0.038847148418426514,14.633825136923063,-8.291199409603372,226,415
1,2,0.5801833868026733,2.193338632583618,-0.48832079768180847,0.07769429683685303,14.816562088615466,-12.146765413804278,153,408
1,3,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.11654144525527954,7.180755646615653,-4.261943285064344e-13,49,405
1,4,0.507660448551178,2.2559025287628174,0.19745640456676483,0.11654144525527954,12.682374962447534,4.88083311797902,49,405
1,5,0.0,2.953660726547241,0.0,-0.5050129294395447,0.0,0.0,52,369
1,6,0.5274394154548645,2.0427639484405518,-3.138683974182599e-14,-0.11654144525527954,14.477513042655318,-8.523886824505198e-13,75,399
1,7,0.7911591529846191,1.9308537244796753,-0.31136566400527954,-0.11654144525527954,22.281158162790007,-8.48691933484731,75,399
1,8,0.5933693647384644,2.022844076156616,-0.08421389013528824,-0.07769429683685303,16.348217703793782,-2.287647933078317,203,405
1,9,0.5933693647384644,2.02264404296875,-0.0888906940817833,-0.038847148418426514,16.349748145298992,-2.4147652655728704,256,420
2,0,0.5801833868026733,2.2105376720428467,-0.4033786654472351,0.0,14.706297282533603,-10.009715216956273,206,385
2,1,0.507660448551178,2.242405891418457,-0.3157553970813751,0.038847148418426514,12.756217437388212,-7.819828644026122,202,435
2,2,0.6329272985458374,2.4304604530334473,-0.3190871477127075,0.07769429683685303,14.596462705112717,-7.240602103186638,204,383
2,3,0.39557957649230957,2.4939427375793457,-0.1825326383113861,-0.038847148418426514,9.01295022367109,-4.1345315745387,151,390
3,0,0.7252292037010193,1.971559762954712,0.19512060284614563,0.0,20.195813733703865,5.306574447565267,183,376
3,1,0.6329272985458374,2.4345591068267822,-0.2861408293247223,0.038847148418426514,14.572936119317609,-6.4895954767004795,230,397
3,2,0.5538113713264465,2.4553091526031494,-0.27258214354515076,0.07769429683685303,12.710738188257453,-6.180859787951524,149,387
3,3,0.29009169340133667,2.200012683868408,-0.6794083118438721,-0.07769429683685303,7.511635491508774,-17.023015995462856,163,405
3,4,0.6527062654495239,1.772732138633728,0.19175013899803162,-0.038847148418426514,20.21331678186695,5.795943889024912,172,426
3,5,0.47469547390937805,2.4266042709350586,-0.543881893157959,-0.038847148418426514,11.068498668541654,-12.405433504958024,213,402
4,0,0.39557957649230957,2.0654845237731934,-0.16842778027057648,0.0,10.841944772026615,-4.578952912656132,131,399
4,1,0.6527063250541687,2.2081832885742188,-0.2893189787864685,0.038847148418426514,16.466900152287252,-7.161527931986731,116,412
4,2,0.7977521419525146,2.159813404083252,-0.29086437821388245,0.038847148418426514,20.27229409666935,-7.199983338720335,116,412
4,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,68,382
4,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,68,382
4,5,0.29009169340133667,2.0838499069213867,-0.9793980121612549,-0.11654144525527954,7.9251836651832415,-24.96224022875541,97,405
4,6,0.46150949597358704,2.041609048843384,-0.26442214846611023,-0.038847148418426514,12.737732979933048,-7.199983381871314,170,420
5,0,0.6527063250541687,2.2106220722198486,-0.27005258202552795,0.0,16.449716123169345,-6.682373126701201,203,402
5,1,0.5801833868026733,2.2180674076080322,-0.3596785068511963,0.038847148418426514,14.658526948448777,-8.91591658616729,186,408
5,2,0.5801833868026733,2.2207844257354736,-0.34250226616859436,0.07769429683685303,14.641364017870787,-8.486920012878322,76,404
5,3,0.87027508020401,2.1382079124450684,-0.23768113553524017,0.07769429683685303,22.146885463829616,-5.878333670619027,76,404
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.11654144525527954,16.778654911636753,30.000000050801344,58,384
5,5,0.0,2.5317091941833496,0.0,-0.19423574209213257,0.0,0.0,46,377
5,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.19423574209213257,5.476800960936588,10.806922288183708,46,377
5,7,0.507660448551178,2.2319509983062744,-0.3827269673347473,-0.11654144525527954,12.814001778443233,-9.492376543460352,137,405
5,8,0.507660448551178,2.240306854248047,-0.33031776547431946,-0.07769429683685303,12.767777689852952,-8.182889710758976,182,424
5,9,0.6527063250541687,2.1991872787475586,-0.3512178063392639,-0.038847148418426514,16.5305903428464,-8.704539353818626,227,441
6,0,0.6329272985458374,2.424830436706543,-0.3593771159648895,0.0,14.628900832859452,-8.160722816448741,248,382
6,1,0.6329272985458374,2.4210922718048096,-0.38375377655029297,0.038847148418426514,14.65051681044367,-8.718438913699954,191,389
6,2,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,84,389
6,3,0.8702750205993652,2.3404808044433594,-0.41752031445503235,0.07769429683685303,20.396946374823738,-9.492376254913891,84,389
