frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
8,9,0.8570890426635742,1.9619663953781128,1.7141780853271484,2.097745895385742,23.598209876488827,38.68218868432656,41,390
8,10,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.5438600778579712,5.476801338750561,10.806923013918386,40,390
8,11,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.5438600778579712,14.079430391031893,25.94447870764084,40,390
8,12,0.0,1.8987818956375122,0.0,-0.42731863260269165,0.0,0.0,43,384
8,13,0.14504584670066833,2.315603256225586,-0.0524105578660965,-0.07769429683685303,3.5842372264202895,-1.2940560346868786,110,399
8,14,0.14504584670066833,2.316178798675537,-0.009006902575492859,-0.038847148418426514,3.5833489076770775,-0.22236883982343805,182,402
9,0,0.17801080644130707,1.8901327848434448,-0.032911140471696854,0.0,5.3801895400754285,-0.993143983238619,126,376
9,1,0.17801080644130707,1.8897095918655396,-0.05179252848029137,0.038847148418426514,5.381387339621285,-1.563034394646403,116,423
9,2,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.038847148418426514,3.6798704967782325,-13.145010053337872,119,413
9,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.07769429683685303,5.476801249614454,10.80692284269877,62,398
9,4,0.0,2.4513168334960938,-0.6329272985458374,0.07769429683685303,0.0,-14.477512503083895,49,395
9,5,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.1265673637390137,1.794293642052232,3.5833215589721723,40,376
9,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.1265673637390137,9.467487897265753,18.209956295268043,40,376
9,7,0.0,2.742684841156006,0.0,-1.2819559574127197,0.0,0.0,38,383
9,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2819559574127197,11.669145992894748,22.024312035072157,38,383
9,9,0.07252292335033417,2.085585832595825,-1.015320897102356,-0.07769429683685303,1.9915669488234577,-25.944478552933788,77,404
9,10,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.038847148418426514,1.7973041238014549,-4.880833140226356,142,418
10,0,0.23734773695468903,1.8825304508209229,-0.07153875380754471,0.0,7.185884687804816,-2.1591942937366317,219,392
10,1,0.23734773695468903,1.8822317123413086,-0.07900992780923843,0.038847148418426514,7.18701327078311,-2.3848145893212145,219,438
10,2,0.17801080644130707,1.8878856897354126,-0.09784071147441864,0.07769429683685303,5.386555777440353,-2.9536532271310607,199,403
10,3,0.25712668895721436,2.681743860244751,0.5142533779144287,1.0877201557159424,5.476800691177353,10.806921770009039,37,378
10,4,0.39557957649230957,0.5747637748718262,0.7911591529846191,1.5538859367370605,34.53758496537874,48.59037876775433,40,382
10,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.7092745304107666,5.476800691177353,10.806921770009039,38,388
10,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.05889892578125,9.467488097366502,18.209956651468595,38,390
10,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.214287519454956,1.794293642052232,3.583321558972172,44,371
10,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.5150387287139893,11.669146295179061,22.02431254388517,41,387
10,9,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,40,390
10,10,0.8702750205993652,1.6194623708724976,1.7405500411987305,-0.7380958199501038,28.252923739645052,43.43253574568552,40,390
10,11,0.06592992693185806,2.1010730266571045,-0.17950581014156342,-0.038847148418426514,1.7973042353544808,-4.880833361204998,100,416
11,0,0.23734773695468903,1.8833177089691162,0.0464010126888752,0.0,7.182912249093242,1.400290846896091,175,370
11,1,0.23734773695468903,1.8838891983032227,-1.4124077883821695e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,209,399
11,2,0.11867386847734451,1.8945845365524292,0.04288136214017868,0.07769429683685303,3.584236940544772,1.2940558959276436,131,400
11,3,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.11654144525527954,9.152989261754694,-10.806923073377225,52,396
11,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4473702907562256,16.778654911636753,30.000000050801344,47,379
11,5,0.0,2.5317091941833496,0.0,-2.4085230827331543,0.0,0.0,40,382
11,6,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,40,396
11,7,0.5274394154548645,0.7459119558334351,-0.5274394154548645,-0.15538859367370605,35.26439040499244,-30.000000451882684,40,396
11,8,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,39,414
11,9,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.07769429683685303,7.417556146529099,14.477512847774907,39,414
11,10,0.13185985386371613,2.094917058944702,-0.2121630311012268,-0.038847148418426514,3.6016030386063873,-5.771576836538996,150,404
12,0,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,84,369
12,1,0.07252292335033417,2.3153388500213623,-0.1405363827943802,0.038847148418426514,1.7940783469605588,-3.47177781813967,195,389
12,2,0.07252292335033417,2.3195414543151855,-0.016487620770931244,0.07769429683685303,1.7908299086595623,-0.4070605404782595,100,398
12,3,0.23734773695468903,0.6561270356178284,0.47469547390937805,1.2431087493896484,19.88711048769065,34.228865124472534,37,390
12,4,0.3164636492729187,0.4598109722137451,0.6329272985458374,1.2431087493896484,34.53758673234445,48.590380041356894,37,390
12,5,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,41,389
12,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.748121738433838,14.079430183167915,25.9444783815841,41,389
12,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.2819559574127197,1.794293642052232,3.583321558972172,41,376
12,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2819559574127197,5.476800960936588,10.806922288183708,41,376
12,9,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,65,410
12,10,0.07252292335033417,2.3056328296661377,-0.2541687488555908,-0.038847148418426514,1.8016259099499707,-6.287696444939719,169,400
13,0,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,75,368
13,1,0.0,2.314030170440674,-0.17626366019248962,0.038847148418426514,0.0,-4.35590660977782,159,411
13,2,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,59,410
13,3,0.0,1.8987818956375122,0.0,0.2719300389289856,0.0,0.0,38,388
13,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,-2.1365931034088135,7.417556146529099,14.477512847774907,37,393
13,5,0.7120432257652283,1.0345747470855713,1.4240864515304565,-2.1365931034088135,34.5375857506968,48.590379333799895,37,393
13,6,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,48,401
13,7,0.0,2.313666820526123,-0.18096879124641418,-0.038847148418426514,0.0,-4.472415825855442,160,392
14,0,0.06592992693185806,2.108410120010376,0.03656793385744095,0.0,1.7910538456061718,0.9931440383522474,107,373
14,1,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.038847148418426514,1.792213391138677,-2.287647745832667,154,405
14,2,0.07252292335033417,2.2878077030181885,0.3827269673347473,0.07769429683685303,1.8156536614410228,9.492377192239307,67,414
14,3,-0.7977521419525146,1.4845073223114014,-1.5955042839050293,0.07769429683685303,-28.25292253155703,-43.43253462332462,67,414
14,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,44,388
14,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.903510332107544,9.467488097366502,18.209956651468595,44,388
14,6,0.0,2.742684841156006,0.0,2.1365931034088135,0.0,0.0,40,386
14,7,0.9427978992462158,2.428755044937134,-0.8570890426635742,2.1365931034088135,21.21529360882273,-18.20995699389982,40,386
14,8,0.0,2.2470405101776123,-0.5801833868026733,-0.07769429683685303,0.0,-14.477512724979547,46,400
14,9,0.0,2.313666820526123,-0.18096879124641418,-0.038847148418426514,0.0,-4.472415825855442,148,391
14,10,0.14504584670066833,2.302762985229492,-0.24909426271915436,-0.038847148418426514,3.6041704984069423,-6.161671464245946,148,391
15,0,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.0,1.7942937549037614,3.5833217836833446,116,362
15,1,0.06592992693185806,2.1087138652801514,-0.007485631387680769,0.038847148418426514,1.7907960250056796,-0.20329159820773804,198,387
15,2,0.06592992693185806,2.0877957344055176,0.29637691378593445,0.07769429683685303,1.8087265849345435,8.075572494567046,91,404
15,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.9711787104606628,1.794293642052232,3.583321558972172,50,379
15,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.8258159160614014,16.778654911636753,30.000000050801344,40,377
15,5,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.8258159160614014,34.53758441989545,48.59037837457809,40,377
15,6,0.0,1.054878830909729,0.0,-0.2719300389289856,0.0,0.0,45,390
15,7,-0.26371970772743225,0.7365291118621826,-0.3164636492729187,-0.23308289051055908,-19.700283133679207,-22.024311633352916,54,405
15,8,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.07769429683685303,1.7973041238014549,-4.880833140226356,68,404
15,9,0.13185985386371613,2.1048471927642822,-0.05752108246088028,-0.038847148418426514,3.584656000476929,-1.562323371155365,171,394
16,0,0.19778978824615479,2.071448564529419,-0.3479335904121399,0.0,5.454283230672398,-9.49237632443999,89,379
16,1,0.39557957649230957,2.0554916858673096,-0.26371970772743225,0.0,10.893395121427442,-7.180755818331867,89,379
16,2,0.13185985386371613,2.1050939559936523,-0.04764596000313759,0.038847148418426514,3.5842368955575497,-1.294055935903143,175,397
16,3,0.06592992693185806,2.1070449352264404,-0.08421389013528824,0.07769429683685303,1.7922135386477867,-2.287647996102862,71,404
16,4,-0.06592992693185806,2.1070449352264404,0.08421389013528824,0.07769429683685303,-1.7922135386477867,2.287647996102862,71,404
16,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8646631240844727,9.467488097366502,18.209956651468595,45,380
16,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.8646631240844727,14.079430183167915,25.9444783815841,45,380
16,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.8258159160614014,1.794293642052232,3.5833215589721723,39,389
16,8,-0.15823182463645935,0.6056684851646423,-0.0934097021818161,-0.23308289051055908,-14.64136317274257,-8.486919363849264,59,405
16,9,0.27690568566322327,0.40919068455696106,-0.39557957649230957,-0.23308289051055908,34.08682187718259,-38.68218858591392,59,405
16,10,-0.3164636492729187,0.7235835790634155,-0.29740527272224426,-0.19423574209213257,-23.622454262924947,-20.63518458680366,55,401
16,11,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,48,402
16,12,0.13185985386371613,2.104865550994873,-0.056844793260097504,-0.038847148418426514,3.5846248173204747,-1.5439502963624876,146,399
17,0,0.23734773695468903,1.8738253116607666,-0.19446636736392975,0.0,7.218916431101822,-5.878333657899084,76,371
17,1,-0.35602161288261414,1.7238374948501587,-0.7120432257652283,0.0,-11.669146838051939,-22.024313457663265,76,371
17,2,-0.29009169340133667,2.290231227874756,-0.23768113553524017,0.0,-7.218915889186229,-5.878333410132423,76,371
17,3,0.13185985386371613,2.1055357456207275,0.02025068737566471,0.038847148418426514,3.583486800443028,0.5499668013638715,154,411
17,4,0.06592992693185806,2.071291208267212,-0.39557957649230957,0.07769429683685303,1.8231292477441545,-10.806923502593822,89,400
17,5,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,37,378
17,6,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3984973430633545,3.6116861746512954,7.180755684403435,37,366
17,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3984973430633545,3.6116861746512954,7.180755684403435,37,366
17,8,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,41,378
17,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.8646631240844727,23.59820968028684,38.68218846520184,41,378
17,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.4085230827331543,14.079430297246384,25.944478560528314,41,389
17,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.7869688272476196,11.669146600545055,22.02431305788535,41,381
17,12,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.7869688272476196,23.59820968028684,38.68218846520184,41,381
17,13,0.19778978824615479,0.957687497138977,0.39557957649230957,-1.6704273223876953,11.669147028057443,22.02431377748559,43,389
17,14,-0.39557957649230957,0.4680560231208801,-0.5801833868026733,-0.19423574209213257,-40.2029685817406,-43.43253856420839,72,402
17,15,-0.34283560514450073,0.6870455741882324,-0.3501492142677307,-0.15538859367370605,-26.519187145934456,-24.514052070789255,86,401
17,16,-0.23734773695468903,0.7763976454734802,-0.23031514883041382,-0.15538859367370605,-16.998593255612224,-15.83789581036387,86,401
17,17,-0.18460379540920258,0.8081191778182983,-0.15823182463645935,-0.11654144525527954,-12.867646200465705,-10.806922161522598,50,399
17,18,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.07769429683685303,3.6116863116852995,7.180755953653309,79,396
17,19,0.06592992693185806,2.1079094409942627,-0.05872398987412453,-0.038847148418426514,1.7914789866407772,-1.595003741098788,150,411
18,0,0.23734773695468903,1.883845329284668,-0.012857656925916672,0.0,7.180921489752149,-0.3879830162848164,146,419
18,1,0.23734773695468903,1.8816020488739014,0.0928020253777504,0.038847148418426514,7.189393187200339,2.8014190229233367,138,447
18,2,-0.2966846823692322,1.278342843055725,1.3722938299179077,0.038847148418426514,-13.066192979785216,46.27977838251652,138,447
18,3,0.0,2.3142571449279785,-0.17325806617736816,0.038847148418426514,0.0,-4.2814912590448495,147,442
18,4,0.17801080644130707,1.8835033178329468,0.1615552306175232,0.07769429683685303,5.399014774094337,4.880833165521574,114,413
18,5,0.0,2.2470405101776123,-0.5801833868026733,0.07769429683685303,0.0,-14.477512724979547,126,414
18,6,0.0,2.2470405101776123,-0.5801833868026733,0.11654144525527954,0.0,-14.477512724979547,75,408
18,7,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.11654144525527954,5.502543381881033,-12.127253222557684,75,408
18,8,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.15538859367370605,5.38994788231309,-3.583321861268562,60,409
18,9,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,45,373
18,10,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.8934844136238098,19.887112536207475,34.22886775815807,45,373
18,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9423574209213257,9.467488097366502,18.209956651468595,38,372
18,12,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.9423574209213257,23.59820968028684,38.68218846520184,38,372
18,13,0.08570890128612518,2.73598051071167,0.17141780257225037,2.214287519454956,1.7942937984991785,3.583321870491006,43,386
18,14,0.25712668895721436,2.681743860244751,0.5142533779144287,2.214287519454956,5.476800691177353,10.806921770009039,43,386
18,15,0.0,2.5317091941833496,0.0,-1.3596501350402832,0.0,0.0,41,380
18,16,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.23308289051055908,3.6116861746512954,7.180755684403435,38,387
18,17,0.9493909478187561,1.379433035850525,1.8987818956375122,-0.23308289051055908,34.53758441989545,48.59037837457809,38,387
18,18,-0.8702750205993652,1.6194623708724976,-1.7405500411987305,-0.15538859367370605,-28.252923739645052,-43.43253574568552,46,376
18,19,0.0,0.8171056509017944,0.2109757661819458,-0.11654144525527954,0.0,14.477511828619665,44,416
18,20,0.18460379540920258,0.7360568046569824,0.36920759081840515,-0.11654144525527954,14.079430546929876,25.9444789521834,44,416
18,21,0.0,2.1718430519104004,-0.8178645372390747,-0.11654144525527954,0.0,-20.63518282191099,53,402
18,22,0.0,2.3183650970458984,0.104821115732193,-0.07769429683685303,0.0,2.5887726250627496,101,423
18,23,0.0,2.320369005203247,-0.04113157466053963,-0.038847148418426514,0.0,-1.0155362522071771,150,466
19,0,0.19778978824615479,2.080946207046509,-0.28569209575653076,0.0,5.429538450408321,-7.78259734557013,190,452
