frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.2523588240146637,1.11153244972229,0.17803587019443512,0.0,-12.791414343023025,8.877666572772672,267,481
0,1,-0.2523588240146637,1.1070491075515747,0.20406705141067505,0.03864889591932297,-12.841503012998807,10.188643529408084,262,532
0,2,-0.2523588240146637,1.103358268737793,0.22316256165504456,0.07729779183864594,-12.883028049702748,11.153727582250566,260,517
0,3,-0.2523588240146637,1.1007187366485596,0.23583750426769257,0.1159466877579689,-12.91288728647797,11.796073413046429,187,472
0,4,-0.28841009736061096,1.071603775024414,0.31523171067237854,0.15459558367729187,-15.06357192848887,15.85772607351975,93,451
0,5,-0.21630758047103882,1.0473496913909912,0.43261516094207764,0.19324448704719543,-11.669146571889998,22.024313009652392,44,445
0,6,-0.6489227414131165,0.6244261264801025,-0.7210252285003662,-0.1159466877579689,-46.10211713223921,-38.68218751931893,38,442
0,7,-0.2523588240146637,1.1233888864517212,0.07210252434015274,-0.1159466877579689,-12.660785562481708,3.583321443587487,38,442
0,8,-0.3605126142501831,1.086333990097046,-0.14420504868030548,-0.07729779183864594,-18.359027381608936,-7.180756248021781,87,452
0,9,-0.28841009736061096,1.1169801950454712,0.007811909541487694,-0.07729779183864594,-14.47785128586046,0.3879830048322708,87,452
0,10,-0.21630758047103882,1.1229703426361084,0.15177273750305176,-0.03864889591932297,-10.902832646630706,7.559737933790327,206,455
0,11,-0.6489227414131165,0.6357027888298035,-0.7111029028892517,-0.03864889591932297,-45.58960436377602,-38.05365307400883,206,455
1,0,-0.28841009736061096,1.114594578742981,0.07338010519742966,0.0,-14.50753259854368,3.646899592105133,219,467
1,1,-0.3605126142501831,1.0955810546875,0.02487567998468876,0.03864889591932297,-18.214341119041155,1.2355514287576577,221,505
1,2,-0.28841009736061096,1.1037569046020508,0.1715412139892578,0.07729779183864594,-14.643885419488925,8.55134067674564,177,488
1,3,-0.3244613707065582,1.0948283672332764,0.1642008274793625,0.1159466877579689,-16.50762222817708,8.182855627879295,86,462
1,4,-0.2523588240146637,1.115336298942566,0.15240107476711273,0.1159466877579689,-12.749217417708868,7.591219768732816,86,462
1,5,-0.43261513113975525,1.4748198986053467,0.061398863792419434,0.15459558367729187,-16.348217861933392,2.287648059927798,30,447
1,6,-0.39656388759613037,1.0809369087219238,0.07210252434015274,-0.1159466877579689,-20.1465985889261,3.583321509205031,49,449
1,7,-0.3244613707065582,1.0976914167404175,0.14382092654705048,-0.1159466877579689,-16.466901150475103,7.161528048008036,49,449
1,8,-0.43261516094207764,1.0038845539093018,-0.36870864033699036,-0.07729779183864594,-23.313198396270586,-18.639007497161355,100,456
1,9,-0.3605126142501831,1.090334177017212,-0.10994548350572586,-0.03864889591932297,-18.296166043031587,-5.4687645940976735,195,457
2,0,-0.14420504868030548,1.1354548931121826,0.14433684945106506,0.0,-7.237930144762457,7.18735379936203,128,467
2,1,-0.5407689213752747,0.5048066973686218,0.8852261304855347,0.0,-46.96989269862748,50.11497915961312,128,467
2,2,-0.39656388759613037,1.0088860988616943,0.3946795165538788,0.03864889591932297,-21.458351404825375,20.00588196360152,151,509
2,3,-0.2523588240146637,1.097616195678711,0.2498796582221985,0.07729779183864594,-12.948158640122394,12.50947131656294,112,474
2,4,-0.5287518501281738,1.2958077192306519,0.6382190585136414,0.1159466877579689,-22.197821099053897,24.51405114135628,48,437
2,5,-0.14420504868030548,1.5258101224899292,-0.13087452948093414,0.1159466877579689,-5.3990147198893395,-4.88083325028704,48,437
2,6,-0.6729568839073181,1.3180854320526123,-0.4192845821380615,-0.1159466877579689,-27.04687262020677,-15.818063710673453,35,449
2,7,0.48068347573280334,1.2632040977478027,-0.7343557476997375,-0.1159466877579689,20.83317963649511,-28.516798529293684,35,449
2,8,-0.39656388759613037,1.0632368326187134,0.20772743225097656,-0.07729779183864594,-20.454406023143882,10.373403228617805,105,450
2,9,-0.39656388759613037,1.0603525638580322,0.22198104858398438,-0.03864889591932297,-20.505418947991394,11.093923561087909,176,465
3,0,-0.6489227414131165,0.9344611167907715,0.19122719764709473,0.0,-34.777476087066965,9.541375524722996,170,442
3,1,-0.21630758047103882,1.1194933652877808,0.17558994889259338,0.03864889591932297,-10.935879971285198,8.754736776710429,180,461
3,2,-0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,-14.963218096175417,14.477512787354208,119,446
3,3,-0.21630758047103882,1.1087218523025513,0.23416492342948914,0.07729779183864594,-11.039526839921404,11.711224017923076,119,446
3,4,-0.6128714680671692,0.9769580364227295,-0.028769057244062424,-0.07729779183864594,-32.10112991305235,-1.4289691157783648,147,451
3,5,-0.18025630712509155,0.9862169027328491,0.5707626342773438,-0.07729779183864594,-10.357933706162044,29.65321282790993,147,451
3,6,-0.6128714680671692,0.9769232273101807,-0.029928939417004585,-0.03864889591932297,-32.102048933909735,-1.4865935098045506,196,463
3,7,-0.18025630712509155,1.0667991638183594,0.40041661262512207,-0.03864889591932297,-9.590639511975755,20.309405842022453,196,463
4,0,-0.7690935730934143,1.2985155582427979,0.29727455973625183,0.0,-30.637697524672927,11.143266723507976,226,406
4,1,-0.7210252285003662,1.2960468530654907,0.4079272747039795,0.03864889591932297,-29.088347693481634,15.378839563437975,171,454
4,2,-0.7690935730934143,1.2523491382598877,0.4540224075317383,0.07729779183864594,-31.554948450723582,17.167564500276388,82,459
4,3,-0.43261513113975525,1.195926547050476,-0.8652302622795105,-0.42513784766197205,-19.88711204067906,-34.228867121079595,30,445
4,4,0.09613669663667679,1.3079115152359009,0.8038313984870911,-0.42513784766197205,4.203907479278735,31.505715262929765,30,445
4,5,-0.8652302622795105,1.257150411605835,0.19227339327335358,-0.1159466877579689,-34.53758411903994,7.180755903720746,52,448
4,6,-0.7690935730934143,1.312975525856018,0.2249668538570404,-0.07729779183864594,-30.360229048153872,8.409933515154506,178,446
4,7,-0.7690935730934143,1.30482816696167,0.2682132124900818,-0.03864889591932297,-30.51600515984165,10.04197972717989,236,459
5,0,-0.8171619176864624,1.2244993448257446,0.445945680141449,0.0,-33.7169144010662,16.85295074632909,169,421
5,1,-0.6729568839073181,1.3401224613189697,0.3423749506473541,0.03864889591932297,-26.66400650737293,12.860814721074584,177,450
5,2,-0.7210252285003662,1.3197414875030518,0.32314789295196533,0.07729779183864594,-28.649466855734953,12.127251889709344,86,453
5,3,-0.5768201947212219,0.9565480947494507,-0.28841009736061096,-0.1159466877579689,-31.090929967948057,-14.477512031771177,38,450
5,4,-0.7690935730934143,1.3135493993759155,0.2215912640094757,-0.07729779183864594,-30.34931090334504,8.282850674637158,133,449
5,5,-0.6729568839073181,1.348861813545227,0.30613791942596436,-0.07729779183864594,-26.5149395060282,11.479958234182261,133,449
5,6,-0.7690935730934143,1.3071329593658447,0.25674548745155334,-0.03864889591932297,-30.471791572515844,9.608460197822044,207,454
6,0,-0.7570765018463135,0.7435486316680908,0.45261096954345703,0.0,-45.516497379895675,23.099731995358994,88,417
6,1,-0.2523588240146637,0.9669139385223389,0.5764361023902893,0.0,-14.62755397238885,29.977975725604708,88,417
6,2,-0.2523588240146637,1.1238017082214355,0.06535162776708603,0.03864889591932297,-12.656284545676206,3.2474401014709784,210,438
