frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.8439030647277832,1.461682915687561,0.0,0.0,30.000001206874515,0.0,117,371
0,1,0.9493909478187561,1.3923377990722656,0.09349703788757324,0.0,34.28883555322082,3.175559850231018,117,371
0,2,0.8966469764709473,1.4252865314483643,0.11520443856716156,0.038847148418426514,32.17397555679287,3.9138762548333985,212,411
0,3,0.8966469764709473,1.4299074411392212,0.008862553164362907,0.07769429683685303,32.090444751537426,0.3008575498706965,128,402
0,4,0.6856712102890015,1.4492591619491577,0.5274394154548645,0.11654144525527954,25.3196936886599,18.209957105227428,56,399
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.6315802335739136,14.079430183167915,25.9444783815841,50,378
0,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.8157901167869568,16.778654911636753,30.000000050801344,51,382
0,7,0.8966469764709473,1.4260386228561401,0.1054878830909729,-0.07769429683685303,32.160353785988235,3.5833216287940384,112,401
0,8,0.8966469764709473,1.4218238592147827,0.15208764374256134,-0.038847148418426514,32.236824054915175,5.169916026099302,204,406
1,0,1.1603667736053467,1.2073639631271362,-0.2109757661819458,0.0,43.86288297102105,-7.18075574907683,53,375
1,1,0.8966469764709473,1.4173786640167236,0.18908047676086426,0.038847148418426514,32.31782737787449,6.432197664757373,189,386
1,2,0.8966469764709473,1.4025821685791016,0.27834686636924744,0.07769429683685303,32.590090999080985,9.49237651447283,98,386
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.5538859367370605,1.794293642052232,3.583321558972172,59,375
1,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5538859367370605,16.778654911636753,30.000000050801344,59,375
1,5,0.9493909478187561,1.3949528932571411,-0.03811674565076828,-0.07769429683685303,34.238810432303985,-1.2940552018477784,83,403
1,6,0.9493909478187561,1.3913519382476807,0.10717395693063736,-0.038847148418426514,34.30772777038776,3.6406725297348412,173,402
2,0,1.002134919166565,1.3579890727996826,-0.01676255464553833,0.038847148418426514,36.42565894675495,-0.5690460415037059,128,405
2,1,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.07769429683685303,11.669146600545055,22.02431305788535,49,405
2,2,1.002134919166565,1.3539894819259644,-0.1054878830909729,-0.038847148418426514,36.506436503767944,-3.5833216545594273,128,395
3,0,0.8439030647277832,1.461682915687561,0.0,0.038847148418426514,30.000001206874515,0.0,116,406
3,1,0.8439030647277832,1.461682915687561,0.0,-0.038847148418426514,30.000001206874515,0.0,107,401
4,0,0.9493909478187561,1.3794331550598145,0.2109757661819458,0.038847148418426514,34.53758210744673,7.180755480050393,126,386
4,1,1.054878830909729,1.306154727935791,0.1728588193655014,0.038847148418426514,38.92509334970742,5.878327334618757,126,386
4,2,0.8966469764709473,1.4179366827011108,-0.1848500669002533,-0.038847148418426514,32.30763886987848,-6.287698728889422,110,395
4,3,0.7911591529846191,1.4906041622161865,-0.02925434522330761,-0.038847148418426514,27.95775709431693,-0.993143978524294,110,395
5,0,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,57,377
5,1,0.5999623537063599,1.346311092376709,0.09230189770460129,0.0,24.01939072239226,3.583321618868611,57,377
5,2,1.06806480884552,1.551862120628357,-0.23734773695468903,0.038847148418426514,34.53758500405008,-7.180756051576036,88,410
5,3,0.08570890128612518,2.73598051071167,0.17141780257225037,1.0877201557159424,1.7942937984991785,3.583321870491006,48,377
5,4,1.1142157316207886,1.1467070579528809,2.228431463241577,1.0877201557159424,44.176669090194906,54.340911194994895,48,377
5,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.4373445510864258,3.6116861746512954,7.180755684403435,51,380
5,6,1.054878830909729,1.3148542642593384,-0.08413369208574295,-0.038847148418426514,38.739309955583124,-2.857261831673905,114,406
6,0,1.002134919166565,1.3539894819259644,-0.1054878830909729,0.0,36.506436503767944,-3.5833216545594273,61,387
6,1,0.7384151816368103,1.5172275304794312,0.03811676800251007,0.038847148418426514,25.95159286072876,1.2940560482256618,107,408
6,2,0.6856712102890015,0.7056660056114197,1.371342420578003,0.07769429683685303,44.17666368363057,54.340908559466854,45,401
6,3,0.0,2.5317091941833496,0.0,0.8934844136238098,0.0,0.0,52,382
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.8934844136238098,5.476800960936588,10.806922288183708,52,382
6,5,0.9493909478187561,1.3629107475280762,0.29970112442970276,-0.038847148418426514,34.860710377278366,10.22816083603225,121,405
7,0,1.002134919166565,1.3109873533248901,-0.3545804023742676,0.038847148418426514,37.394742713767606,-12.12725205170084,97,410
7,1,1.107622742652893,1.2600364685058594,-0.1848500669002533,0.038847148418426514,41.316771206177535,-6.287698944471389,97,410
7,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.1654144525527954,1.794293642052232,3.583321558972172,46,384
7,3,0.9493909478187561,1.379433035850525,1.8987818956375122,1.1654144525527954,34.53758441989545,48.59037837457809,46,384
7,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.5438600778579712,7.417556146529099,14.477512847774907,51,379
7,5,1.054878830909729,1.2767471075057983,-0.32532599568367004,-0.038847148418426514,39.564327561421024,-11.113361951422695,108,402
8,0,0.6856712102890015,1.500938892364502,0.35458043217658997,0.038847148418426514,24.552257320308648,12.127252326758972,123,403
8,1,0.0,1.6878061294555664,0.0,0.07769429683685303,0.0,0.0,48,399
8,2,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.07769429683685303,19.88711048769065,34.228865124472534,48,399
8,3,0.8966469764709473,1.4283469915390015,-0.06737113744020462,-0.038847148418426514,32.11860918275711,-2.287648672373813,129,396
9,0,0.7911591529846191,1.4839590787887573,0.14360465109348297,0.0,28.06389854007726,4.880833121115166,79,384
9,1,1.107622742652893,1.2664347887039185,-0.13418032228946686,0.038847148418426514,41.17291355575357,-4.559817254346446,143,402
9,2,1.054878830909729,1.2481495141983032,-0.4219515323638916,0.07769429683685303,40.20296481983454,-14.47751188379089,48,403
9,3,0.5538113713264465,2.2081704139709473,1.107622742652893,2.1365931034088135,14.079430183167915,25.9444783815841,47,389
9,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8646631240844727,1.794293642052232,3.583321558972172,47,377
