frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2175687700510025,2.304333209991455,-0.16886702179908752,0.038847148418426514,5.393719363123511,-4.172786847784317,123,408
0,1,0.435137540102005,2.2720329761505127,-0.18527056276798248,-0.038847148418426514,10.841944917018463,-4.578953020460969,114,398
1,0,0.0,2.4513168334960938,0.6329272985458374,0.0,0.0,14.477512503083895,60,372
1,1,0.2175687700510025,2.269167900085449,0.435137540102005,0.038847148418426514,5.476801478862321,10.80692328305603,71,403
1,2,0.435137540102005,2.2789716720581055,-0.0524105578660965,0.038847148418426514,10.809713774698848,-1.2940560559591416,71,403
1,3,0.15823182463645935,2.506863594055176,-0.3164636492729187,-0.07769429683685303,3.6116861746512954,-7.180755684403435,49,395
1,4,0.39557957649230957,2.455144166946411,-0.47469547390937805,-0.07769429683685303,9.15298897048809,-10.80692251960495,49,395
1,5,0.23734773695468903,2.520254373550415,0.03918865695595741,-0.038847148418426514,5.38002532041775,0.8869242437650497,115,388
2,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,100,378
2,1,0.507660448551178,2.2639029026031494,-0.053183265030384064,0.0,12.63899916315907,-1.3131380304485576,100,378
2,2,0.36261463165283203,2.288188934326172,-0.13603894412517548,0.038847148418426514,9.004912412394313,-3.3605442884265115,132,403
2,3,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.07769429683685303,1.823129246006153,-10.80692309503611,70,404
2,4,0.29009169340133667,2.281925916671753,-0.3073520362377167,-0.038847148418426514,7.244911227311699,-7.610465998823279,156,412
3,0,0.36261463165283203,2.287635564804077,0.14504584670066833,0.0,9.007054957403794,3.5833217195741054,106,379
3,1,0.5801833868026733,2.239741563796997,0.18096879124641418,0.0,14.52270061062038,4.472415460348465,106,379
3,2,0.36261463165283203,2.289362668991089,0.11460072547197342,0.038847148418426514,9.000371272091574,2.8304884400519916,192,397
3,3,0.29009169340133667,2.2769153118133545,0.34250226616859436,0.07769429683685303,7.260684504713897,8.486919774892527,105,386
3,4,0.435137540102005,2.2750041484832764,0.14427313208580017,0.07769429683685303,10.82812021629832,3.5642075511399387,105,386
3,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.11654144525527954,3.6116861746512954,7.180755684403435,48,379
3,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.11654144525527954,7.417555427100588,14.477511510134752,48,379
3,7,0.29009169340133667,2.3006982803344727,0.09186258167028427,-0.07769429683685303,7.186417489391545,2.268555790512564,134,385
3,8,0.36261463165283203,2.290309429168701,0.09379775822162628,-0.038847148418426514,8.996711596939095,2.316370919689077,199,408
4,0,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.0,9.007053661022887,3.583321437062192,108,385
4,1,0.26371970772743225,2.0748071670532227,0.2769570052623749,0.038847148418426514,7.243774034142132,7.543236120303151,161,402
4,2,0.3296496272087097,2.036163091659546,0.44322553277015686,0.07769429683685303,9.196248069790954,12.127252127198071,80,394
4,3,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,52,367
4,4,0.26371970772743225,2.0925753116607666,0.05155668035149574,-0.07769429683685303,7.182911979146346,1.4002907833297316,103,404
4,5,0.39557957649230957,2.0554916858673096,0.26371970772743225,-0.07769429683685303,10.893395121427442,7.180755818331867,103,404
4,6,0.26371970772743225,2.0857231616973877,0.1768864542245865,-0.038847148418426514,7.206262062932018,4.809442474938529,168,423
5,0,0.29009169340133667,2.2954087257385254,0.18096879124641418,0.038847148418426514,7.202804186195715,4.472415720855561,136,411
5,1,0.3296496272087097,2.0796687602996826,0.13185985386371613,0.07769429683685303,9.007053661022887,3.583321437062192,71,401
5,2,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.07769429683685303,7.4175555709862815,14.477511777662764,62,396
5,3,0.3296496272087097,2.0796687602996826,0.13185985386371613,-0.038847148418426514,9.007053661022887,3.583321437062192,149,399
6,0,0.3164636492729187,2.511852502822876,-1.8832103845095594e-14,0.0,7.180755342926473,-4.2619429064440994e-13,71,372
6,1,0.36261463165283203,2.286041498184204,-0.16831183433532715,0.038847148418426514,9.013232545665238,-4.159043632246478,158,396
6,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.07769429683685303,3.61168623510563,7.18075580318652,73,399
6,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.46616578102111816,1.7942937984991785,3.583321870491006,47,376
6,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.46616578102111816,7.417556049081994,14.477512666590593,47,376
6,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.369676113128662,14.079430391031893,25.94447870764084,46,384
6,6,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,45,386
6,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.3208030462265015,23.59820968028684,38.68218846520184,45,386
6,8,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,53,378
6,9,0.2175687700510025,2.305955171585083,-0.14504584670066833,-0.07769429683685303,5.38994788231309,-3.583321861268562,62,401
6,10,0.36261463165283203,2.286665678024292,-0.15960687398910522,-0.038847148418426514,9.010812620816887,-3.943591519247629,141,395
7,0,0.39557957649230957,2.4861814975738525,-0.268271267414093,0.038847148418426514,9.040622426484894,-6.082737814225834,163,392
7,1,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.07769429683685303,5.663898357669036,-18.20995729093768,85,378
7,2,0.0,2.5317091941833496,0.0,-2.330828905105591,0.0,0.0,50,375
7,3,0.39557957649230957,2.498570680618286,-0.10105667263269424,-0.07769429683685303,8.996529403338501,-2.287648082416782,77,382
7,4,0.7911591529846191,2.384002923965454,-0.3164636492729187,-0.07769429683685303,18.359026444259367,-7.180755483203472,77,382
7,5,0.5538113713264465,2.4568376541137695,-0.25844553112983704,-0.038847148418426514,12.70308699074628,-5.859155266619658,153,388
8,0,0.39557957649230957,2.455144166946411,-0.47469547390937805,0.0,9.15298897048809,-10.80692251960495,68,377
8,1,0.36261463165283203,2.291853189468384,-0.04151913523674011,0.038847148418426514,8.990750560588005,-1.025106105391918,142,412
8,2,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.07769429683685303,3.5842372264202895,-1.2940560346868786,63,405
8,3,-0.36261463165283203,1.8842008113861084,-1.3054126501083374,0.07769429683685303,-10.893395143419777,-34.228867044666885,63,405
8,4,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,46,402
8,5,0.435137540102005,2.279573917388916,0.001545414444990456,-0.038847148418426514,10.806925195606441,0.038154199608389366,129,408
9,0,0.435137540102005,2.2795379161834717,0.012874471955001354,0.038847148418426514,10.807091852187652,0.31785498889026215,135,396
9,1,0.435137540102005,2.2750041484832764,-0.14427313208580017,-0.038847148418426514,10.82812021629832,-3.5642075511399387,119,401
9,2,0.6527063250541687,2.2266929149627686,0.04022472724318504,-0.038847148418426514,16.337345056869342,0.9931439003052042,119,401
10,0,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.0,5.502543381881033,-12.127253222557684,90,382
10,1,0.14504584670066833,2.3116986751556396,-0.14427313208580017,0.038847148418426514,3.590275370566691,-3.564207382851219,134,406
10,2,0.29009169340133667,2.300353765487671,-0.10011600703001022,0.038847148418426514,7.187482515637006,-2.472496500438452,134,406
10,3,0.14504584670066833,2.255265235900879,-0.527772843837738,0.07769429683685303,3.679870879259963,-13.145011912752578,65,405
10,4,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4085230827331543,16.778654911636753,30.000000050801344,48,373
10,5,0.36261463165283203,2.292229175567627,-0.000772707222495228,-0.038847148418426514,8.989299923735917,-0.019077098304796557,76,404
11,0,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,0.0,7.180755646615653,-4.261943285064344e-13,69,382
11,1,0.39557957649230957,2.491318702697754,-0.21540698409080505,0.038847148418426514,9.02228723400111,-4.880833084624587,83,400
11,2,0.23734773695468903,2.4857382774353027,-0.41752031445503235,-0.038847148418426514,5.454283026452994,-9.4923764606576,76,395
12,0,0.36261463165283203,2.2870466709136963,-0.1540527492761612,0.038847148418426514,9.009336157103048,-3.806153295118175,144,390
12,1,0.507660448551178,2.2629828453063965,-0.08362838625907898,0.038847148418426514,12.643972598935106,-2.0651191111214744,144,390
12,2,0.14504584670066833,2.146482467651367,-0.87027508020401,0.07769429683685303,3.865813181818556,-22.024313293291687,46,408
12,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,0.07769429683685303,7.417555476862771,-14.477511602658046,46,408
12,4,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.07769429683685303,7.417555476862771,14.477511602658046,67,392
12,5,0.36261463165283203,2.282158613204956,-0.21463267505168915,-0.038847148418426514,9.028315362641592,-5.306574297058684,134,388
13,0,0.39557957649230957,2.0717923641204834,0.04764596000313759,0.038847148418426514,10.809713961386963,1.2940560497800393,69,418
13,1,0.5933693647384644,2.016623020172119,-0.17950581014156342,0.038847148418426514,16.395945424863495,-4.880832817157623,69,418
