frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.0,3.61168623510563,7.18075580318652,48,385
0,1,0.29009169340133667,2.295710325241089,-0.17710120975971222,0.038847148418426514,7.201867852339412,-4.376645002053347,168,397
0,2,0.15823182463645935,2.460289478302002,0.5757521390914917,0.07769429683685303,3.6798704967782325,13.145010053337872,92,386
0,3,0.3164636492729187,2.498433828353882,-0.259288489818573,-0.07769429683685303,7.218916203897228,-5.8783334751560465,69,393
0,4,0.435137540102005,2.2679085731506348,-0.2303268313407898,-0.038847148418426514,10.861193449308544,-5.695835473756374,148,405
1,0,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.0,7.218915889186229,-5.878333410132423,75,366
1,1,0.3164636492729187,2.483907461166382,0.3736388087272644,0.038847148418426514,7.2606845744949196,8.486919678004455,89,389
1,2,0.47469547390937805,2.481822967529297,0.1573888659477234,0.038847148418426514,10.828118565288193,3.5642070757777233,89,389
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.038847148418426514,1.794293642052232,3.583321558972172,61,388
2,0,0.36261463165283203,2.2903566360473633,-0.09263528138399124,0.0,8.996529197316098,-2.2876478593554728,50,376
2,1,0.36261463165283203,2.281111001968384,-0.22549530863761902,0.038847148418426514,9.032393320249701,-5.5759720151775225,146,409
2,2,0.14504584670066833,2.255265235900879,-0.527772843837738,0.07769429683685303,3.679870879259963,-13.145011912752578,63,398
2,3,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,49,380
2,4,0.6856712102890015,2.2741141319274902,1.371342420578003,-0.3496243357658386,16.778654915104234,30.000000055781136,49,380
2,5,0.47469547390937805,2.466590166091919,-0.3164636492729187,-0.07769429683685303,10.89339410424658,-7.180755430505082,62,392
2,6,0.435137540102005,2.2610409259796143,-0.29009169340133667,-0.038847148418426514,10.893394930717749,-7.180755963103521,143,405
3,0,0.2175687700510025,2.3030102252960205,-0.18604327738285065,0.038847148418426514,5.39679954418932,-4.598091359370191,121,418
3,1,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.4085230827331543,23.59820968028684,38.68218846520184,50,378
3,2,0.5801833868026733,1.924250602722168,1.1603667736053467,-0.07769429683685303,16.77865490753882,30.00000004491613,52,399
3,3,0.435137540102005,2.2750041484832764,-0.14427313208580017,-0.038847148418426514,10.82812021629832,-3.5642075511399387,131,400
4,0,0.29009169340133667,2.3006982803344727,-0.09186258167028427,0.038847148418426514,7.186417489391545,-2.268555790512564,112,403
4,1,0.0,1.8987818956375122,0.0,-2.1365931034088135,0.0,0.0,48,386
4,2,0.4153585433959961,1.656127691268921,0.8307170867919922,-2.1365931034088135,14.07943164132388,25.944480668856656,48,386
4,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.07769429683685303,16.778654911636753,30.000000050801344,47,391
4,4,0.29009169340133667,2.2979094982147217,0.1458185613155365,-0.038847148418426514,7.195047700698404,3.6024365172839174,102,404
5,0,0.36261463165283203,2.286475896835327,-0.16230617463588715,0.038847148418426514,9.011548259928988,-4.010394090391444,140,404
5,1,0.29009169340133667,2.290231227874756,-0.23768113553524017,0.07769429683685303,7.218915889186229,-5.878333410132423,53,405
5,2,0.36261463165283203,2.2837088108062744,-0.19745640456676483,-0.038847148418426514,9.022287720214626,-4.8808331391723225,139,403
6,0,0.23734773695468903,2.4857382774353027,-0.41752031445503235,0.0,5.454283026452994,-9.4923764606576,61,385
6,1,0.5538113713264465,2.4348554611206055,-0.41752031445503235,0.0,12.814002054672438,-9.492376894550342,61,385
6,2,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.038847148418426514,12.660786246004072,-3.5833215800163236,99,398
6,3,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.07769429683685303,7.417555476862771,-14.477511602658046,51,403
6,4,0.29009169340133667,2.2992970943450928,-0.12199738621711731,-0.038847148418426514,7.190751046946498,-3.013339935112246,126,405
7,0,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.0,5.476800960936588,10.806922288183708,54,366
7,1,0.36261463165283203,2.2897958755493164,-0.10559382289648056,0.038847148418426514,8.998696357802936,-2.6078692615269494,135,403
7,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.07769429683685303,3.61168623510563,7.18075580318652,45,394
7,3,0.29009169340133667,2.298456907272339,-0.136918842792511,-0.038847148418426514,7.193352053514872,-3.382305602432345,136,400
