frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712668895721436,2.7204642295837402,-0.2351180762052536,0.0,5.39931334966381,-4.917746185784772,281,403
0,1,0.5142533779144287,2.6870036125183105,0.19461515545845032,0.038847148418426514,10.834561881557626,4.069007682311619,165,389
0,2,0.3164636492729187,2.4978742599487305,0.26462531089782715,0.07769429683685303,7.220516304115466,5.999764161275941,254,389
0,3,0.17141780257225037,2.735940456390381,0.08698243647813797,0.11654144525527954,3.5851274590044158,1.817402507440819,234,399
0,4,0.0,2.7426629066467285,-0.010980851016938686,0.15538859367370605,0.0,-0.2293949636377258,211,404
0,5,0.0,2.7416341304779053,0.07590705156326294,0.19423574209213257,0.0,1.5859311291377787,228,398
0,6,-0.08570890128612518,2.734400510787964,-0.1950072944164276,0.23308289051055908,-1.7953299046859053,-4.077220363597966,221,382
0,7,0.0,2.7398858070373535,-0.12387948483228683,0.2719300389289856,0.0,-2.58877250446554,268,395
0,8,-0.08570890128612518,2.7390847206115723,-0.11130445450544357,0.3107771873474121,-1.7922616489266794,-2.3258331822051264,235,386
0,9,0.0,2.7426538467407227,-0.01302923634648323,0.3496243357658386,0.0,-0.2721869691606178,230,395
0,10,-0.08570890128612518,2.741062879562378,-0.039351627230644226,0.38847148418426514,-1.7909690595988588,-0.8220993790191674,220,396
0,11,0.0,2.7422568798065186,0.048451513051986694,0.42731863260269165,0.0,1.0122240602199828,151,397
0,12,0.0,2.7420690059661865,0.058115582913160324,0.46616578102111816,0.0,1.2141485827073966,144,409
0,13,0.0,2.7331578731536865,0.22840258479118347,0.5050129294395447,0.0,4.776953475508918,201,402
0,14,0.0,2.7377066612243652,0.16517522931098938,0.5438600778579712,0.0,3.452665508626187,227,397
0,15,0.0,2.7354118824005127,0.1996041238307953,0.5827072262763977,0.0,4.17349944123531,196,401
0,16,0.0,2.719810962677002,0.35348010063171387,0.6215543746948242,0.0,7.4049373865084585,149,392
0,17,0.0,2.7295093536376953,0.26851338148117065,0.6604015231132507,0.0,5.618350902209967,196,401
0,18,0.08570890128612518,2.7202560901641846,0.33938372135162354,0.6992486715316772,1.8046588619915722,7.1080801082346685,189,406
0,19,-0.08570890128612518,2.723865270614624,0.30908218026161194,0.6992486715316772,-1.8022692279886838,6.470595543186935,189,406
0,20,0.0,2.712651252746582,0.40477535128593445,0.7380958199501038,0.0,8.486919679570875,181,399
0,21,0.08570890128612518,2.714134454727173,0.3852899968624115,0.7769429683685303,1.8087265063714586,8.075572679834703,163,389
0,22,0.0,2.69421648979187,0.5133402347564697,0.8157901167869568,0.0,10.78750212808788,172,384
0,23,0.0,2.681281089782715,0.5771063566207886,0.8546372652053833,0.0,12.146765945638553,159,382
0,24,0.08570890128612518,2.603914976119995,0.8570890426635742,0.8934844136238098,1.8852328267181535,18.209956653757814,122,377
0,25,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,59,381
0,26,0.25712668895721436,2.681743860244751,0.5142533779144287,0.9323315620422363,5.476800691177353,10.806921770009039,59,381
0,27,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,34,391
0,28,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,32,388
0,29,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.1265673637390137,7.417555427100588,14.477511510134752,30,391
0,30,0.0,2.953660726547241,0.0,1.903510332107544,0.0,0.0,30,383
0,31,0.18460379540920258,2.9246740341186523,0.36920759081840515,2.097745895385742,3.6116863704141613,7.180756069046116,31,390
0,32,0.8307170867919922,2.2964444160461426,1.6614341735839844,2.097745895385742,19.88711231703392,34.22886747637654,31,390
0,33,0.6461132764816284,2.5761988162994385,1.2922265529632568,-0.6604015231132507,14.079430391031893,25.94447870764084,34,382
0,34,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.42731863260269165,11.669146600545055,22.02431305788535,32,391
0,35,-0.09230189770460129,2.9464409351348877,-0.18460379540920258,-0.2719300389289856,-1.794293642052232,-3.5833215589721723,31,400
0,36,0.18460379540920258,2.947131395339966,-0.06670434027910233,-0.11654144525527954,3.5842370690797036,-1.2940559262031157,100,394
0,37,0.36920759081840515,2.9304943084716797,-2.1970787819278192e-14,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,100,394
0,38,0.23734773695468903,2.4948678016662598,-0.35896095633506775,-0.07769429683685303,5.434443756492519,-8.151207890392815,276,386
0,39,0.25712668895721436,2.7055537700653076,-0.36903268098831177,-0.038847148418426514,5.42889197424162,-7.732692738487954,288,423
1,0,0.34283560514450073,2.7020416259765625,0.32211044430732727,0.0,7.231062359068275,6.744581146115081,259,404
1,1,0.34283560514450073,2.7069296836853027,0.2780575454235077,0.038847148418426514,7.218142658834162,5.818729665213824,308,407
1,2,0.34283560514450073,2.7035868167877197,0.30887359380722046,0.07769429683685303,7.226973271624007,6.466209739456803,283,395
