frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.309413194656372,-0.2289433628320694,0.0,0.0,-5.661511085435368,199,419
0,1,0.435137540102005,2.2768936157226562,-0.11051904410123825,0.038847148418426514,10.819346735672099,-2.7295985977971116,209,470
0,2,0.435137540102005,2.278749704360962,-0.06131027638912201,0.07769429683685303,10.81074191132822,-1.5138441682378159,177,424
0,3,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.11654144525527954,3.61168623510563,7.18075580318652,77,409
0,4,0.36261463165283203,2.292229175567627,-0.000772707222495228,0.11654144525527954,8.989299923735917,-0.019077098304796557,77,409
0,5,0.0,2.742684841156006,0.0,2.2531347274780273,0.0,0.0,50,387
0,6,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,45,368
0,7,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.6315802335739136,23.59820968028684,38.68218846520184,45,368
0,8,0.29009169340133667,2.2611894607543945,0.43436485528945923,-0.11654144525527954,7.310635823598559,10.787502937941175,87,400
0,9,0.07252292335033417,2.3194479942321777,0.02657451294362545,-0.07769429683685303,1.7909020215590465,0.6561031673524339,237,402
0,10,0.07252292335033417,2.3169243335723877,0.11138124018907547,-0.038847148418426514,1.7928514511840796,2.7509094129993357,268,419
1,0,0.14504584670066833,2.315286159515381,0.06492367386817932,0.0,3.584726836052263,1.603087168268901,252,406
1,1,0.46150949597358704,2.0312716960906982,0.33469632267951965,0.038847148418426514,12.800426203382834,9.128085956193589,174,436
1,2,0.5274394154548645,1.9901806116104126,0.46050629019737244,0.07769429683685303,14.843344862092769,12.60770625325473,141,402
1,3,0.7713801264762878,2.1324126720428467,1.5427602529525757,-2.486217498779297,19.887111710091766,34.228866696058454,50,380
1,4,0.0,1.8987818956375122,0.0,-2.097745895385742,0.0,0.0,57,385
1,5,0.07252292335033417,2.3194899559020996,-0.022614242509007454,-0.07769429683685303,1.790869643620718,-0.5583239443258853,240,408
1,6,0.07252292335033417,2.3195974826812744,0.003486969508230686,-0.038847148418426514,1.7907866804955026,0.08608860393425129,253,446
2,0,0.0,2.28301739692688,-0.41669565439224243,0.0,0.0,-10.34374959083741,176,400
2,1,0.5801833868026733,2.1708474159240723,0.5801833868026733,0.0,14.963217707099075,14.477512434963467,176,400
2,2,0.36261463165283203,2.291947841644287,-0.03592293709516525,0.038847148418426514,8.990385327997359,-0.8869242171353521,190,427
2,3,0.507660448551178,2.2644948959350586,-0.012185830622911453,0.07769429683685303,12.635801135168325,-0.3008530807778364,166,394
2,4,0.0,2.3167879581451416,-0.1352662444114685,-0.07769429683685303,0.0,-3.341435063777883,184,399
2,5,0.07252292335033417,2.3195736408233643,-0.011068841442465782,-0.038847148418426514,1.7908050752039326,-0.27327580032580706,218,427
3,0,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.0,1.794293642052232,3.583321558972172,113,375
3,1,0.36261463165283203,2.27354097366333,-0.292106568813324,0.038847148418426514,9.061969529615258,-7.230896372062954,198,399
3,2,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.07769429683685303,3.5842371654809075,-1.2940560331962514,123,379
3,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.2819559574127197,11.669146600545055,22.02431305788535,47,379
3,4,0.6329272985458374,2.099182367324829,1.2658545970916748,2.4473702907562256,16.778654911636753,30.000000050801344,56,357
3,5,0.6329272985458374,2.099182367324829,1.2658545970916748,2.4473702907562256,16.778654911636753,30.000000050801344,56,357
