frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.7282626628875732,0.280895859003067,0.038847148418426514,0.0,5.878333781930223,77,394
0,1,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,0.038847148418426514,-7.417556049081994,-14.477512666590593,77,394
0,2,0.0,2.5317091941833496,0.0,2.369676113128662,0.0,0.0,45,379
0,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6215543746948242,14.079430297246384,25.944478560528314,41,383
0,4,0.0,2.742684841156006,0.0,-0.23308289051055908,0.0,0.0,42,378
0,5,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.11654144525527954,14.079430183167915,25.9444783815841,40,376
0,6,0.0,2.7282626628875732,0.280895859003067,-0.038847148418426514,0.0,5.878333781930223,82,401
0,7,-0.25712668895721436,2.728410005569458,-0.10947805643081665,-0.038847148418426514,-5.383681793418482,-2.2876479121721647,82,401
1,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,41,367
1,1,-0.23734773695468903,2.515587568283081,0.15823182463645935,0.038847148418426514,-5.389947376245126,3.5833215266937097,84,396
1,2,0.0,1.2658545970916748,0.0,2.4085230827331543,0.0,0.0,38,384
1,3,-0.23734773695468903,0.9592294692993164,0.7911591529846191,2.4085230827331543,-13.897886117063704,38.682188261178055,38,384
1,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.330828905105591,3.6116863704141613,7.180756069046116,38,386
1,5,0.5538113713264465,2.6815249919891357,1.107622742652893,-2.330828905105591,11.669146295179061,22.02431254388517,38,386
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.2531347274780273,1.794293642052232,3.583321558972172,43,387
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.2531347274780273,9.467488097366502,18.209956651468595,43,387
1,8,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,38,387
1,9,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,38,385
1,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-1.2819559574127197,1.7942938264926744,3.5833219262319544,43,383
1,11,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.2042615413665771,16.778654654698002,29.999999681801157,41,375
1,12,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,82,391
2,0,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.0,5.389947106279767,-3.5833215553342366,103,377
2,1,-0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,-3.584237113916812,1.2940559541319983,103,377
2,2,-0.39557957649230957,2.4655110836029053,-0.41752031445503235,0.038847148418426514,-9.115150146363897,-9.492376929565102,83,393
2,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,37,386
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,37,386
2,5,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,39,387
2,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.7092745304107666,9.467488097366502,18.209956651468595,39,387
2,7,0.26371970772743225,1.5814388990402222,0.5274394154548645,2.05889892578125,9.467488447932233,18.20995727551276,45,390
2,8,0.5274394154548645,1.2073640823364258,1.054878830909729,2.05889892578125,23.598207505017108,38.68218603579026,45,390
2,9,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,50,388
2,10,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.07769429683685303,11.669146600545055,22.02431305788535,50,388
2,11,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,104,389
