frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.08570890128612518,2.7384450435638428,0.12606745958328247,0.0,1.792680032583309,2.634527709442569,260,375
0,1,0.17141780257225037,2.6850063800811768,0.5326130986213684,0.038847148418426514,3.652954225338669,11.197646635299586,240,396
0,2,0.15823182463645935,2.4997341632843018,0.36856940388679504,0.07769429683685303,3.621959594977225,8.370939773104793,297,379
0,3,0.07911591231822968,2.5017025470733643,0.38049498200416565,0.11654144525527954,1.8113654583666812,8.643833782289436,274,377
0,4,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,216,399
0,5,0.14504584670066833,2.290963649749756,-0.34095683693885803,0.19423574209213257,3.622684041948958,-8.448344732073606,108,437
0,6,0.0,2.681281089782715,0.5771063566207886,0.23308289051055908,0.0,12.146765945638553,161,399
0,7,0.07252292335033417,2.2737929821014404,-0.45870548486709595,0.2719300389289856,1.8268370409826153,-11.399885106580669,180,408
0,8,0.14504584670066833,2.2822816371917725,-0.39491280913352966,0.3107771873474121,3.636428162087254,-9.797542835491791,167,399
0,9,0.0,2.516594171524048,1.0904464721679688,0.3496243357658386,0.0,23.42720407144285,75,401
0,10,0.0,2.742684841156006,0.0,-1.7092745304107666,0.0,0.0,38,384
0,11,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.7092745304107666,23.598209876488827,38.68218868432656,38,384
0,12,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.6704273223876953,1.794293642052232,3.5833215589721723,40,393
0,13,0.09230189770460129,2.65438175201416,-1.2922265529632568,-1.1654144525527954,1.991567009095774,-25.944479636524672,43,383
0,14,0.0,2.4513168334960938,-0.6329272985458374,-0.19423574209213257,0.0,-14.477512503083895,56,391
0,15,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.11654144525527954,1.792213476390414,-2.287648000519124,76,383
0,16,0.5999622941017151,2.670764207839966,-0.17141780257225037,-0.11654144525527954,12.66078663093087,-3.5833216707627393,76,383
0,17,0.0,2.741791248321533,0.07000327110290527,-0.07769429683685303,0.0,1.4625551064467885,231,374
0,18,0.0,2.7425734996795654,0.024701623246073723,-0.038847148418426514,0.0,0.5160337516995156,275,393
1,0,-0.08570890128612518,2.7366511821746826,-0.16035668551921844,0.0,-1.7938543580192312,-3.351826613434555,305,383
1,1,-0.08570890128612518,2.7400505542755127,-0.08424163609743118,0.038847148418426514,-1.7916303108472027,-1.7601182343964163,351,397
1,2,0.0,2.7425620555877686,0.025950806215405464,0.07769429683685303,0.0,0.5421307776381006,311,385
1,3,0.0,2.5064618587493896,0.3566523492336273,0.11654144525527954,0.0,8.098431654090303,239,392
1,4,0.07911591231822968,2.506227731704712,0.34944990277290344,0.15538859367370605,1.8080970732499881,7.933822682360042,269,401
1,5,0.0,2.51255464553833,0.3108395040035248,0.19423574209213257,0.0,7.052485729119022,226,394
1,6,0.15823182463645935,2.4944989681243896,0.40247851610183716,0.23308289051055908,3.629540689076643,9.147407715219707,222,385
1,7,0.0,2.496516466140747,0.4206635653972626,0.2719300389289856,0.0,9.564507087325168,207,404
1,8,0.0,2.5240001678466797,-0.19742049276828766,0.3107771873474121,0.0,-4.472415673034881,95,394
1,9,0.0,2.566723346710205,0.9665670990943909,0.3496243357658386,0.0,20.635183147729443,75,387
1,10,0.17141780257225037,2.633251667022705,0.7476109266281128,0.3496243357658386,3.7245503249836607,15.818064154898464,75,387
1,11,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.0100258588790894,1.794293642052232,3.5833215589721723,41,376
1,12,0.0,1.4768303632736206,0.0,1.1265673637390137,0.0,0.0,42,378
1,13,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.1265673637390137,3.6116863704141613,7.180756069046116,42,378
1,14,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.3984973430633545,23.598209876488827,38.68218868432656,38,383
1,15,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.0877201557159424,9.467487897265753,18.209956295268043,45,388
1,16,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.0877201557159424,19.88711231703392,34.22886747637654,45,388
1,17,0.0,2.5084540843963623,-0.34235867857933044,-0.11654144525527954,0.0,-7.77182045092718,163,392
1,18,0.06592992693185806,2.028993606567383,-0.5743829011917114,-0.07769429683685303,1.8611088236843025,-15.79823758717968,63,483
1,19,0.17141780257225037,2.7372989654541016,0.011445458047091961,-0.07769429683685303,3.583352813696616,0.23910086605568948,223,399
1,20,0.08570890128612518,2.739290714263916,-0.10611598193645477,-0.038847148418426514,1.7921269594031168,-2.2173585971926895,279,397
2,0,0.0,2.5262434482574463,-0.16626983880996704,0.0,0.0,-3.765606877283743,270,373
2,1,0.0,2.5287561416625977,-0.12224368005990982,0.038847148418426514,0.0,-2.7676052132531224,272,409
2,2,0.07911591231822968,2.509082794189453,0.32832199335098267,0.07769429683685303,1.8060410193723135,7.451328317862706,309,407
2,3,0.0,2.5073249340057373,0.35053274035453796,0.11654144525527954,0.0,7.9585665434522515,315,387
2,4,0.07911591231822968,2.4988527297973633,0.3987826108932495,0.15538859367370605,1.8134298520762435,9.062696983893094,220,401
2,5,0.0,2.7372655868530273,0.17233100533485413,0.19423574209213257,0.0,3.602436266783393,148,388
2,6,0.08570890128612518,2.703772783279419,0.4523136615753174,0.23308289051055908,1.8156534602846937,9.492376485623188,138,398
2,7,0.0,2.742684841156006,0.0,0.2719300389289856,0.0,0.0,59,392
2,8,0.17141780257225037,2.715768814086914,0.34283560514450073,0.2719300389289856,3.611686123497625,7.180755583894662,59,392
2,9,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.097745895385742,1.794293642052232,3.583321558972172,38,382
2,10,0.0,2.5317091941833496,0.0,2.1365931034088135,0.0,0.0,40,378
2,11,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.1365931034088135,9.467488097366502,18.209956651468595,40,378
