frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.0921623706817627,-0.271907776594162,0.0,0.0,-7.404937250769193,180,373
0,1,0.0,2.3103349208831787,-0.21944503486156464,0.038847148418426514,0.0,-5.42590846174268,206,395
0,2,0.0,2.4513168334960938,0.6329272985458374,0.11654144525527954,0.0,14.477512503083895,38,393
0,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.11654144525527954,23.59820968028684,38.68218846520184,38,393
0,4,0.39557957649230957,1.915374994277954,0.7911591529846191,0.19423574209213257,11.669147028057443,22.02431377748559,38,400
0,5,0.7911591529846191,1.1495275497436523,1.5823183059692383,0.19423574209213257,34.53758496537874,48.59037876775433,38,400
0,6,-0.13185985386371613,2.100775957107544,-0.14293788373470306,-0.07769429683685303,-3.5915847810766897,-3.884813666505927,101,406
0,7,-0.06592992693185806,2.0986242294311523,-0.20617246627807617,-0.038847148418426514,-1.7994000569187503,-5.608082513842158,186,408
1,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,116,376
1,1,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,130,402
1,2,0.2175687700510025,2.3102333545684814,0.03592293709516525,0.038847148418426514,5.380025181177415,0.8869242136475515,130,402
1,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,51,397
1,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.11654144525527954,9.467488097366502,18.209956651468595,41,380
1,5,0.0,2.105588912963867,-0.1325623095035553,-0.07769429683685303,0.0,-3.602436204648174,76,401
1,6,-0.3296496272087097,1.9767987728118896,-0.6592992544174194,-0.07769429683685303,-9.467487537084411,-18.209955654107052,76,401
1,7,0.0,2.1081042289733887,-0.08351143449544907,-0.038847148418426514,0.0,-2.2685558261062915,136,416
2,0,0.0,2.1033334732055664,0.16451707482337952,0.0,0.0,4.472415605793834,117,378
2,1,0.0,2.1091277599334717,-0.05155668035149574,0.038847148418426514,0.0,-1.4002907222063694,181,394
2,2,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,96,403
