frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.1033334732055664,-0.16451707482337952,0.0,0.0,-4.472415605793834,118,374
0,1,-0.26371970772743225,2.085559606552124,-0.17880335450172424,0.0,-7.206821255506139,-4.861686902406594,118,374
0,2,0.0,2.3178484439849854,-0.11568375676870346,0.038847148418426514,0.0,-2.8572599889867996,125,402
0,3,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,38,405
0,4,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,45,382
0,5,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.6315802335739136,7.4175559409780805,14.477512465591982,38,380
0,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.5150387287139893,7.417556049081994,14.477512666590593,37,391
0,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.3984973430633545,5.476801092006547,10.806922539953156,40,385
0,8,1.107622742652893,1.6093387603759766,2.215245485305786,-0.6992486715316772,34.53758006606685,48.59037523640283,39,375
0,9,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,96,393
0,10,0.0,2.085895299911499,-0.31641486287117004,-0.038847148418426514,0.0,-8.625586319854028,165,399
1,0,0.0,2.109757661819458,0.0,0.0,0.0,0.0,62,375
1,1,0.0,2.1033334732055664,-0.16451707482337952,0.038847148418426514,0.0,-4.472415605793834,149,400
1,2,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.07769429683685303,1.7922134936117458,-2.28764787130432,56,401
1,3,-0.11867386847734451,1.8801476955413818,0.23734773695468903,0.07769429683685303,-3.6116861746512954,7.180755684403435,56,401
1,4,0.9427978992462158,1.7544175386428833,1.8855957984924316,0.6215543746948242,28.252923138547644,43.432535187242586,38,382
1,5,-0.7713801264762878,2.1324126720428467,-1.5427602529525757,0.6215543746948242,-19.887111710091766,-34.228866696058454,38,382
1,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.8646631240844727,19.887112536207475,34.22886775815807,46,378
