frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712668895721436,2.7305750846862793,0.012871679849922657,0.038847148418426514,5.3794381119702415,0.2688955104034892,127,402
0,1,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,49,398
0,2,0.47469547390937805,2.298449993133545,0.9493909478187561,0.2719300389289856,11.669146600545055,22.02431305788535,49,381
0,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.2719300389289856,23.59820968028684,38.68218846520184,49,381
0,4,0.17141780257225037,2.7285516262054443,-0.2189561128616333,-0.038847148418426514,3.59481044542521,-4.57895320117759,119,395
1,0,0.17141780257225037,2.736621856689453,0.06193974241614342,0.0,3.584237113916812,1.2940559541319983,82,368
1,1,0.25712668895721436,2.714033365249634,0.30038121342658997,0.038847148418426514,5.412031073597003,6.287696239864358,139,402
1,2,0.0,2.7282626628875732,0.280895859003067,0.07769429683685303,0.0,5.878333781930223,72,386
1,3,0.08570890128612518,2.741307497024536,0.014401434920728207,-0.038847148418426514,1.790809348575543,0.30085309702783136,117,388
1,4,0.25712668895721436,2.7252197265625,-0.17141780257225037,-0.038847148418426514,5.389947106279767,-3.5833215553342366,117,388
2,0,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.0,3.6116861746512954,-7.180755684403435,59,387
2,1,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.0,10.89339410424658,-7.180755430505082,59,387
2,2,0.07911591231822968,2.5157485008239746,0.27258214354515076,0.038847148418426514,1.8012589044190492,6.180859895837697,112,404
2,3,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,51,379
2,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.38847148418426514,1.7942937984991785,3.583321870491006,49,375
2,5,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,100,389
3,0,0.17141780257225037,2.715768814086914,0.34283560514450073,0.038847148418426514,3.611686123497625,7.180755583894662,138,394
3,1,0.15823182463645935,2.5261125564575195,0.057175152003765106,0.07769429683685303,3.5842371654809075,1.2940560331962514,68,396
3,2,0.47469547390937805,2.4861509799957275,0.057175152003765106,0.07769429683685303,10.809712956460244,1.294055979678566,68,396
3,3,0.5142533779144287,2.6721391677856445,0.34283560514450073,-0.07769429683685303,10.893393737424951,7.180755605915694,67,391
3,4,0.17141780257225037,2.730104684829712,0.19865688681602478,-0.038847148418426514,3.592770844537097,4.153658853447499,137,397
4,0,0.0,2.529125452041626,0.11435030400753021,0.038847148418426514,0.0,2.5887726439612506,121,397
4,1,0.15823182463645935,2.4982752799987793,-0.37833166122436523,-0.038847148418426514,3.62406902549757,-8.594315774925631,114,389
5,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,54,375
5,1,-0.4285445213317871,2.569838285446167,-0.8570890426635742,0.0,-9.467488097606132,-18.209956651895162,54,375
5,2,0.07911591231822968,2.5104997158050537,0.3173065781593323,0.038847148418426514,1.805022367497728,7.199983451185253,104,399
5,3,0.39557957649230957,2.498570680618286,-0.10105667263269424,0.038847148418426514,8.996529403338501,-2.287648082416782,104,399
5,4,0.0,1.4768303632736206,0.0,-1.048872947692871,0.0,0.0,51,369
5,5,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.038847148418426514,7.2606845744949196,-8.486919678004455,80,394
6,0,0.34283560514450073,2.706636667251587,-0.280895859003067,0.038847148418426514,7.218915841009241,-5.87833333377271,108,384
6,1,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,48,389
6,2,0.08570890128612518,2.7409331798553467,0.047538310289382935,-0.038847148418426514,1.7910537522404713,0.9931439519546584,95,405
6,3,0.34283560514450073,2.690899610519409,-0.40477535128593445,-0.038847148418426514,7.2606846335404045,-8.486919596022227,95,405
7,0,0.09230189770460129,2.9522180557250977,-0.0009834455559030175,0.038847148418426514,1.7907847228401272,-0.019077099527109467,90,399
7,1,0.18460379540920258,2.944612741470337,-0.13888369500637054,-0.038847148418426514,3.5872948189365776,-2.695091148819695,97,392
8,0,0.08570890128612518,2.7383530139923096,-0.12805022299289703,0.038847148418426514,1.7927402410074935,-2.6759929775678084,144,399
8,1,0.25712668895721436,2.5713016986846924,0.9190286993980408,0.07769429683685303,5.710516347559558,19.577621244521623,61,396
8,2,0.4285445213317871,2.703569173812866,0.17141780257225037,-0.07769429683685303,9.007054487396648,3.5833215572099166,69,402
8,3,0.17141780257225037,2.7265076637268066,-0.24308887124061584,-0.038847148418426514,3.5974982679432777,-5.0848957075815235,146,403
9,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,50,374
9,1,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.038847148418426514,3.865813197890004,-22.024313375971534,91,387
9,2,0.0,2.5317091941833496,0.0,-1.2819559574127197,0.0,0.0,48,378
9,3,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2819559574127197,14.079430183167915,25.9444783815841,48,378
9,4,0.15823182463645935,2.492166519165039,-0.4166773855686188,-0.038847148418426514,3.632928527244947,-9.473036101054989,128,387
10,0,0.17141780257225037,2.733267068862915,-0.14895284175872803,0.038847148418426514,3.5886248855546454,-3.1132159673445403,156,400
10,1,0.07911591231822968,2.421685218811035,-0.7339839935302734,0.07769429683685303,1.8711747321740895,-16.85295100695871,75,387
10,2,0.0,1.6878061294555664,0.0,-1.4373445510864258,0.0,0.0,45,391
10,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.07769429683685303,3.611686123497625,7.180755583894662,81,394
10,4,0.5142533779144287,2.6721391677856445,-0.34283560514450073,-0.07769429683685303,10.893393737424951,-7.180755605915694,81,394
10,5,0.17141780257225037,2.729400157928467,-0.20811165869235992,-0.038847148418426514,3.5936957991381133,-4.3517183541215925,166,399
11,0,0.15823182463645935,2.5261125564575195,-0.057175152003765106,0.0,3.5842371654809075,-1.2940560331962514,113,369
11,1,0.47469547390937805,2.389136791229248,-0.6901023983955383,0.0,11.23769489527482,-15.818063600475945,113,369
11,2,0.17141780257225037,2.7295515537261963,0.20611846446990967,0.038847148418426514,3.5934969955079605,4.309960260539915,139,392
11,3,0.0,2.655593156814575,-0.6856712102890015,0.07769429683685303,0.0,-14.477512315326022,59,386
11,4,0.2175687700510025,2.269167900085449,0.435137540102005,-2.214287519454956,5.476801478862321,10.80692328305603,60,377
11,5,0.7252292633056641,1.660125494003296,1.4504585266113281,-2.214287519454956,23.598210957702396,38.68218989186075,60,377
11,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.07769429683685303,1.7942937984991785,3.583321870491006,67,398
11,7,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.07769429683685303,7.417556049081994,-14.477512666590593,67,398
11,8,0.17141780257225037,2.7320072650909424,-0.1705045998096466,-0.038847148418426514,3.5902753718938833,-3.564207495335882,145,395
12,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,54,375
12,1,0.07911591231822968,2.5304088592529297,-0.017986495047807693,0.038847148418426514,1.790829816729772,-0.40706053283450666,99,400
12,2,0.0,2.5317091941833496,0.0,-1.3208030462265015,0.0,0.0,52,375
12,3,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.3208030462265015,11.669146600545055,22.02431305788535,52,375
12,4,0.0,2.375234842300415,-1.371342420578003,-0.07769429683685303,0.0,-29.999999039011033,48,375
12,5,0.15823182463645935,2.5004308223724365,-0.3638131022453308,-0.038847148418426514,3.6209531456222463,-8.262154675446629,131,387
13,0,0.25712668895721436,2.730191707611084,-0.047538310289382935,0.038847148418426514,5.380189067343141,-0.9931439399198653,114,400
13,1,0.0,2.742684841156006,0.0,-1.4373445510864258,0.0,0.0,54,377
13,2,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.4373445510864258,23.598209876488827,38.68218868432656,54,377
13,3,0.17141780257225037,2.7285516262054443,-0.2189561128616333,-0.038847148418426514,3.59481044542521,-4.57895320117759,119,395
14,0,0.0,2.8598697185516357,-0.7384151816368103,0.0,0.0,-14.477512117675756,55,375
14,1,0.23734773695468903,2.450763702392578,0.5890457630157471,0.038847148418426514,5.5316410721225155,13.45415356648457,116,391
14,2,0.0,2.5317091941833496,0.0,0.07769429683685303,0.0,0.0,48,385
14,3,0.25712668895721436,2.482175827026367,-1.1379848718643188,-0.07769429683685303,5.9141317151285016,-24.514050116031456,62,389
14,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.038847148418426514,1.7942937984991785,3.583321870491006,113,396
14,5,0.25712668895721436,2.7145912647247314,-0.2952972948551178,-0.038847148418426514,5.4109254017807995,-6.180859222618201,113,396
15,0,0.08570890128612518,2.6539735794067383,-0.6865844130516052,0.038847148418426514,1.8496989628844887,-14.497216096368941,96,405
15,1,0.19778978824615479,2.062880039215088,0.39557957649230957,-1.2042615413665771,5.476801061132866,10.80692248064857,48,380
15,2,0.46150949597358704,1.8401418924331665,0.9230189919471741,-1.2042615413665771,14.079431641013068,25.94448066836911,48,380
15,3,0.17141780257225037,2.7087998390197754,-0.3941308557987213,-0.038847148418426514,3.6209532800253412,-8.262155228951734,123,391
16,0,0.25712668895721436,2.728609323501587,-0.10439412295818329,0.038847148418426514,5.383290839661468,-2.181361632582503,110,395
16,1,0.4285445213317871,2.703569173812866,0.17141780257225037,0.038847148418426514,9.007054487396648,3.5833215572099166,110,395
16,2,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,49,388
16,3,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5827072262763977,5.476800691177353,10.806921770009039,46,381
16,4,0.25712668895721436,2.7252197265625,-0.17141780257225037,-0.038847148418426514,5.389947106279767,-3.5833215553342366,100,400
17,0,0.0,2.7282626628875732,0.280895859003067,0.0,0.0,5.878333781930223,101,374
17,1,0.17141780257225037,2.735095977783203,-0.11039125174283981,0.038847148418426514,3.586231501963633,-2.3067403362100456,147,397
17,2,0.4285445213317871,2.7061221599578857,-0.1247926875948906,0.038847148418426514,8.998696242289634,-2.6078692373743686,147,397
17,3,0.17141780257225037,2.736621856689453,-0.06193974241614342,0.07769429683685303,3.584237113916812,-1.2940559541319983,54,394
17,4,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.07769429683685303,8.996528798195198,-2.2876479192753325,54,394
17,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2431087493896484,11.669145992894748,22.024312035072157,45,372
17,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.2431087493896484,16.778654915104234,30.000000055781136,45,372
17,7,0.0,2.712651252746582,-0.40477535128593445,-0.07769429683685303,0.0,-8.486919679570875,86,401
17,8,0.25712668895721436,2.7299511432647705,0.0597740039229393,-0.038847148418426514,5.380660389250616,1.2488016258811376,175,397
18,0,0.25712668895721436,2.719681739807129,-0.2440020740032196,0.038847148418426514,5.400857621769187,-5.104048670668336,142,386
18,1,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,52,385
18,2,0.0,2.742684841156006,0.0,-1.8646631240844727,0.0,0.0,45,378
18,3,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,45,383
18,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.9711787104606628,14.079430183167915,25.9444783815841,45,383
18,5,0.0,2.742684841156006,0.0,-0.46616578102111816,0.0,0.0,48,385
18,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,48,387
18,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.07769429683685303,19.887112536207475,34.22886775815807,48,387
18,8,0.4285445213317871,2.70831036567688,-0.061026547104120255,-0.038847148418426514,8.991544489961882,-1.2749741526668321,138,395
19,0,0.17141780257225037,2.734283208847046,-0.1289634257555008,0.0,3.587294730277003,-2.6950910883114534,124,379
19,1,0.4285445213317871,2.706784963607788,-0.10947805643081665,0.0,8.996528798195198,-2.2876479192753325,124,379
19,2,0.25712668895721436,2.7294375896453857,-0.07985775172710419,0.038847148418426514,5.381666836643546,-1.6684959842485805,167,399
19,3,0.25712668895721436,2.7252197265625,-0.17141780257225037,0.07769429683685303,5.389947106279767,-3.5833215553342366,83,398
19,4,0.0,2.109757661819458,0.0,1.4373445510864258,0.0,0.0,47,383
19,5,0.0,2.375234842300415,-1.371342420578003,-0.07769429683685303,0.0,-29.999999039011033,48,383
19,6,-0.8570890426635742,1.9619663953781128,-1.7141780853271484,-0.07769429683685303,-23.598209876488827,-38.68218868432656,48,383
19,7,0.17141780257225037,2.705915927886963,-0.41346681118011475,-0.038847148418426514,3.624802136098026,-8.670542239728473,152,382
19,8,0.4285445213317871,2.7089977264404297,-0.0009131993283517659,-0.038847148418426514,8.989300302748303,-0.019077098600281506,152,382
20,0,0.0,2.953660726547241,0.0,0.0,0.0,0.0,53,371
20,1,0.9230189919471741,2.112886905670166,1.8460379838943481,0.0,23.598210216082343,38.68218906359555,53,371
20,2,0.5142533779144287,2.6559557914733887,-0.451400488615036,0.038847148418426514,10.95816763878185,-9.47303617761977,157,388
20,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.07769429683685303,3.6116861746512954,7.180755684403435,67,378
20,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.07769429683685303,9.467488097366502,18.209956651468595,67,378
20,5,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.4085230827331543,7.417555427100588,14.477511510134752,47,374
20,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.07769429683685303,9.467488097366502,18.209956651468595,49,386
20,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.07769429683685303,16.778654911636753,30.000000050801344,49,386
20,8,0.5999622941017151,2.6329379081726074,-0.47958678007125854,-0.038847148418426514,12.836693318337014,-10.070530287112573,150,391
21,0,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,93,374
21,1,0.5538113713264465,2.340280294418335,-0.7911591529846191,0.0,13.313738605728881,-18.209957223267764,93,374
21,2,0.15823182463645935,2.4897618293762207,-0.4308139681816101,0.038847148418426514,3.636427912652436,-9.797542550031206,142,396
21,3,-0.47469547390937805,2.206589937210083,1.1468113660812378,0.038847148418426514,-12.140795373552004,26.93498198621612,142,396
21,4,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.07769429683685303,5.389947376245126,-3.5833215266937097,64,386
21,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2042615413665771,9.467488097366502,18.209956651468595,46,369
21,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2042615413665771,9.467488097366502,18.209956651468595,46,369
21,7,0.39557957649230957,2.2419278621673584,-1.107622742652893,-0.038847148418426514,10.006622795605098,-25.94447810246861,107,390
21,8,-0.5538113713264465,2.0186188220977783,1.4240864515304565,-0.038847148418426514,-15.341708729227843,34.228867908039625,107,390
22,0,0.0,2.742684841156006,0.0,0.0,0.0,0.0,86,367
22,1,0.17141780257225037,2.69724178314209,-0.46671509742736816,0.038847148418426514,3.636428022166201,-9.797542540824013,135,409
22,2,0.0,2.655593156814575,-0.6856712102890015,0.07769429683685303,0.0,-14.477512315326022,54,411
22,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.5050129294395447,14.079430297246384,25.944478560528314,53,381
22,4,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,47,374
22,5,0.23734773695468903,2.463804244995117,-0.5318706035614014,-0.038847148418426514,5.502543100966237,-12.127251789397862,127,390
23,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,105,359
23,1,0.25712668895721436,2.73000168800354,0.057419028133153915,0.038847148418426514,5.380561353434857,1.1995940115109285,172,390
23,2,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,101,375
23,3,0.0,2.1925244331359863,-1.2658545970916748,-0.07769429683685303,0.0,-30.000000532410255,61,384
23,4,0.25712668895721436,2.7252197265625,-0.17141780257225037,-0.038847148418426514,5.389947106279767,-3.5833215553342366,157,383
24,0,-0.3164636492729187,2.5115597248077393,0.03834570571780205,0.0,-7.181583679940628,0.8678449497345887,152,387
24,1,0.15823182463645935,2.5168211460113525,-0.22388824820518494,0.038847148418426514,3.597434497257858,-5.0735014989811145,165,403
24,2,0.07911591231822968,2.528454065322876,-0.10105667263269424,0.07769429683685303,1.7922134373166982,-2.2876479680286574,81,401
24,3,0.3164636492729187,2.483907461166382,-0.3736388087272644,0.07769429683685303,7.2606845744949196,-8.486919678004455,81,401
24,4,0.0,2.5183966159820557,0.259288489818573,-0.11654144525527954,0.0,5.878333162505145,83,395
24,5,-0.15823182463645935,2.520096778869629,-0.18337559700012207,-0.07769429683685303,-3.5927707916639284,-4.153658819691549,173,405
24,6,-0.15823182463645935,2.5017242431640625,-0.35480934381484985,-0.038847148418426514,-3.619086047150234,-8.056304667726518,199,399
25,0,0.17141780257225037,2.737013339996338,-0.04115739464759827,0.0,3.583725785783886,-0.8598266590006517,247,396
25,1,0.25712668895721436,2.7300379276275635,0.055672984570264816,0.038847148418426514,5.380490348860923,1.1631106792056254,276,403
25,2,0.25712668895721436,2.729642152786255,0.07252290099859238,0.07769429683685303,5.381265894789492,1.5152089311238135,250,378
25,3,0.34283560514450073,2.706636667251587,-0.280895859003067,0.11654144525527954,7.218915841009241,-5.87833333377271,60,389
25,4,0.0,2.742684841156006,0.0,0.3496243357658386,0.0,0.0,50,378
25,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.3496243357658386,7.417556049081994,14.477512666590593,50,378
25,6,0.0,2.742684841156006,0.0,-0.42731863260269165,0.0,0.0,87,382
25,7,0.0,2.7424943447113037,0.032319437712430954,-0.38847148418426514,0.0,0.6751815792119285,150,385
25,8,0.0,2.7417242527008057,0.07258426398038864,-0.3496243357658386,0.0,1.5164912401866784,173,386
25,9,0.0,2.741208076477051,0.08999268710613251,-0.3107771873474121,0.0,1.880320573675621,165,378
25,10,0.17141780257225037,2.721446990966797,-0.29438409209251404,-0.2719300389289856,3.604170386551095,-6.161671094900717,162,382
25,11,0.08570890128612518,2.7388501167297363,-0.11693961173295975,-0.23308289051055908,1.792415069981182,-2.443655757219709,171,400
25,12,0.08570890128612518,2.7391583919525146,-0.10947805643081665,-0.19423574209213257,1.792213476390414,-2.287648000519124,168,398
25,13,0.09230189770460129,2.9522180557250977,-0.0009834455559030175,-0.11654144525527954,1.7907847228401272,-0.019077099527109467,166,392
25,14,0.17141780257225037,2.7354657649993896,-0.10081113129854202,-0.07769429683685303,3.585747971015332,-2.106459246922286,198,413
25,15,0.09230189770460129,2.9410529136657715,-0.25651684403419495,-0.038847148418426514,1.7975786409986878,-4.982247982742679,187,409
25,16,0.27690568566322327,2.935842990875244,-0.16811111569404602,-0.038847148418426514,5.388138867686165,-3.262820642351817,187,409
26,0,0.23734773695468903,2.3947951793670654,0.786239743232727,0.0,5.660090556091807,18.092795602451275,208,390
26,1,0.8702750205993652,2.377286195755005,0.02614985778927803,0.038847148418426514,20.106627299409965,0.5918148336284014,218,402
26,2,0.17141780257225037,2.6720266342163086,0.5943148136138916,0.07769429683685303,3.6706505684314608,12.514746625066035,195,399
26,3,0.17141780257225037,2.7285516262054443,0.2189561128616333,0.11654144525527954,3.59481044542521,4.57895320117759,168,393
26,4,0.0,2.4513168334960938,-0.6329272985458374,-1.4373445510864258,0.0,-14.477512503083895,47,393
26,5,0.0,2.742684841156006,0.0,-1.3984973430633545,0.0,0.0,63,392
26,6,0.0,2.5183966159820557,0.259288489818573,-1.3596501350402832,0.0,5.878333162505145,102,382
26,7,0.0,2.7372655868530273,-0.17233100533485413,-1.3208030462265015,0.0,-3.602436266783393,104,382
26,8,0.0,2.7282626628875732,0.280895859003067,-1.2819559574127197,0.0,5.878333781930223,82,392
26,9,0.0,2.566723346710205,0.9665670990943909,-1.2431087493896484,0.0,20.635183147729443,78,391
