frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.17141780257225037,2.7360212802886963,-0.08439946174621582,0.0,-3.5850218281510684,-1.7634168263255035,228,393
0,1,-0.17141780257225037,2.7087998390197754,0.3941308557987213,0.038847148418426514,-3.6209532800253412,8.262155228951734,243,403
0,2,-0.17141780257225037,2.7328357696533203,0.15666915476322174,0.07769429683685303,-3.5891897659788836,3.2746634972976296,237,385
0,3,0.08570890128612518,2.703772783279419,0.4523136615753174,0.11654144525527954,1.8156534602846937,9.492376485623188,89,393
0,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.15538859367370605,9.467488097366502,18.209956651468595,31,382
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.46616578102111816,3.611686123497625,7.180755583894662,37,374
0,6,0.2966846823692322,1.7791187763214111,0.5933693647384644,0.5438600778579712,9.467488720248332,18.209957760264285,31,391
0,7,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.5438600778579712,16.778654312113012,29.99999918980091,31,391
0,8,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,30,396
0,9,-0.5142533779144287,2.489987373352051,-1.0285067558288574,1.748121738433838,-11.669145992894748,-22.024312035072157,30,396
0,10,0.36261463165283203,2.174478530883789,0.7252292633056641,1.7869688272476196,9.467489116344462,18.20995846535739,32,392
0,11,0.17141780257225037,2.715768814086914,0.34283560514450073,2.4473702907562256,3.611686123497625,7.180755583894662,40,389
0,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.4473702907562256,14.079430297246384,25.944478560528314,40,389
0,13,0.0,2.953660726547241,0.0,-2.214287519454956,0.0,0.0,32,382
0,14,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2431087493896484,11.669145992894748,22.024312035072157,44,376
0,15,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.7380958199501038,1.794293642052232,3.5833215589721723,37,394
0,16,0.36920759081840515,1.4721136093139648,0.7384151816368103,-0.7380958199501038,14.079430546929876,25.9444789521834,37,394
0,17,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,31,394
0,18,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-0.11654144525527954,-11.669146600545055,-22.02431305788535,31,394
0,19,0.15823182463645935,2.5247039794921875,-0.10189962387084961,-0.07769429683685303,3.5862316574304227,-2.3067404913376603,149,390
0,20,0.15823182463645935,2.5242466926574707,-0.11266440153121948,-0.038847148418426514,3.586879635116113,-2.5505800548917614,232,389
1,0,0.0,2.5088279247283936,-0.3396083116531372,0.0,0.0,-7.709003808155889,169,375
1,1,0.25712668895721436,2.696805238723755,0.42830759286880493,0.038847148418426514,5.446397761382192,8.98428869549614,163,401
1,2,0.0,2.712651252746582,0.40477535128593445,0.07769429683685303,0.0,8.486919679570875,86,388
1,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.11654144525527954,1.794293642052232,3.5833215589721723,41,382
1,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.15538859367370605,9.467488097606132,18.209956651895162,36,377
1,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.15538859367370605,14.079430297246384,25.944478560528314,36,377
1,6,0.0,2.3207335472106934,0.0,0.46616578102111816,0.0,0.0,33,391
1,7,0.6527063250541687,1.804349422454834,1.3054126501083374,0.46616578102111816,19.88711109076146,34.22886589981346,33,391
1,8,0.6527063250541687,1.804349422454834,1.3054126501083374,0.5050129294395447,19.88711109076146,34.22886589981346,31,392
1,9,0.47469547390937805,2.298449993133545,0.9493909478187561,0.8546372652053833,11.669146600545055,22.02431305788535,36,392
1,10,0.6329272985458374,2.099182367324829,1.2658545970916748,0.8546372652053833,16.778654911636753,30.000000050801344,36,392
1,11,0.06592992693185806,2.104600667953491,0.13185985386371613,1.1654144525527954,1.794293642052232,3.583321558972172,32,390
1,12,0.26371970772743225,2.025669574737549,0.5274394154548645,1.1654144525527954,7.4175555709862815,14.477511777662764,32,390
1,13,0.9230189919471741,2.112886905670166,1.8460379838943481,1.2819559574127197,23.598210216082343,38.68218906359555,30,393
1,14,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,43,377
1,15,0.5538113713264465,2.2081704139709473,1.107622742652893,1.6704273223876953,14.079430183167915,25.9444783815841,43,377
1,16,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8258159160614014,9.467488097366502,18.209956651468595,44,373
1,17,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8258159160614014,9.467488097366502,18.209956651468595,44,373
1,18,0.07252292335033417,2.315060615539551,0.14504584670066833,2.0200517177581787,1.7942938264926744,3.5833219262319544,36,389
1,19,0.0,2.109757661819458,0.0,2.05889892578125,0.0,0.0,33,381
1,20,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,45,385
1,21,0.47469547390937805,2.298449993133545,0.9493909478187561,2.2919816970825195,11.669146600545055,22.02431305788535,45,385
1,22,0.0,2.742684841156006,0.0,2.330828905105591,0.0,0.0,33,391
1,23,0.5142533779144287,2.489987373352051,1.0285067558288574,2.330828905105591,11.669145992894748,22.024312035072157,33,391
1,24,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,36,369
1,25,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9812045097351074,1.794293642052232,3.583321558972172,30,379
1,26,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.903510332107544,1.794293642052232,3.583321558972172,30,385
1,27,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.903510332107544,9.467488097366502,18.209956651468595,30,385
1,28,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.8258159160614014,23.598209876488827,38.68218868432656,32,365
1,29,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.4761916399002075,11.669146838051939,22.024313457663265,39,392
1,30,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.3208030462265015,9.467487897265753,18.209956295268043,41,394
1,31,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.3107771873474121,11.669146295179061,22.02431254388517,35,397
1,32,0.6461132764816284,2.751976490020752,0.8563146591186523,-0.07769429683685303,13.212688823325403,16.852950505905913,75,411
1,33,0.7713801264762878,2.512338399887085,0.784504771232605,-0.038847148418426514,17.06840858117875,16.620746341208555,174,396
1,34,-0.17141780257225037,2.1489200592041016,-1.6956058740615845,-0.038847148418426514,-4.560785719401344,-38.18688178998088,174,396
2,0,0.34283560514450073,2.6780290603637695,0.4826435148715973,0.0,7.295204296682888,10.135392170894153,234,384
2,1,0.34283560514450073,2.6378018856048584,0.6684200167655945,0.038847148418426514,7.405232376772282,14.105617695894916,218,394
2,2,0.25712668895721436,2.642878770828247,0.6865844130516052,0.07769429683685303,5.556839794838042,14.497215549338451,122,386
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.11654144525527954,1.794293642052232,3.583321558972172,36,383
2,4,0.0,2.742684841156006,0.0,0.15538859367370605,0.0,0.0,43,383
2,5,0.5538113713264465,2.6815249919891357,1.107622742652893,0.23308289051055908,11.669146295179061,22.02431254388517,34,384
2,6,0.29009169340133667,2.228236675262451,0.5801833868026733,0.5050129294395447,7.417555476862771,14.477511602658046,32,397
2,7,0.6527063250541687,1.804349422454834,1.3054126501083374,0.5050129294395447,19.88711109076146,34.22886589981346,32,397
2,8,0.0,1.8987818956375122,0.0,1.8258159160614014,0.0,0.0,31,391
2,9,0.11867386847734451,1.8801476955413818,0.23734773695468903,1.9812045097351074,3.6116861746512954,7.180755684403435,31,396
2,10,0.53403240442276,1.476285696029663,1.06806480884552,1.9812045097351074,19.887112024802516,34.228867100667834,31,396
2,11,0.17141780257225037,2.715768814086914,0.34283560514450073,2.0200517177581787,3.611686123497625,7.180755583894662,36,377
2,12,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,36,382
2,13,0.4285445213317871,2.569838285446167,0.8570890426635742,2.1754403114318848,9.467488097606132,18.209956651895162,36,382
2,14,0.5142533779144287,2.489987373352051,1.0285067558288574,2.214287519454956,11.669145992894748,22.024312035072157,38,390
2,15,0.0,1.6878061294555664,0.0,-1.748121738433838,0.0,0.0,41,386
2,16,0.4219515323638916,1.399454951286316,0.8439030647277832,-1.748121738433838,16.778654461993945,29.999999405051017,41,386
2,17,0.5933693647384644,1.6403175592422485,1.1867387294769287,-1.6315802335739136,19.887111511079908,34.2288664401979,30,394
2,18,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,33,380
2,19,0.0,2.3207335472106934,0.0,-0.15538859367370605,0.0,0.0,36,399
2,20,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.11654144525527954,5.476800691177353,10.806921770009039,94,393
2,21,0.5999622941017151,2.6740195751190186,0.10947805643081665,-0.11654144525527954,12.6458693075762,2.2876478893821917,94,393
2,22,0.34283560514450073,2.6592729091644287,0.5771063566207886,-0.07769429683685303,7.346098087961221,12.146765638133232,213,395
2,23,0.34283560514450073,2.667083978652954,0.5398582220077515,-0.038847148418426514,7.324817612161814,11.351978648858882,285,398
3,0,0.15823182463645935,2.518817186355591,0.20018543303012848,0.0,3.594591182576883,4.535183645114313,224,378
3,1,0.34283560514450073,2.7037417888641357,0.30751273036003113,0.038847148418426514,7.226563417905308,6.43759991671674,213,398
3,2,0.08570890128612518,2.6544454097747803,0.6847580075263977,0.07769429683685303,1.849370405349867,14.457810417455788,109,393
3,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,47,390
3,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,0.38847148418426514,23.59820968028684,38.68218846520184,33,385
3,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.5827072262763977,3.6116863704141613,7.180756069046116,37,390
3,6,0.0,2.5317091941833496,0.0,1.1654144525527954,0.0,0.0,37,379
3,7,0.15823182463645935,2.506863594055176,0.3164636492729187,1.1654144525527954,3.6116861746512954,7.180755684403435,37,379
3,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.6704273223876953,9.467487897265753,18.209956295268043,40,397
3,9,0.4153585433959961,1.1482222080230713,0.8307170867919922,2.330828905105591,19.88711231703392,34.22886747637654,31,390
3,10,0.0,2.742684841156006,0.0,-2.097745895385742,0.0,0.0,32,391
3,11,0.8570890426635742,1.9619663953781128,1.7141780853271484,-2.097745895385742,23.598209876488827,38.68218868432656,32,391
3,12,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.05889892578125,1.794293642052232,3.583321558972172,31,391
3,13,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.05889892578125,14.079430183167915,25.9444783815841,31,391
3,14,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.903510332107544,11.669146600545055,22.02431305788535,39,376
3,15,0.0,2.3207335472106934,0.0,-1.8646631240844727,0.0,0.0,32,396
3,16,0.0,2.742684841156006,0.0,-1.8258159160614014,0.0,0.0,34,389
3,17,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.1654144525527954,5.476800960936588,10.806922288183708,32,383
3,18,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,44,389
3,19,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.38847148418426514,14.079430297246384,25.944478560528314,44,389
3,20,0.07911591231822968,2.4957902431488037,0.41752031445503235,-0.11654144525527954,1.8156535524813437,9.492376809488906,94,390
3,21,0.3164636492729187,2.498433828353882,0.259288489818573,-0.11654144525527954,7.218916203897228,5.8783334751560465,94,390
3,22,0.23734773695468903,2.5180439949035645,0.11256829649209976,-0.07769429683685303,5.384720243961488,2.5484030832284086,210,383
3,23,0.23734773695468903,2.5093092918395996,0.2378755509853363,-0.038847148418426514,5.40335327443169,5.391376885590911,275,396
4,0,0.3164636492729187,2.509852647781372,0.10021372139453888,0.0,7.186417185516847,2.268555719697885,157,372
4,1,0.3164636492729187,2.509937047958374,-0.0980723574757576,0.038847148418426514,7.18617805844007,-2.220056908554642,196,400
4,2,0.3164636492729187,2.509852647781372,-0.10021372139453888,0.07769429683685303,7.186417185516847,-2.268555719697885,123,389
4,3,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,33,385
4,4,0.0,0.8439030647277832,0.0,0.23308289051055908,0.0,0.0,35,384
4,5,0.4285445213317871,2.569838285446167,0.8570890426635742,0.38847148418426514,9.467488097606132,18.209956651895162,48,378
4,6,0.7120432257652283,1.9683809280395508,1.4240864515304565,0.42731863260269165,19.887112536207475,34.22886775815807,38,384
4,7,0.0,1.8987818956375122,0.0,0.7769429683685303,0.0,0.0,32,395
4,8,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,38,381
4,9,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.9423574209213257,23.59820968028684,38.68218846520184,38,381
4,10,0.47469547390937805,2.298449993133545,0.9493909478187561,1.9812045097351074,11.669146600545055,22.02431305788535,31,384
4,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.2919816970825195,19.887112536207475,34.22886775815807,41,384
4,12,0.0,2.5317091941833496,0.0,2.4085230827331543,0.0,0.0,40,376
4,13,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.4085230827331543,23.59820968028684,38.68218846520184,40,376
4,14,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,40,370
4,15,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.4473702907562256,19.887112536207475,34.22886775815807,40,370
4,16,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.330828905105591,9.467488447932233,18.20995727551276,37,393
4,17,0.47469547390937805,1.3122540712356567,0.9493909478187561,-2.330828905105591,19.88711048769065,34.228865124472534,37,393
4,18,0.23075474798679352,1.3837591409683228,0.46150949597358704,-2.2919816970825195,9.467487897265753,18.209956295268043,33,393
4,19,0.0,1.4768303632736206,0.0,-1.9423574209213257,0.0,0.0,34,390
4,20,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,38,384
4,21,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.3596501350402832,1.794293642052232,3.5833215589721723,32,378
4,22,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.8934844136238098,11.669146295179061,22.02431254388517,30,375
4,23,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.8934844136238098,11.669146295179061,22.02431254388517,30,375
4,24,1.2922265529632568,1.90955650806427,-1.8460379838943481,-0.8157901167869568,34.086822562777414,-38.68218804868909,31,385
4,25,1.2922265529632568,1.90955650806427,-1.8460379838943481,-0.8157901167869568,34.086822562777414,-38.68218804868909,31,385
4,26,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,39,379
4,27,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.5438600778579712,16.778654461993945,29.999999405051017,36,393
4,28,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.11654144525527954,7.417556049081994,14.477512666590593,31,386
4,29,0.07911591231822968,2.421685218811035,-0.7339839935302734,-0.07769429683685303,1.8711747321740895,-16.85295100695871,64,392
4,30,0.15823182463645935,2.473282814025879,-0.5170947313308716,-0.038847148418426514,3.660591082239616,-11.785438786024063,151,402
5,0,0.17141780257225037,2.7347702980041504,0.11818590015172958,0.0,3.5866574662368076,2.4697152178413284,192,386
5,1,0.34283560514450073,2.7008771896362305,0.3317320942878723,0.038847148418426514,7.234146886351547,6.947024809114519,261,401
5,2,0.25712668895721436,2.715667247772217,0.28523266315460205,0.07769429683685303,5.408794238782424,5.9694174548850025,177,402
5,3,0.34283560514450073,2.706636667251587,0.280895859003067,0.11654144525527954,7.218915841009241,5.87833333377271,77,401
5,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.19423574209213257,1.794293642052232,3.583321558972172,31,393
5,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.19423574209213257,9.467488097366502,18.209956651468595,31,393
5,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.2719300389289856,5.476800960936588,10.806922288183708,42,377
5,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.46616578102111816,5.476800960936588,10.806922288183708,35,380
5,8,0.47469547390937805,2.298449993133545,0.9493909478187561,0.46616578102111816,11.669146600545055,22.02431305788535,35,380
5,9,0.0,1.8987818956375122,0.0,0.6992486715316772,0.0,0.0,32,394
5,10,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.6992486715316772,7.417556146529099,14.477512847774907,32,394
5,11,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,41,387
5,12,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.0877201557159424,23.59820968028684,38.68218846520184,41,387
5,13,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.1654144525527954,7.417555427100588,14.477511510134752,34,387
