frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,2.726642608642578,0.29621049761772156,0.0,0.0,6.200048196456947,170,373
0,1,0.0,2.7426769733428955,0.006563963834196329,0.038847148418426514,0.0,0.13712395248155726,209,402
0,2,0.0,2.742530584335327,-0.029090018942952156,0.07769429683685303,0.0,-0.6077134817655485,143,396
0,3,0.0,1.4768303632736206,0.0,2.0200517177581787,0.0,0.0,46,390
0,4,0.0,2.742684841156006,0.0,-0.07769429683685303,0.0,0.0,63,397
0,5,0.34283560514450073,2.706636667251587,-0.280895859003067,-0.07769429683685303,7.218915841009241,-5.87833333377271,63,397
0,6,0.0,2.7012784481048584,-0.4747786223888397,-0.038847148418426514,0.0,-9.968530470937921,169,388
1,0,0.07911591231822968,2.4925670623779297,-0.4363497793674469,0.0,1.8179998303622706,-9.924704416316706,150,389
1,1,0.15823182463645935,2.5058116912841797,-0.3246864974498749,0.038847148418426514,3.6131982916335312,-7.368359722046354,210,404
1,2,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.07769429683685303,1.8231292477441545,-10.806923105092414,149,391
1,3,0.0,2.5317091941833496,0.0,0.11654144525527954,0.0,0.0,65,391
1,4,0.0,2.375234842300415,-1.371342420578003,-0.07769429683685303,0.0,-29.999999039011033,77,390
1,5,0.08570890128612518,2.715223789215088,-0.37753623723983765,-0.038847148418426514,1.8080013358692228,-7.912004329034897,161,400
2,0,0.0,2.7282626628875732,-0.280895859003067,0.0,0.0,-5.878333781930223,145,376
2,1,0.25712668895721436,2.730605363845825,0.0009131993283517659,0.038847148418426514,5.379378810346079,0.01907709771441499,139,403
2,2,0.0,2.5579452514648438,1.4768303632736206,0.07769429683685303,0.0,29.99999976159398,51,398
2,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.07769429683685303,19.88711231703392,34.22886747637654,51,398
2,4,0.0,2.742684841156006,0.0,-0.11654144525527954,0.0,0.0,63,400
2,5,-0.4285445213317871,2.703569173812866,-0.17141780257225037,-0.11654144525527954,-9.007054487396648,-3.5833215572099166,63,400
2,6,0.0,2.7294676303863525,0.2689373791217804,-0.07769429683685303,0.0,5.627251163626204,141,407
2,7,0.0,2.7417242527008057,-0.07258426398038864,-0.038847148418426514,0.0,-1.5164912401866784,164,404
3,0,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.0,3.6798704967782325,-13.145010053337872,117,378
3,1,0.08570890128612518,2.739915609359741,0.08852271735668182,0.038847148418426514,1.7917184937884902,1.8495961151914135,172,404
3,2,0.07911591231822968,2.515235662460327,-0.2772749960422516,0.07769429683685303,1.8016259260705199,-6.287696760179226,111,387
3,3,0.0,2.69421648979187,-0.5133402347564697,-0.07769429683685303,0.0,-10.78750212808788,88,393
3,4,0.17141780257225037,2.719653606414795,0.3105161786079407,-0.038847148418426514,3.6065407652816814,6.500745175423702,159,402
4,0,0.23734773695468903,2.515587568283081,-0.15823182463645935,0.0,5.389947376245126,-3.5833215266937097,92,390
4,1,0.0,2.5283477306365967,0.13041961193084717,0.038847148418426514,0.0,2.952867679262463,149,404
4,2,0.0,2.50398588180542,-0.3736388087272644,0.07769429683685303,0.0,-8.486919825176399,87,389
4,3,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,48,391
4,4,0.15823182463645935,2.4306938648223877,0.6901023983955383,-0.038847148418426514,3.724550458390422,15.818064139078658,98,407
4,5,-0.6329272985458374,2.235123872756958,-1.006566047668457,-0.038847148418426514,-15.810703282595561,-23.42720518639636,98,407
