frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3230566382408142,1.4142084121704102,0.27690568566322327,0.0,12.867647367722832,10.806922940366903,105,382
0,1,0.4153585433959961,1.4142084121704102,0.09230189770460129,0.0,16.367720013079765,3.583321808627049,105,382
0,2,0.23734773695468903,1.2421456575393677,-0.05592940002679825,0.038847148418426514,10.817613916712293,-2.5323304084206746,179,417
0,3,0.19778978824615479,1.2493780851364136,0.04818190261721611,0.07769429683685303,8.995872487638517,2.1813616417390764,92,413
0,4,0.4351375102996826,1.1885534524917603,0.019594328477978706,0.07769429683685303,20.108022332875535,0.8869242580491571,92,413
0,5,0.23734773695468903,1.2414252758026123,-0.07012266665697098,-0.038847148418426514,10.823742985128124,-3.1755547281311722,172,413
1,0,0.47469547390937805,1.1015321016311646,0.40457281470298767,0.0,23.31319693842355,18.63900752216794,109,384
1,1,0.15823182463645935,1.2513357400894165,-0.10728201270103455,0.038847148418426514,7.206821391374882,-4.861686993142116,159,418
1,2,0.27690568566322327,1.2348756790161133,0.02816610038280487,-0.038847148418426514,12.63880489469951,1.27497406904146,185,396
2,0,0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.0,14.492625133365376,-2.5887725109338486,98,386
2,1,0.07911591231822968,1.1960541009902954,-0.4069192409515381,0.038847148418426514,3.7844557411879656,-18.751127960278755,140,416
2,2,0.4351375102996826,1.1495660543441772,0.3025575578212738,0.038847148418426514,20.73282088341887,13.828380630298602,140,416
2,3,0.3164636492729187,1.2250003814697266,-0.04015989229083061,-0.038847148418426514,14.48496233816322,-1.81804325456304,163,403
3,0,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.038847148418426514,8.996529403338501,-2.287648082416782,166,399
3,1,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.038847148418426514,12.660785862035603,-3.5833214646545217,177,393
4,0,0.3164636492729187,1.2113369703292847,-0.1868194043636322,0.0,14.64136317274257,-8.486919363849264,113,364
4,1,0.5142534375190735,1.1516646146774292,-0.10770349204540253,0.0,24.062221412830663,-4.880833141473748,113,364
4,2,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.038847148418426514,5.454283026452994,-9.4923764606576,97,401
5,0,0.35602161288261414,1.2133193016052246,-0.059100110083818436,0.0,16.35315513767971,-2.6759931142482296,121,373
5,1,0.15823182463645935,1.254926323890686,-0.05010686069726944,0.038847148418426514,7.186417185516847,-2.268555719697885,122,408
5,2,0.27690568566322327,1.2301344871520996,-0.1117149293422699,-0.038847148418426514,12.68594383650651,-5.063087073048884,169,399
6,0,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.0,14.555728666538869,-5.878333618347552,107,385
6,1,0.15823182463645935,1.2118264436721802,-0.32988983392715454,0.038847148418426514,7.439195120015311,-15.106047578934646,146,405
6,2,0.39557957649230957,1.1975866556167603,0.10812496393918991,0.038847148418426514,18.279109842431584,4.899979753272885,146,405
6,3,0.35602161288261414,1.2147494554519653,-0.004491379018872976,-0.038847148418426514,16.334929165927928,-0.2032916004955187,167,404
6,4,0.4351375102996826,1.1850463151931763,0.09331910312175751,-0.038847148418426514,20.162745309702114,4.227693797808746,167,404
7,0,0.19778978824615479,1.233150601387024,-0.20641373097896576,0.0,9.112278961978413,-9.384714182217595,137,374
7,1,0.23734773695468903,1.2412490844726562,-0.07317513972520828,0.038847148418426514,10.825243080388152,-3.3139392735394986,185,418
7,2,0.27690568566322327,1.221051573753357,-0.18639791011810303,0.07769429683685303,12.777222702729182,-8.46763099954005,103,411
7,3,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.07769429683685303,9.02228723400111,-4.880833084624587,106,411
7,4,0.23734773695468903,1.2406177520751953,-0.08319630473852158,-0.038847148418426514,10.830621627812752,-3.7683912598553793,193,418
8,0,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.0,9.02228723400111,-4.880833084624587,99,379
8,1,0.23734773695468903,1.230880856513977,-0.1760294884443283,0.038847148418426514,10.914247559454573,-7.993444280010269,191,401
8,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,103,403
8,3,0.35602161288261414,1.2147395610809326,0.006646816618740559,0.07769429683685303,16.335055124660897,0.3008531166140503,103,403
8,4,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.07769429683685303,11.101352746151706,-13.145010268785095,131,393
8,5,0.35602161288261414,1.2051738500595093,-0.15229104459285736,-0.07769429683685303,16.457720170724844,-6.909814866756671,131,393
8,6,0.3164636492729187,1.2192718982696533,-0.12495917826890945,-0.038847148418426514,14.55013472143366,-5.665194575909189,197,413
9,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,95,375
9,1,0.23734773695468903,1.2386001348495483,-0.10919564217329025,0.038847148418426514,10.847845894130828,-4.948621010019987,169,419
9,2,0.23734773695468903,1.2404429912567139,-0.08576273173093796,-0.07769429683685303,10.8321114113437,-3.8848137686317163,120,393
9,3,0.27690568566322327,1.2313997745513916,-0.09677713364362717,-0.038847148418426514,12.67333001042261,-4.384656010610779,206,397
10,0,0.4351375102996826,1.1306458711624146,0.3669919967651367,0.038847148418426514,21.049593146197758,16.85295056178589,117,413
10,1,0.4351375102996826,1.145699381828308,0.3168851137161255,-0.038847148418426514,20.796815810539847,14.497215061703448,128,390
10,2,-0.07911591231822968,0.8650143146514893,-0.9208033680915833,-0.038847148418426514,-5.2258452659306425,-46.67023372573966,128,390
11,0,0.39557957649230957,1.1941949129104614,0.14072398841381073,0.0,18.327560785474,6.382716588788607,139,393
11,1,0.47469547390937805,1.1669045686721802,0.1240396574139595,0.038847148418426514,22.13643682070365,5.6233721403685895,186,426
11,2,0.39557957649230957,1.1914182901382446,0.16256429255008698,0.07769429683685303,18.367409767590903,7.378447738869184,162,415
11,3,0.4351375102996826,1.1880625486373901,0.039377301931381226,-0.038847148418426514,20.115664916722256,1.7826038262737238,180,404
12,0,0.39557957649230957,1.192001461982727,0.15823182463645935,0.0,18.359026444259367,7.180755483203472,132,385
12,1,0.39557957649230957,1.1978013515472412,0.1057194173336029,0.038847148418426514,18.27605124266062,4.790708317583924,180,421
12,2,0.39557957649230957,1.192001461982727,0.15823182463645935,0.07769429683685303,18.359026444259367,7.180755483203472,101,408
12,3,0.39557957649230957,1.2022390365600586,0.022935567423701286,-0.038847148418426514,18.21305181648005,1.0381785525182836,187,405
13,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,140,384
13,1,0.15823182463645935,1.255804181098938,0.017507845535874367,0.038847148418426514,7.181446060298977,0.7924745933818397,139,416
13,2,0.19778978824615479,1.2072054147720337,-0.3254568874835968,-0.07769429683685303,9.304729392400224,-14.898321151740612,100,403
13,3,0.23734773695468903,1.240144968032837,-0.08996953815221786,-0.038847148418426514,10.834652904217002,-4.075684918406854,190,399
14,0,0.3164636492729187,1.082011103630066,0.5757521390914917,0.0,16.302998107262557,27.054174806427866,99,379
14,1,0.35602161288261414,1.2080249786376953,0.12771928310394287,0.038847148418426514,16.420971982382657,5.7907509099632115,192,418
14,2,0.27690568566322327,1.193857192993164,0.3168851137161255,0.07769429683685303,13.058400392861786,14.497214924767153,108,406
14,3,0.39557957649230957,1.15188729763031,0.34505119919776917,0.07769429683685303,18.953427227501436,15.818063865173768,108,406
14,4,0.4153585433959961,1.3749316930770874,-0.3436100482940674,-0.07769429683685303,16.809248961851576,-13.454155063282673,102,394
14,5,-0.18460379540920258,1.1100916862487793,0.9563711285591125,-0.07769429683685303,-9.441656747150878,40.35966358715447,102,394
14,6,0.35602161288261414,1.212411880493164,-0.07545699924230576,-0.038847148418426514,16.364739897912933,-3.417400602749463,186,409
15,0,0.39557957649230957,1.1901421546936035,0.171657994389534,0.038847148418426514,18.385780524230558,7.793686578303373,181,409
15,1,0.3164636492729187,1.2224873304367065,0.08810915797948837,0.07769429683685303,14.513482593021328,3.991270656042734,97,407
15,2,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.07769429683685303,12.660785862035603,-3.5833214646545217,92,408
15,3,0.35602161288261414,1.2117217779159546,0.08583085238933563,-0.038847148418426514,16.373560913636034,3.8879042099574423,179,408
16,0,0.4351375102996826,1.1860792636871338,-0.07911591231822968,0.0,20.146598252051778,-3.5833215466961725,102,368
16,1,0.39557957649230957,1.2001398801803589,0.07462453097105026,0.038847148418426514,18.24280003300158,3.379654559122101,178,405
16,2,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.07769429683685303,16.3677193277673,3.5833216203387086,90,410
16,3,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.038847148418426514,18.359026444259367,7.180755483203472,152,404
17,0,0.27690568566322327,1.207104206085205,-0.26193609833717346,0.038847148418426514,12.919928746711195,-11.942170082796569,165,434
17,1,0.23734773695468903,1.1789419651031494,-0.3951580822467804,0.07769429683685303,11.382782241921918,-18.189874112378003,105,408
17,2,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,95,402
17,3,0.23734773695468903,1.2270113229751587,-0.20123925805091858,-0.038847148418426514,10.947836588044915,-9.147407335587543,172,421
18,0,0.15823182463645935,1.2383835315704346,-0.20918165147304535,0.038847148418426514,7.281392440683074,-9.511719575350405,153,414
18,1,0.5142534375190735,1.1566745042800903,-0.005940775386989117,0.038847148418426514,23.96976373151202,-0.26889550655843925,153,414
18,2,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.038847148418426514,5.663898357669036,-18.20995729093768,135,416
18,3,0.5538113713264465,1.1272282600402832,-0.15823182463645935,-0.038847148418426514,26.165055481642362,-7.180755711743262,135,416
19,0,0.27690568566322327,1.2320910692214966,0.0875362679362297,0.038847148418426514,12.666448815135716,3.965277543935564,195,412
19,1,0.3164636492729187,1.219742774963379,0.12027537822723389,0.07769429683685303,14.544755967298382,5.452192449072002,102,421
19,2,0.27690568566322327,1.235196828842163,0.0004214766377117485,-0.07769429683685303,12.635624346008907,0.019077096937598167,111,401
19,3,0.3164636492729187,1.2215744256973267,0.09997335821390152,-0.038847148418426514,14.523870248502572,4.529764086839409,178,418
20,0,0.23734773695468903,1.2267510890960693,0.20281939208507538,0.038847148418426514,10.950102847922558,9.21985711224348,186,410
20,1,0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.07769429683685303,10.809712956460244,-1.294055979678566,113,395
20,2,0.23734773695468903,1.2386386394500732,0.10875818133354187,-0.038847148418426514,10.847516676247709,4.928746581230179,197,397
21,0,0.27690568566322327,1.217047929763794,0.21096360683441162,0.038847148418426514,12.817868811491195,9.593509450481655,192,408
21,1,0.35602161288261414,1.2123949527740479,0.07572998851537704,0.038847148418426514,16.364956160473664,3.4297786371030754,192,408
21,2,0.23734773695468903,1.227309226989746,0.19941438734531403,-0.038847148418426514,10.945243413151102,9.063754883521337,167,420
22,0,0.3164636492729187,1.2243242263793945,0.057175152003765106,0.0,14.492625133365376,2.5887725109338486,99,385
22,1,0.4351375102996826,1.1749813556671143,0.18017257750034332,0.0,20.321388593900608,8.182855193495298,99,385
22,2,0.15823182463645935,1.2554144859313965,0.03584759309887886,0.038847148418426514,7.183651979389153,1.6227696315913018,166,423
22,3,0.5142534375190735,1.0154920816421509,-0.5538113713264465,0.038847148418426514,26.858024340626567,-25.94447957464098,166,423
22,4,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,-0.07769429683685303,14.477512503083895,-8.523886513613167e-13,101,402
