frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,2,0.8307170867919922,1.218010425567627,-0.08595065027475357,0.038847148418426514,34.295078744314175,-3.3364657942783236,210,410
4,3,0.26371970772743225,0.6694285869598389,-0.44100990891456604,0.07769429683685303,21.501835616717628,-31.505713165288807,74,413
4,4,0.7384151816368103,1.2619529962539673,-0.2079554945230484,0.07769429683685303,30.333474886359692,-8.09483832568993,120,408
4,5,0.7845661044120789,1.2498035430908203,-0.05894974619150162,-0.07769429683685303,32.11861072081813,-2.287648806198689,140,396
4,6,0.8307170867919922,1.2208781242370605,-0.019838936626911163,-0.038847148418426514,34.23238501205763,-0.7697035323908273,225,397
5,0,0.7384151816368103,1.2756019830703735,-0.09279361367225647,0.0,30.06551371467464,-3.6024359973054483,113,371
5,1,0.8307170867919922,1.210905909538269,0.1569833606481552,0.038847148418426514,34.45126899648141,6.101925862609508,185,404
5,2,0.7384151816368103,1.2737773656845093,0.1151619479060173,0.07769429683685303,30.101086451094805,4.472415407158944,86,412
5,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.6604015231132507,11.669146295179061,22.02431254388517,46,384
5,4,1.107622742652893,2.636669635772705,0.7384151816368103,0.6604015231132507,22.786497082011312,14.4775120319067,46,384
5,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.4373445510864258,5.476800960936588,10.806922288183708,38,391
5,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,-1.7092745304107666,7.417556049081994,14.477512666590593,47,385
5,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6215543746948242,14.079430183167915,25.9444783815841,39,375
5,8,0.8307170867919922,1.2205836772918701,0.0333523266017437,-0.07769429683685303,34.23881294880591,1.2940620286910982,100,416
5,9,0.8307170867919922,1.2136529684066772,0.1341029554605484,-0.038847148418426514,34.39072821044151,5.209895358202508,205,397
6,0,0.6724852323532104,1.0561285018920898,0.18639791011810303,0.0,32.486768687146764,8.467630744761825,153,377
6,1,0.7516011595726013,1.0048882961273193,0.16638201475143433,0.038847148418426514,36.79446729399345,7.552725197625285,180,400
6,2,0.6329272985458374,1.0962622165679932,0.0,0.07769429683685303,30.000000532410255,0.0,84,405
6,3,0.0,2.109757661819458,0.0,0.19423574209213257,0.0,0.0,68,385
6,4,0.5933693647384644,1.6403175592422485,1.1867387294769287,0.19423574209213257,19.887111511079908,34.2288664401979,68,385
6,5,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,39,379
6,6,0.0,2.953660726547241,0.0,2.0200517177581787,0.0,0.0,38,383
6,7,0.7516011595726013,1.0153065919876099,0.08146243542432785,-0.07769429683685303,36.51144132626811,3.6897455188606405,135,403
7,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,41,383
7,1,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.0,16.778654654698002,29.999999681801157,41,383
7,2,0.6724852323532104,1.057605504989624,0.1778261512517929,0.038847148418426514,32.450502039922384,8.075572146850604,108,399
7,3,0.0,2.742684841156006,0.0,-0.6215543746948242,0.0,0.0,38,390
7,4,0.8768680095672607,1.1847407817840576,-0.09230189770460129,-0.07769429683685303,36.50643545159494,-3.5833217480882005,78,403
7,5,0.8768680095672607,1.1882404088974,-0.014667235314846039,-0.038847148418426514,36.425658237766356,-0.5690460609709974,128,404
8,0,0.7845661044120789,1.2477837800979614,0.09230189770460129,0.0,32.16035409431472,3.583321659382016,65,372
8,1,0.5999623537063599,0.8027222156524658,1.084762692451477,0.038847148418426514,36.77479428112851,47.266744622316565,94,398
8,2,0.6922642588615417,0.9773343801498413,0.8640692234039307,0.038847148418426514,35.31065678043004,35.80889616758863,94,398
8,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.5927331447601318,3.611686123497625,7.180755583894662,37,373
8,4,0.5933693647384644,0.9713874459266663,0.5538113713264465,-0.038847148418426514,31.418557634130718,25.944479511699853,96,398
9,0,0.7384151816368103,1.2699975967407227,0.15125161409378052,0.0,30.17501999865571,5.878333234537179,120,361
9,1,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,120,361
9,2,0.7384151816368103,1.244346022605896,0.2955906391143799,0.038847148418426514,30.68558337789149,11.545851470140091,129,391
9,3,0.0,2.742684841156006,0.0,0.23308289051055908,0.0,0.0,39,388
9,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.1654144525527954,7.4175559409780805,14.477512465591982,44,380
9,5,1.107622742652893,1.6093387603759766,2.215245485305786,-1.1654144525527954,34.53758006606685,48.59037523640283,44,380
9,6,0.0,2.109757661819458,0.0,-0.7380958199501038,0.0,0.0,37,403
9,7,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.07769429683685303,7.4175559409780805,14.477512465591982,60,397
9,8,0.27690568566322327,1.3407624959945679,0.5538113713264465,-0.07769429683685303,11.669146295179061,22.02431254388517,60,397
9,9,0.7845661044120789,1.2507613897323608,-0.03286043927073479,-0.038847148418426514,32.09884827282542,-1.274973728324185,142,396
10,0,0.8307170867919922,1.2205836772918701,-0.03335215151309967,0.0,34.23881294880591,-1.2940552376049905,92,381
10,1,0.36920759081840515,1.0630465745925903,-0.9563711285591125,0.0,19.152668108500215,-40.35966189360541,92,381
10,2,0.7384151816368103,1.260264277458191,0.21795597672462463,0.038847148418426514,30.36692905187621,8.486920060257392,126,404
10,3,0.5538113713264465,1.360677719116211,-0.15125161409378052,0.07769429683685303,22.146884535248564,-5.878333215454324,52,399
10,4,0.9230189919471741,2.112886905670166,1.8460379838943481,1.5927331447601318,23.598210216082343,38.68218906359555,40,381
10,5,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,41,383
10,6,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,41,385
10,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8646631240844727,9.467488097366502,18.209956651468595,41,385
10,8,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3208030462265015,3.611686123497625,7.180755583894662,48,382
10,9,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.38847148418426514,23.598210216082343,38.68218906359555,43,380
10,10,0.7516011595726013,0.98324054479599,-0.2659353017807007,-0.07769429683685303,37.39474077971427,-12.127251998659881,75,396
10,11,0.6724852323532104,1.0635786056518555,0.137666255235672,-0.038847148418426514,32.304570308374956,6.243471608167234,160,392
11,0,0.0,0.6329272985458374,0.0,0.0,0.0,0.0,42,382
11,1,0.23734773695468903,0.3448582589626312,0.47469547390937805,0.0,34.53758441989545,48.59037837457809,42,382
11,2,0.7384151816368103,1.2728335857391357,-0.12516233325004578,0.038847148418426514,30.11951633242736,-4.861686428419593,163,404
11,3,0.5999623537063599,1.348183274269104,-0.05894972383975983,0.07769429683685303,23.989801769350592,-2.287647888105119,59,415
11,4,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,38,382
11,5,0.5933693647384644,1.045857310295105,-0.39557957649230957,-0.07769429683685303,29.56850134869899,-18.209957260647545,62,406
11,6,0.8307170867919922,1.208625078201294,-0.17367343604564667,-0.038847148418426514,34.501676980707146,-6.753541026189223,160,402
12,0,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.0,28.01276301868275,-3.5833216807131953,75,362
12,1,0.8307170867919922,1.1739412546157837,-0.3358554244041443,0.0,35.28440399852714,-13.145011521233,75,362
12,2,0.34283560514450073,0.5079600214958191,-0.5801833868026733,0.038847148418426514,34.01645109178749,-43.432538812691305,58,421
12,3,0.7845661044120789,1.2375729084014893,-0.184112086892128,0.038847148418426514,32.37287713715957,-7.1615288204978365,131,408
12,4,0.6461132764816284,1.3150995969772339,0.18460379540920258,0.07769429683685303,26.16505651546129,7.180755863456829,55,412
12,5,0.7845661044120789,1.2121155261993408,0.3102578818798065,0.07769429683685303,32.91377374937191,12.127253017001069,55,412
12,6,0.0,2.953660726547241,0.0,1.2431087493896484,0.0,0.0,37,395
12,7,1.9383398294448853,2.028542995452881,0.9230189919471741,1.2431087493896484,43.697372662027696,18.209956810467567,37,395
12,8,0.0,2.5317091941833496,0.0,2.2531347274780273,0.0,0.0,37,376
12,9,0.0,2.953660726547241,0.0,2.2531347274780273,0.0,0.0,39,387
12,10,1.107622742652893,1.6093387603759766,2.215245485305786,2.2531347274780273,34.53758006606685,48.59037523640283,39,387
12,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,58,381
12,12,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.07769429683685303,3.6116863704141613,7.180756069046116,40,399
12,13,0.507660448551178,0.9446862936019897,1.015320897102356,-0.07769429683685303,28.252926935711553,43.43253871495577,40,399
12,14,0.6922642588615417,1.2750157117843628,-0.2759222686290741,-0.038847148418426514,28.49955617681349,-10.768083017971104,119,398
12,15,0.8307170867919922,1.2153339385986328,-0.11789949238300323,-0.038847148418426514,34.3537742598801,-4.578954913528467,119,398
13,0,0.1054878830909729,0.349863737821579,0.2109757661819458,0.0,16.778654461993945,29.999999405051017,43,373
13,1,0.07911591231822968,0.9849851727485657,0.7911591529846191,0.0,4.5922488554538345,38.68218833122092,57,371
13,2,0.47469547390937805,1.130001187324524,-0.3164636492729187,0.0,22.786499174116802,-14.477512864253107,57,371
13,3,0.9230189919471741,1.1528503894805908,0.0,0.038847148418426514,38.682186575260296,0.0,99,426
13,4,0.36920759081840515,1.0630465745925903,-0.9563711285591125,0.038847148418426514,19.152668108500215,-40.35966189360541,99,426
13,5,0.9230189919471741,1.1428853273391724,-0.1512516438961029,0.07769429683685303,38.92509526243853,-5.878334310649196,41,405
13,6,0.6856712102890015,2.2741141319274902,1.371342420578003,-2.486217498779297,16.778654915104234,30.000000055781136,44,382
13,7,0.23734773695468903,1.8231024742126465,0.47469547390937805,-1.0100258588790894,7.417556146529099,14.477512847774907,38,389
13,8,0.7845661044120789,1.1719648838043213,-0.4381577968597412,-0.038847148418426514,33.80013497689427,-17.2587828941245,91,417
14,0,0.8307170867919922,0.9518601298332214,0.07911591231822968,0.0,41.112185873717095,3.5833216447311598,103,380
14,1,0.6724852323532104,0.9968291521072388,0.39557957649230957,0.0,34.00456179009746,18.209957085871665,103,380
14,2,0.7120432257652283,1.0041862726211548,0.2949443459510803,0.038847148418426514,35.33949450741749,13.473769660875462,154,410
14,3,0.7384151816368103,1.2789726257324219,0.0,0.07769429683685303,29.99999976159398,0.0,55,405
14,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,2.1754403114318848,1.794293642052232,3.5833215589721723,38,386
14,5,1.107622742652893,1.6093387603759766,2.215245485305786,2.1754403114318848,34.53758006606685,48.59037523640283,38,386
14,6,0.0,1.6878061294555664,0.0,-2.1365931034088135,0.0,0.0,39,398
14,7,0.26371970772743225,1.5814388990402222,0.5274394154548645,-2.1365931034088135,9.467488447932233,18.20995727551276,39,398
14,8,0.7845661044120789,1.162967324256897,0.46150949597358704,-0.07769429683685303,34.00456224391134,18.209956919453553,90,416
14,9,0.7911591529846191,0.9236554503440857,0.3511632978916168,-0.038847148418426514,40.5817815943156,16.105807357308215,175,411
15,0,0.7845661044120789,1.2121155261993408,0.3102578818798065,0.0,32.91377374937191,12.127253017001069,93,369
15,1,0.7516011595726013,0.9717936515808105,0.3051239848136902,0.038847148418426514,37.71895495851681,13.948041777372678,164,413
15,2,0.7120432257652283,1.0062353610992432,0.28787606954574585,0.07769429683685303,35.284404321599084,13.145011095294803,78,403
15,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.3596501350402832,1.794293642052232,3.583321558972172,37,391
15,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.5150387287139893,1.794293642052232,3.583321558972172,41,386
15,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.0877201557159424,16.778654911636753,30.000000050801344,42,388
15,6,0.0,1.4768303632736206,0.0,-0.9323315620422363,0.0,0.0,38,386
15,7,0.4153585433959961,1.1482222080230713,0.8307170867919922,-0.9323315620422363,19.88711231703392,34.22886747637654,38,386
15,8,0.0,1.8987818956375122,0.0,-0.9323315620422363,0.0,0.0,38,386
15,9,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.9323315620422363,23.598210141458985,38.68218898025378,38,386
15,10,0.7120432257652283,0.9880900979042053,0.34505119919776917,-0.07769429683685303,35.777494745300245,15.818063616199678,95,401
15,11,0.8307170867919922,0.8447843790054321,0.445686399936676,-0.07769429683685303,44.51896344668872,20.614798495039544,95,401
15,12,0.8307170867919922,0.9094472527503967,0.2918950617313385,-0.038847148418426514,42.409536565294765,13.331886555869257,189,397
16,0,0.9230189919471741,1.1124547719955444,0.3025032877922058,0.0,39.68295995113673,11.819711098786936,136,378
16,1,0.4153585433959961,1.075847864151001,-0.9225272536277771,0.0,21.11035501119444,-38.657753830133544,136,378
16,2,0.8768680095672607,1.1776312589645386,0.15910691022872925,0.038847148418426514,36.67148781154873,6.184787746967992,225,417
16,3,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.11654144525527954,28.01276301868275,-3.5833216807131953,69,405
16,4,0.7384151816368103,1.2789726257324219,0.0,-0.11654144525527954,29.99999976159398,0.0,57,407
16,5,0.7845661044120789,1.2498035430908203,-0.05894974619150162,-0.07769429683685303,32.11861072081813,-2.287648806198689,149,396
16,6,0.8307170867919922,1.220242977142334,0.04409043863415718,-0.038847148418426514,34.24625326370426,1.7108068912494894,236,403
17,0,0.8307170867919922,1.2192715406417847,0.06568003445863724,0.0,34.267483388915835,2.548993161095783,271,410
17,1,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,41,390
17,2,1.8196660280227661,1.75309157371521,-0.15823182463645935,0.0,46.06752107872934,-3.5833215945868084,41,390
17,3,0.8307170867919922,1.2195576429367065,0.0601343996822834,0.038847148418426514,34.2612284055629,2.3336465991246964,261,450
17,4,0.5538113713264465,1.2978065013885498,-0.4359118938446045,0.11654144525527954,23.109337048839702,-17.167564105145818,107,413
17,5,-0.046150948852300644,1.0714577436447144,1.015320897102356,0.11654144525527954,-2.4663792318531974,43.432535206284264,107,413
17,6,0.5538113713264465,1.3183348178863525,-0.36920759081840515,0.15538859367370605,22.786497082011312,-14.4775120319067,56,408
17,7,0.6922642588615417,1.3031972646713257,0.05894972383975983,0.15538859367370605,27.977441489378347,2.287647915464039,56,408
17,8,0.1054878830909729,1.671242356300354,0.2109757661819458,0.5438600778579712,3.611686260297547,7.1807558526846025,45,394
17,9,0.5999623537063599,1.320755958557129,-0.27690568566322327,-0.11654144525527954,24.43024582069655,-10.806922681203531,76,403
17,10,0.7384151816368103,1.2789335250854492,0.010000399313867092,-0.07769429683685303,30.00075826217669,0.3879829832164979,168,433
17,11,0.7845661044120789,1.2497259378433228,0.060572415590286255,-0.038847148418426514,32.12021283660183,2.3506542491758227,173,457
18,0,0.7845661044120789,1.1908174753189087,-0.3839760422706604,0.0,33.37875582287964,-15.070068416473333,177,452
18,1,0.7911591529846191,0.9877773523330688,0.027404339984059334,0.038847148418426514,38.69294306627249,1.2404866099694898,177,512
18,2,0.7516011595726013,1.0156251192092896,0.07738959789276123,0.07769429683685303,36.5028471693293,3.505034639012856,268,473
18,3,1.2658545970916748,1.7901887893676758,1.2658545970916748,0.07769429683685303,35.26438896613542,29.999999570766313,83,417
18,4,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.15538859367370605,28.01276301868275,-3.5833216807131953,52,418
18,5,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0100258588790894,11.669145992894748,22.024312035072157,37,377
18,6,0.9427978992462158,1.7544175386428833,1.8855957984924316,1.0100258588790894,28.252923138547644,43.432535187242586,37,377
18,7,0.0,2.3207335472106934,0.0,1.7869688272476196,0.0,0.0,41,384
18,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-2.05889892578125,11.669146600545055,22.02431305788535,37,385
18,9,0.0,2.742684841156006,0.0,-1.7869688272476196,0.0,0.0,51,382
18,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,41,382
18,11,0.9493909478187561,1.379433035850525,1.8987818956375122,-1.2042615413665771,34.53758441989545,48.59037837457809,41,382
18,12,0.39557957649230957,0.8234645128250122,-0.5274394154548645,-0.7769429683685303,25.658907433474724,-30.000000119094302,57,411
18,13,0.5274394154548645,0.8344902992248535,-0.37175658345222473,-0.7769429683685303,32.29492486831495,-20.635183351562407,57,411
18,14,0.39557957649230957,0.7202423214912415,-0.19219836592674255,-0.6992486715316772,28.776965333642877,-13.164601812724339,129,408
18,15,0.4219515323638916,0.6814931631088257,-0.26400068402290344,-0.6604015231132507,31.764027088183212,-18.230040283666007,123,399
18,16,0.39557957649230957,0.598072350025177,-0.4449704587459564,-0.6215543746948242,33.48161819515964,-31.821637705396906,116,396
18,17,0.44832348823547363,0.6369099020957947,-0.32484492659568787,-0.6215543746948242,35.14187133510506,-22.639491478461768,116,396
18,18,0.4285445213317871,0.9300467371940613,-0.2532431185245514,-0.5827072262763977,24.73918234394401,-13.89057953407882,129,397
18,19,0.36920759081840515,0.7113003134727478,-0.2644050121307373,-0.5438600778579712,27.43202397968562,-18.258944655984703,178,398
18,20,0.39557957649230957,0.7175148129463196,-0.20214278995990753,-0.5050129294395447,28.868784731266878,-13.858989971129445,149,412
18,21,0.4944744408130646,0.8820143342018127,-0.3005247414112091,-0.46616578102111816,29.275840481155093,-16.552290894018363,137,407
18,22,0.46150949597358704,0.9482672810554504,-0.023822980001568794,-0.42731863260269165,25.95159145332189,-1.2940559620507266,77,399
18,23,0.5933693647384644,0.8234084248542786,-0.2875426709651947,-0.42731863260269165,35.77749487240989,-15.818063670457759,77,399
18,24,0.7384151816368103,1.2789726257324219,0.0,-0.38847148418426514,29.99999976159398,0.0,96,414
18,25,0.7384151816368103,1.2781140804290771,-0.04685321822762489,-0.3496243357658386,30.016662405988168,-1.8180437869554196,157,408
18,26,0.7384151816368103,1.2780698537826538,0.04804632440209389,-0.3107771873474121,30.017521211188114,1.8643559128706515,135,410
18,27,0.5538113713264465,1.0405833721160889,-0.8896667957305908,-0.2719300389289856,28.022461620245966,-37.043155858307124,59,412
18,28,0.8307170867919922,1.0882233381271362,-0.5538113713264465,-0.23308289051055908,37.35702942929131,-22.02431210545363,79,417
18,29,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.23308289051055908,9.467488097366502,18.209956651468595,38,402
18,30,0.6922642588615417,1.3012603521347046,-0.09230189770460129,-0.19423574209213257,28.01276301868275,-3.5833216807131953,90,405
18,31,0.8768680095672607,1.1367381811141968,-0.3463476002216339,-0.19423574209213257,37.646220769966966,-13.563383945726487,90,405
18,32,0.6461132764816284,1.2655082941055298,-0.402559757232666,-0.15538859367370605,27.04687204873766,-15.818064785526715,101,389
18,33,0.8307170867919922,1.1527717113494873,-0.402559757232666,-0.15538859367370605,35.77749605966593,-15.818065201271729,101,389
19,0,0.8768680095672607,1.1767266988754272,0.16566413640975952,0.0,36.69257982314148,6.440737118439416,260,450
19,1,0.8768680095672607,1.1695414781570435,0.21048307418823242,0.038847148418426514,36.86086368652579,8.19389843540239,263,491
19,2,0.8768680095672607,1.1678041219711304,0.21991769969463348,0.07769429683685303,36.90175304075287,8.563878467237709,273,465
19,3,0.9230189919471741,1.1368275880813599,0.1915384829044342,0.11654144525527954,39.07401645349374,7.452005655078855,215,443
19,4,0.8307170867919922,1.212984561920166,-0.14001953601837158,0.15538859367370605,34.40544163926543,-5.440432979983723,173,441
19,5,0.8307170867919922,1.2202024459838867,0.04520061984658241,0.19423574209213257,34.24713858460638,1.753897594977851,179,437
19,6,0.7845661044120789,1.2442755699157715,0.13138574361801147,0.23308289051055908,32.23309053703593,5.104048867392411,123,424
19,7,0.39557957649230957,0.6580917239189148,-0.3501492142677307,0.2719300389289856,31.010117264233795,-24.514051240504212,70,405
19,8,0.7845661044120789,1.238957405090332,-0.1745522916316986,0.3107771873474121,32.343914430065816,-6.7878769586187255,169,402
19,9,0.7845661044120789,1.247688889503479,-0.09357545524835587,0.3496243357658386,32.16231762440206,-3.6328293657305473,168,417
19,10,0.7384151816368103,1.2764395475387573,-0.08045519143342972,0.38847148418426514,30.049210070941093,-3.1229220775350566,166,413
19,11,0.6922642588615417,1.3012603521347046,-0.09230189770460129,0.42731863260269165,28.01276301868275,-3.5833216807131953,177,404
19,12,0.7384151816368103,1.2721407413482666,-0.13201884925365448,0.46616578102111816,30.13305903315573,-5.128709209074237,171,411
19,13,0.7845661044120789,1.2448674440383911,-0.12565405666828156,0.5050129294395447,32.22079851006361,-4.880832775951624,150,411
19,14,0.44832348823547363,0.683217465877533,0.2106947898864746,0.5438600778579712,33.2726620466107,14.457811240255987,84,407
19,15,0.6922642588615417,1.2467710971832275,-0.3838748335838318,0.5827072262763977,29.041034943783632,-15.066001969503418,112,405
19,16,0.36920759081840515,0.7586137652397156,-0.019058384001255035,0.6215543746948242,25.95159286072876,-1.2940560482256618,90,414
19,17,0.4219515323638916,0.7278727293014526,0.06580682843923569,0.6215543746948242,30.10108819604198,4.472415713210073,90,414
19,18,0.6922642588615417,1.2407045364379883,-0.4030514657497406,0.6215543746948242,29.159796166489304,-15.837892870576184,139,397
19,19,0.4219515323638916,0.7273334264755249,0.0715213418006897,0.6604015231132507,30.11951807931134,4.86168725873222,108,423
19,20,0.6922642588615417,1.267098307609558,-0.31025785207748413,0.6604015231132507,28.649467276828876,-12.127252156974654,120,403
19,21,0.44832348823547363,0.7141467332839966,0.03424742445349693,0.6992486715316772,32.119576033860284,2.325826217132507,124,420
19,22,0.8966469764709473,1.2245230674743652,-0.7384151816368103,0.6992486715316772,36.21314740803236,-25.944479836093187,87,408
19,23,0.4219515323638916,0.7289153337478638,0.05302492529153824,0.7380958199501038,30.065516616692815,3.602436528040662,139,416
19,24,0.5999623537063599,1.2308169603347778,-0.5533196926116943,0.7380958199501038,25.986942440103604,-22.00373685920228,100,408
19,25,0.44832348823547363,0.7130193114280701,0.05274394154548645,0.7769429683685303,32.160353785988235,3.5833216287940384,158,409
19,26,0.39557957649230957,0.7342855334281921,0.12850677967071533,0.8157901167869568,28.312553694626505,8.75888784640006,143,416
19,27,0.7384151816368103,1.1362261772155762,-0.5871635675430298,0.8157901167869568,33.01919396113623,-23.427205589020236,98,408
