frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
3,9,0.9230189919471741,2.5778517723083496,-1.107622742652893,-0.038847148418426514,19.70028426812951,-22.024311877300182,53,411
4,0,0.6922642588615417,1.1338454484939575,-0.6451298594474792,0.0,31.40596524064319,-25.90205846324087,175,388
4,1,0.7384151816368103,1.1451873779296875,-0.5694882869720459,0.038847148418426514,32.81386495142893,-22.68193957354411,205,423
4,2,0.5999623537063599,1.2554620504379272,-0.4948616325855255,0.07769429683685303,25.542282482292208,-19.577622100117583,147,409
4,3,0.13845284283161163,1.235341191291809,0.7973649501800537,0.07769429683685303,6.394829874206671,32.677948916372664,147,409
4,4,0.3230566382408142,1.3994978666305542,0.3436100482940674,-0.07769429683685303,12.998332437747015,13.454155094658661,71,414
4,5,0.27690568566322327,1.3252803087234497,0.5899010300636292,-0.038847148418426514,11.80166546949658,23.543002010181592,120,441
4,6,0.7384151816368103,1.1362261772155762,-0.5871635675430298,-0.038847148418426514,33.01919396113623,-23.427205589020236,120,441
5,0,0.47469547390937805,1.153098225593567,-0.21775341033935547,0.0,22.375475240086832,-9.905337616577743,67,412
5,1,0.6461132764816284,1.2887507677078247,-0.3204480707645416,0.038847148418426514,26.6268289818582,-12.531931033496793,180,442
5,2,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.07769429683685303,24.43024582069655,-10.806922681203531,112,425
5,3,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,53,378
5,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.2819559574127197,14.079430183167915,25.9444783815841,53,378
5,5,0.6461132764816284,1.3011722564697266,-0.2655489444732666,-0.07769429683685303,26.407268716831222,-10.35869625986875,153,405
5,6,0.6461132764816284,1.2917424440383911,-0.3081672191619873,-0.038847148418426514,26.573639705639284,-12.044304260222967,198,434
6,0,0.6461132764816284,1.2354320287704468,-0.4871070683002472,0.0,27.60892356750686,-19.258626248364504,134,395
6,1,0.09230189770460129,1.336962342262268,0.620515763759613,0.0,3.949349004793977,24.845148638116665,134,395
6,2,0.0,2.742684841156006,0.0,0.0,0.0,0.0,55,365
6,3,0.35602161288261414,1.2065764665603638,-0.1407470852136612,0.038847148418426514,16.43962188548797,-6.383768593424657,155,445
6,4,-2.122943639755249,1.957595944404602,0.6205157041549683,0.038847148418426514,-47.320415004385005,12.127252242953283,79,401
6,5,0.39557957649230957,1.1982038021087646,-0.10105667263269424,0.07769429683685303,18.27032051681471,-4.578952934247959,78,431
6,6,0.47469547390937805,1.1730707883834839,-0.030934007838368416,0.07769429683685303,22.031237213224493,-1.4002908361390336,78,431
6,7,0.5999623537063599,1.304992437362671,-0.3436099886894226,-0.07769429683685303,24.69031976433044,-13.45415216308305,105,415
6,8,0.3164636492729187,1.2215417623519897,-0.100371815264225,-0.038847148418426514,14.524242184028678,-4.5478559560025165,148,453
7,0,0.4153585433959961,1.416644811630249,0.04028308019042015,0.0,16.34107324218829,1.5630344673247782,154,416
7,1,0.47469547390937805,1.1729098558425903,-0.03652995452284813,0.038847148418426514,22.033970747956626,-1.6536677317449882,192,430
7,2,0.4351375102996826,1.179010272026062,-0.15158499777317047,0.07769429683685303,20.257598902163284,-6.877624843940354,133,399
7,3,0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.11654144525527954,7.4175559409780805,-14.477512465591982,54,433
7,4,0.39557957649230957,1.2012947797775269,0.05287310853600502,-0.07769429683685303,18.226421755166935,2.3938669444017595,116,472
7,5,0.39557957649230957,1.2022911310195923,-0.02001580409705639,-0.038847148418426514,18.21231475115851,-0.9060036743645411,180,478
7,6,0.507660448551178,1.7046842575073242,1.4906833171844482,-0.038847148418426514,16.58370056786252,39.96599214562462,73,441
7,7,0.6527063250541687,1.804349422454834,1.3054126501083374,-0.038847148418426514,19.88711109076146,34.22886589981346,73,441
8,0,0.47469547390937805,1.1560436487197876,0.20153191685676575,0.0,22.324069055768863,9.160825128003065,144,447
8,1,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.038847148418426514,19.887112536207475,34.22886775815807,136,438
8,2,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.07769429683685303,18.717880023987956,13.145011160136525,77,422
8,3,0.3164636492729187,1.16731858253479,-0.3736388087272644,-0.11654144525527954,15.168465614016663,-17.167566080955922,130,404
8,4,-0.03955795615911484,1.2639247179031372,0.05759662762284279,-0.07769429683685303,-1.7926418323676052,2.607869321330145,121,447
8,5,0.6527063250541687,2.1229918003082275,-0.6728187203407288,-0.07769429683685303,17.08986059814072,-16.852950317946533,54,427
8,6,0.4351375102996826,1.034250259399414,0.5859776139259338,-0.038847148418426514,22.817828215558297,27.575087106463624,101,495
8,7,0.0,0.9565329551696777,-0.8291155695915222,-0.038847148418426514,0.0,-40.9184994848292,101,495
9,0,0.5142534375190735,1.1516615152359009,0.10773617029190063,0.0,24.06227882076985,4.8823177770440385,264,408
9,1,0.5142534375190735,1.1472465991973877,0.14750072360038757,0.038847148418426514,24.144314345515017,6.691456666513491,274,454
9,2,0.5142534375190735,1.1449551582336426,0.16434435546398163,0.07769429683685303,24.18710025210622,7.459697898544409,234,425
9,3,0.5538113713264465,1.134297490119934,0.09513159841299057,0.11654144525527954,26.023561160352017,4.309960182476038,123,400
9,4,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.07769429683685303,20.484660198501533,10.806922266003342,112,413
9,5,0.47469547390937805,1.1561146974563599,0.20112402737140656,-0.038847148418426514,22.322831817303253,9.142124884315773,192,445
9,6,-2.215245485305786,1.9301013946533203,-0.30250293016433716,-0.038847148418426514,-48.934980360044854,-5.878327332007921,56,400
10,0,0.47469547390937805,1.1701964139938354,0.0877058282494545,0.0,22.080157403479564,3.9729707337669025,253,412
10,1,0.47469547390937805,1.1710954904556274,0.0747491642832756,0.038847148418426514,22.064833473509108,3.3853054912947735,252,472
10,2,0.47469547390937805,1.1700825691223145,0.0892123356461525,0.07769429683685303,22.082099226855775,4.0413260537117,221,435
10,3,0.39557957649230957,1.2004114389419556,0.07012266665697098,0.11654144525527954,18.238946349801843,3.17555456898967,102,404
10,4,0.47469547390937805,1.1734473705291748,0.00857177097350359,-0.07769429683685303,22.02484325980664,0.38798297495973094,112,429
10,5,0.47469547390937805,1.1734776496887207,-0.00149788917042315,-0.038847148418426514,22.024329305936853,-0.0677982674878153,200,445
11,0,0.39557957649230957,1.200280785560608,-0.0723244696855545,0.0,18.240800252145164,-3.275371892134543,201,431
11,1,0.4351375102996826,1.188603162765503,-0.016303036361932755,0.038847148418426514,20.107248734218146,-0.737937033019086,208,484
11,2,0.39557957649230957,1.2006340026855469,-0.06620173901319504,0.07769429683685303,18.235789126139508,-2.997825683469686,175,443
11,3,0.507660448551178,1.374558687210083,0.1841120719909668,0.11654144525527954,20.270505897730455,7.161528181200238,91,397
11,4,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.11654144525527954,16.778654911636753,30.000000050801344,52,398
11,5,0.5142534375190735,1.1539809703826904,0.07911591231822968,-0.07769429683685303,24.019389740923685,3.583321540664843,87,416
11,6,0.4351375102996826,1.1885796785354614,0.01792932115495205,-0.038847148418426514,20.107614192180367,0.8115535673833038,179,436
12,0,0.47469547390937805,1.1729426383972168,-0.03546116501092911,0.0,22.033413864532513,-1.6052720632335924,171,429
12,1,0.47469547390937805,1.1734203100204468,0.01170331984758377,0.038847148418426514,22.02530260007314,0.5297293726850879,195,471
12,2,0.47469547390937805,1.1703919172286987,-0.08505669236183167,0.07769429683685303,22.07682351077596,-3.8527840550830668,156,433
12,3,0.3230566382408142,1.3534305095672607,0.4948616325855255,0.11654144525527954,13.424995331096481,19.57762233469524,67,411
12,4,0.0,2.5317091941833496,0.0,2.1754403114318848,0.0,0.0,53,375
12,5,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.11654144525527954,20.484660198501533,10.806922266003342,61,391
12,6,0.5933693647384644,1.1129692792892456,0.10770349204540253,-0.11654144525527954,28.063899176998305,4.880833390397042,61,391
12,7,0.47469547390937805,1.1662951707839966,0.1296442449092865,-0.07769429683685303,22.146885365658616,5.878333457944392,89,406
12,8,0.5933693647384644,1.1170262098312378,0.05052833631634712,-0.07769429683685303,27.977441851275092,2.28764801484286,89,406
12,9,0.47469547390937805,1.1699700355529785,0.09067557752132416,-0.038847148418426514,22.08401900258449,4.1077240543431195,186,420
13,0,0.5999623537063599,1.2833529710769653,-0.41722697019577026,0.0,25.055899800184648,-16.41037463188771,154,382
13,1,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.038847148418426514,18.359026444259367,-7.180755483203472,126,433
13,2,0.6922642588615417,1.0907697677612305,-0.7155551910400391,-0.07769429683685303,32.40152465002534,-28.981089972695223,83,405
13,3,0.6461132764816284,1.3242183923721313,-0.10005652159452438,-0.038847148418426514,26.008696095371025,-3.884813905254922,115,425
13,4,0.18460379540920258,1.0870697498321533,-0.9824604392051697,-0.038847148418426514,9.637899056978387,-41.70146013366236,115,425
14,0,0.5142534375190735,1.1508941650390625,0.1156458705663681,0.0,24.07649963341313,5.241733164325934,137,393
14,1,0.5142534375190735,1.1564244031906128,0.024778276681900024,0.038847148418426514,23.974363497827877,1.121599047653943,190,415
14,2,0.47469547390937805,1.170780062675476,-0.07953739166259766,0.07769429683685303,22.070207347732428,-3.602436398751435,108,401
14,3,0.6329272985458374,1.0910001993179321,-0.10728200525045395,0.07769429683685303,30.119516720623785,-4.861686724939777,108,401
14,4,0.5538113713264465,1.1332184076309204,0.10722354799509048,-0.07769429683685303,26.045067426263756,4.859031169719243,126,412
14,5,0.5142534375190735,1.1554089784622192,0.054418087005615234,-0.038847148418426514,23.993055887041876,2.4638595224854516,192,435
15,0,0.5142534375190735,1.059926152229309,0.4631284177303314,0.0,25.881666867361204,21.460656203814235,161,394
15,1,0.5142534375190735,1.149773359298706,0.12630301713943481,0.038847148418426514,24.097299240976103,5.726322219243952,191,422
15,2,0.5999623537063599,1.3442680835723877,0.11839117109775543,0.07769429683685303,24.05175795398665,4.598091401582439,153,402
15,3,0.6329272985458374,1.5645052194595337,-0.020391924306750298,0.11654144525527954,22.026005304498177,-0.6922594000358431,151,410
15,4,0.5801833868026733,1.5844812393188477,-0.03867873549461365,0.15538859367370605,20.111020209947938,-1.3131379578773406,115,404
15,5,0.47469547390937805,1.130001187324524,0.3164636492729187,-0.07769429683685303,22.786499174116802,14.477512864253107,127,435
15,6,0.5142534375190735,1.1284542083740234,0.2540126442909241,-0.038847148418426514,24.499463004872116,11.575845736356424,206,440
16,0,0.5142534375190735,1.1502779722213745,0.12162114679813385,0.0,24.087930590987092,5.513385525841192,184,400
16,1,0.5538113713264465,1.1312134265899658,0.12663762271404266,0.038847148418426514,26.085114885928064,5.741543272440212,192,432
16,2,0.47469547390937805,1.1648271083831787,0.14223183691501617,0.07769429683685303,22.17209480693828,6.451396028100793,117,406
16,3,0.5142534375190735,1.1539809703826904,0.07911591231822968,-0.11654144525527954,24.019389740923685,3.583321540664843,76,418
16,4,0.7120432257652283,1.6950018405914307,0.47469547390937805,-0.11654144525527954,22.786498882833854,14.477512406166403,97,401
16,5,0.5538113713264465,1.1306689977645874,0.13140924274921417,-0.07769429683685303,26.096009077290137,5.958649927185963,165,411
16,6,0.5538113713264465,1.1331400871276855,0.10804831981658936,-0.038847148418426514,26.046629651959957,4.896498046243713,232,434
17,0,0.5538113713264465,1.121493935585022,0.19476176798343658,0.0,26.280885549718445,8.850566051797895,166,396
17,1,0.5142534375190735,1.1509661674499512,0.11492633819580078,0.038847148418426514,24.075164586553978,5.2090296669333505,210,416
17,2,0.5142534375190735,1.1415722370147705,0.18639791011810303,0.07769429683685303,24.250527461583108,8.467630824393854,118,408
17,3,0.5142534375190735,1.1539809703826904,0.07911591231822968,0.11654144525527954,24.019389740923685,3.583321540664843,64,392
17,4,0.5142534375190735,1.132076621055603,-0.23734773695468903,-0.11654144525527954,24.43024384068898,-10.806922337081467,76,405
17,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,76,405
17,6,0.5142534375190735,1.1466182470321655,0.1523084044456482,-0.07769429683685303,24.156032803455844,6.910606599975669,154,415
17,7,0.5142534375190735,1.1498514413833618,0.12559010088443756,-0.038847148418426514,24.09584911986797,5.693892947375816,230,428
18,0,0.5142534375190735,1.1522297859191895,0.10147814452648163,0.0,24.051757600904182,4.59809131813275,160,369
18,1,0.4351375102996826,1.1879559755325317,0.04247073084115982,0.038847148418426514,20.11732482441462,1.9226935210880642,155,424
18,2,0.47469547390937805,1.173478603363037,-2.824815576764339e-14,0.07769429683685303,22.024313118783652,-1.2785829652149723e-12,55,419
18,3,0.39557957649230957,1.201858639717102,0.037956446409225464,-0.07769429683685303,18.21843565880049,1.718262156821155,126,403
18,4,0.47469547390937805,1.1729258298873901,0.03601578623056412,-0.038847148418426514,22.033699390510446,1.630385526105154,201,415
19,0,0.4351375102996826,1.1755422353744507,0.17647603154182434,0.0,20.312485161366837,8.013854819155522,227,431
19,1,0.4351375102996826,1.1859869956970215,0.08048731833696365,0.038847148418426514,20.148039577632325,3.645518550177716,228,476
19,2,0.4351375102996826,1.1820852756500244,0.12537042796611786,0.07769429683685303,20.20917006123301,5.683900448802568,240,452
19,3,0.4351375102996826,1.1767882108688354,0.16796620190143585,0.11654144525527954,20.29273319691035,7.625063055731247,192,414
19,4,0.39557957649230957,1.201858639717102,0.037956446409225464,0.15538859367370605,18.21843565880049,1.718262156821155,100,421
19,5,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,10.89339410424658,7.180755430505082,62,404
19,6,0.3164636492729187,1.2251139879226685,-0.03652995452284813,-0.07769429683685303,14.483675626110104,-1.6536676275704398,159,424
19,7,0.3164636492729187,1.2235227823257446,-0.07232286781072617,-0.038847148418426514,14.501718096731514,-3.2752994292830397,200,445
20,0,0.47469547390937805,1.1722463369369507,0.053763750940561295,0.0,22.045247820623025,2.4342155604051476,253,456
20,1,0.5142534375190735,1.1519604921340942,0.10449043661355972,0.038847148418426514,24.056742348581647,4.734888868364089,239,498
20,2,0.5142534375190735,1.1446434259414673,0.16650167107582092,0.07769429683685303,24.192931949834364,7.558188076765494,191,492
20,3,0.6329272985458374,1.6807016134262085,-1.7844316959381104,0.07769429683685303,20.63562971568291,-44.8160387446186,66,452
20,4,0.47469547390937805,1.1682045459747314,0.11113157868385315,0.11654144525527954,22.114179081275925,5.036580196118531,148,461
20,5,0.39557957649230957,1.1842718124389648,0.2083386927843094,0.15538859367370605,18.470746659544883,9.47303577385907,131,424
20,6,0.3164636492729187,1.22335946559906,0.07503551989793777,-0.07769429683685303,14.503572412943333,3.3982893352762185,126,448
20,7,0.39557957649230957,1.2024452686309814,-0.005492487922310829,-0.038847148418426514,18.210134252369365,-0.2486046600935384,172,481
21,0,0.47469547390937805,1.1734485626220703,0.008393244817852974,0.0,22.024823024971287,0.3799022760752602,264,456
21,1,0.47469547390937805,1.173477292060852,0.0017424524994567037,0.038847148418426514,22.024335376125133,0.07886783244094395,258,508
21,2,0.47469547390937805,1.1733611822128296,0.01660642772912979,0.07769429683685303,22.02630633202795,0.7516704277009572,244,464
21,3,0.39557957649230957,1.1857478618621826,0.19976691901683807,0.11654144525527954,18.4493113714589,9.079913391667457,130,430
21,4,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.15538859367370605,23.59820968028684,38.68218846520184,67,415
21,5,0.29009169340133667,0.6908463835716248,-0.3882659673690796,-0.6215543746948242,22.777908606459008,-27.392502881816267,84,396
21,6,0.3164636492729187,0.6715342998504639,-0.40132880210876465,-0.5827072262763977,25.23237489636575,-28.395992736052175,102,401
21,7,0.36920759081840515,0.6430670619010925,-0.40289315581321716,-0.5438600778579712,29.861660636282412,-28.51679793144945,96,416
21,8,0.34283560514450073,0.5745022892951965,-0.5143765807151794,-0.5050129294395447,30.826740478443185,-37.554870656664924,68,432
21,9,0.7120432257652283,1.0345747470855713,-1.4240864515304565,-0.5050129294395447,34.5375857506968,-48.590379333799895,70,404
21,10,0.36261460185050964,0.9341365694999695,-0.3296496272087097,-0.46616578102111816,21.215294668386996,-18.2099563848024,55,427
21,11,0.46150949597358704,0.771937906742096,-0.551262378692627,-0.46616578102111816,30.873443714077663,-31.50571438271611,55,427
21,12,0.5142534375190735,1.1539809703826904,0.07911591231822968,-0.38847148418426514,24.019389740923685,3.583321540664843,76,408
21,13,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.2719300389289856,18.359026444259367,-7.180755483203472,69,402
21,14,0.47469547390937805,1.1662951707839966,-0.1296442449092865,-0.2719300389289856,22.146885365658616,-5.878333457944392,69,402
21,15,0.39557957649230957,1.1874850988388062,-0.18916583061218262,-0.23308289051055908,18.4241445395007,-8.594316071993871,105,398
21,16,0.5142534375190735,1.1528598070144653,-0.09404993802309036,-0.19423574209213257,24.04010321725923,-4.2608644052590545,131,417
21,17,0.4351375102996826,1.1885534524917603,0.019594328477978706,-0.15538859367370605,20.108022332875535,0.8869242580491571,130,427
21,18,0.4351375102996826,1.1852056980133057,-0.09127321094274521,-0.11654144525527954,20.16025221813602,-4.134844247354573,209,427
21,19,0.39557957649230957,1.2004114389419556,-0.07012266665697098,-0.07769429683685303,18.238946349801843,-3.17555456898967,179,441
21,20,0.5142534375190735,1.1566061973571777,0.013906103558838367,-0.038847148418426514,23.97101984219304,0.6294380647750498,132,468
22,0,0.5142534375190735,1.1227554082870483,-0.27812135219573975,0.0,24.609106849484245,-12.692021123457954,171,472
22,1,0.5538113713264465,1.0895729064941406,-0.3294111490249634,0.038847148418426514,26.94345611019056,-15.083607200525886,158,495
22,2,0.4351375102996826,1.1753387451171875,-0.1778261512517929,0.07769429683685303,20.315714512072443,-8.075572079055565,117,474
22,3,0.5142534375190735,1.1476619243621826,-0.14423345029354095,0.07769429683685303,24.136574601657106,-6.542579927894282,117,474
22,4,0.4219515323638916,0.7209501266479492,-0.11983410269021988,0.11654144525527954,30.3392205903917,-8.163585057647804,108,450
22,5,0.507660448551178,1.32793390750885,-0.3998752534389496,0.15538859367370605,20.921528387806806,-15.70984588515126,143,440
22,6,0.2966846823692322,0.5512613654136658,-0.09319895505905151,0.19423574209213257,28.288800442801424,-8.467631344262388,64,450
22,7,0.507660448551178,1.319972276687622,-0.42541980743408203,0.19423574209213257,21.036709545302937,-16.742010733203603,138,430
22,8,0.46150949597358704,1.2581721544265747,-0.6205157041549683,0.23308289051055908,20.14351688254264,-24.84514507944561,90,420
22,9,0.47469547390937805,0.9881574511528015,-0.6329272985458374,0.2719300389289856,25.6589057817121,-29.999999564780655,83,420
22,10,0.46150949597358704,0.771937906742096,-0.551262378692627,0.3107771873474121,30.873443714077663,-31.50571438271611,76,401
22,11,0.5538113713264465,1.1272282600402832,-0.15823182463645935,0.42731863260269165,26.165055481642362,-7.180755711743262,80,403
22,12,0.7120432257652283,1.0345748662948608,-0.15823182463645935,0.42731863260269165,34.53758266743175,-7.18075543225224,80,403
22,13,0.4219515323638916,0.6997274160385132,-0.2109757661819458,0.46616578102111816,31.090931850463072,-14.477512787438142,91,400
22,14,0.4219515323638916,0.7308414578437805,0.0,0.5050129294395447,30.000001206874515,0.0,78,401
22,15,0.44832348823547363,0.7141734957695007,-0.03368556872010231,0.5438600778579712,32.11860918275711,-2.287648672373813,77,392
22,16,0.5538113713264465,2.2081704139709473,1.107622742652893,2.369676113128662,14.079430183167915,25.9444783815841,56,366
22,17,0.5933693647384644,0.8621456027030945,-0.7120432257652283,-0.7769429683685303,34.537586815337896,-34.22886794105138,55,392
22,18,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.7380958199501038,1.794293642052232,3.583321558972172,87,399
22,19,0.15823182463645935,0.8221967220306396,0.9493909478187561,-0.6992486715316772,10.89339410424658,48.59037650961806,96,405
22,20,0.5933693647384644,1.045857310295105,-0.39557957649230957,-0.6992486715316772,29.56850134869899,-18.209957260647545,96,405
22,21,0.7120432257652283,0.932762861251831,-0.47469547390937805,-0.6604015231132507,37.35702975975639,-22.02431255368127,65,403
22,22,0.5142534375190735,1.1483514308929443,-0.1386374980211258,-0.5827072262763977,24.12373567914888,-6.2876964341415125,82,405
22,23,0.47469547390937805,1.1585122346878052,-0.1868194043636322,-0.42731863260269165,22.281157405572166,-8.486919646967609,60,406
22,24,0.39557957649230957,0.704693615436554,-0.2430969923734665,-0.19423574209213257,29.307664523592805,-16.74200729362027,75,429
22,25,0.47469547390937805,0.6511588096618652,-0.2506568431854248,-0.19423574209213257,36.09208932040131,-17.27875798184635,75,429
22,26,0.5538113713264465,1.3159974813461304,-0.37745386362075806,-0.07769429683685303,22.822823966815363,-14.808179030773077,123,489
22,27,0.5999623537063599,1.3125603199005127,-0.31346216797828674,-0.038847148418426514,24.56481640401042,-12.254436065668513,147,483
23,0,0.35602161288261414,1.1756935119628906,-0.30558332800865173,0.0,16.84727742351478,-13.969465715469202,174,463
23,1,0.5142534375190735,1.1453267335891724,-0.1617337465286255,0.038847148418426514,24.18015249797193,-7.3405432398837815,219,443
23,2,0.47469547390937805,1.1727712154388428,-0.04073798656463623,0.07769429683685303,22.036326154371558,-1.8442227992319022,161,435
23,3,0.35602161288261414,1.2077745199203491,-0.13006572425365448,0.11654144525527954,16.424193749022223,-5.897511995856473,96,427
23,4,0.5999623537063599,1.3397432565689087,-0.16174374520778656,0.15538859367370605,24.123737300809385,-6.287696629307802,83,428
23,5,0.6461132764816284,1.3219882249832153,-0.12614579498767853,0.19423574209213257,26.046776074300425,-4.899980040031738,65,431
23,6,0.5999623537063599,1.348183274269104,-0.05894972383975983,0.2719300389289856,23.989801769350592,-2.287647888105119,57,436
23,7,0.8966469764709473,1.4260386228561401,0.1054878830909729,0.3107771873474121,32.160353785988235,3.5833216287940384,58,435
23,8,0.7384151816368103,1.5029709339141846,-0.2109757661819458,0.38847148418426514,26.16505729082552,-7.180755977242008,66,440
23,9,0.5999623537063599,1.3490712642669678,-0.03286045044660568,0.5050129294395447,23.975791474654855,-1.274974139671717,69,442
23,10,0.6922642588615417,1.2984641790390015,0.12565407156944275,0.5827072262763977,28.063898813043423,4.880833236521682,67,419
23,11,0.6922642588615417,1.2815927267074585,-0.2435535341501236,0.6215543746948242,28.376113446723767,-9.49237724813847,68,410
23,12,0.0,1.054878830909729,0.0,0.6604015231132507,0.0,0.0,58,397
23,13,0.2966846823692322,0.9009753465652466,-0.46150949597358704,0.6604015231132507,18.226341241389086,-25.94447971541032,58,397
23,14,0.9427980184555054,1.6288806200027466,-1.357823133468628,0.9323315620422363,30.062308991910097,-35.80889744905702,59,409
23,15,0.87027508020401,1.5394188165664673,-1.5028690099716187,0.9711787104606628,29.480650046368982,-40.35966297818148,90,395
23,16,0.9427980184555054,1.7108248472213745,-1.2530020475387573,1.048872947692871,28.858194559600346,-32.67794748786959,74,390
23,17,0.87027508020401,1.264480471611023,-1.74055016040802,1.0877201557159424,34.53758180017464,-48.590376486322135,54,400
23,18,1.087843894958496,1.3495410680770874,-1.5430938005447388,1.0877201557159424,38.87174288282732,-41.67591371420406,54,400
23,19,0.39557957649230957,0.9416677355766296,-0.26371970772743225,1.1654144525527954,22.786498218150395,-14.477511790966956,81,395
23,20,0.36261460185050964,0.9865214228630066,0.08975290507078171,1.2431087493896484,20.18185836907835,4.880832893842332,60,422
23,21,0.4285445213317871,0.9480794072151184,0.17396679520606995,1.2431087493896484,24.32360217483204,9.492376409704553,60,422
23,22,0.29009169340133667,0.784816563129425,0.10991909354925156,1.4373445510864258,20.28582139047184,7.484088083420149,75,440
23,23,0.36920759081840515,0.7392673492431641,0.17129471898078918,1.4761916399002075,26.538626741121583,11.711225761252742,58,444
23,24,0.36920759081840515,0.7537253499031067,0.08806930482387543,1.5150387287139893,26.097630702485656,5.990266222377795,113,468
23,25,0.3164636492729187,0.7757784724235535,0.10095003247261047,1.5538859367370605,22.192042465419703,6.8703327525568465,138,466
23,26,0.34283560514450073,0.7624377012252808,0.11543343216180801,1.5927331447601318,24.21140998654797,7.861860896084945,172,448
23,27,0.3164636492729187,0.7747401595115662,0.10863156616687775,1.6315802335739136,22.218892673657937,7.395931088058554,155,466
