frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,1,0.9230189919471741,1.1428853273391724,-0.1512516438961029,0.0,38.92509526243853,-5.878334310649196,68,371
4,2,0.8307170867919922,0.952850878238678,0.06612268090248108,0.038847148418426514,41.08265918657066,2.994242412574287,131,400
4,3,0.8307170867919922,1.1739412546157837,-0.3358554244041443,0.07769429683685303,35.28440399852714,-13.145011521233,42,412
4,4,0.0,1.6443933248519897,-0.9493909478187561,-1.7092745304107666,0.0,-30.000000532410255,40,386
4,5,0.0,2.742684841156006,0.0,-0.5827072262763977,0.0,0.0,39,393
4,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.5827072262763977,3.611686123497625,7.180755583894662,39,393
4,7,0.7516011595726013,1.0094099044799805,-0.1362910270690918,-0.038847148418426514,36.671170474814176,-6.1808575035815485,96,398
4,8,0.6856712102890015,1.3539894819259644,-0.7384151816368103,-0.038847148418426514,26.858022324610843,-25.944479921257816,94,399
4,9,0.8966469764709473,1.2624021768569946,-0.6716060042381287,-0.038847148418426514,35.38505326804103,-23.447996227131306,94,399
5,0,0.8307170867919922,1.2205836772918701,-0.03335215151309967,0.0,34.23881294880591,-1.2940552376049905,108,375
5,1,0.8768680095672607,1.1868678331375122,0.05894957110285759,0.038847148418426514,36.4573028422221,2.2876420759758402,153,399
5,2,0.9691699147224426,1.0873910188674927,0.24355337023735046,0.07769429683685303,41.70998132851036,9.492371348747588,82,396
5,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,47,399
5,4,0.8768680095672607,1.1877062320709229,0.03852402791380882,-0.038847148418426514,36.437968007643434,1.4947652628092833,133,389
6,0,0.5999623537063599,1.348183274269104,-0.05894972383975983,0.0,23.989801769350592,-2.287647888105119,97,361
6,1,0.8307170867919922,1.219519853591919,-0.0608956478536129,0.038847148418426514,34.26205446971085,-2.3632051744581046,202,392
6,2,0.8307170867919922,1.2009294033050537,-0.22069355845451355,0.07769429683685303,34.67271398688525,-8.594319272510411,83,414
6,3,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.11654144525527954,12.660787404640638,-3.5833218380515723,48,395
6,4,0.46150949597358704,1.2889258861541748,-0.5538113713264465,0.11654144525527954,19.70028426812951,-22.024311877300182,48,395
6,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.8258159160614014,1.7942937984991785,3.583321870491006,39,379
6,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.8258159160614014,23.598209876488827,38.68218868432656,39,379
6,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.9812045097351074,7.417556049081994,14.477512666590593,50,380
6,8,0.0,2.5317091941833496,0.0,-2.0200517177581787,0.0,0.0,45,384
6,9,0.9493909478187561,1.379433035850525,1.8987818956375122,-2.0200517177581787,34.53758441989545,48.59037837457809,45,384
6,10,0.0,2.953660726547241,0.0,-1.0877201557159424,0.0,0.0,41,385
6,11,-0.6329272985458374,2.099182367324829,-1.2658545970916748,-1.048872947692871,-16.778654911636753,-30.000000050801344,38,386
6,12,0.8768680095672607,1.1883307695388794,0.0004918890190310776,-0.07769429683685303,36.42357664198026,0.019083550176594143,114,402
6,13,0.8768680095672607,1.1881214380264282,-0.022310351952910423,-0.038847148418426514,36.42839922662411,-0.8655954665849249,201,401
7,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,48,376
7,1,0.8307170867919922,0.7993578314781189,0.9230189919471741,0.0,46.10211588134445,38.6821886732074,48,376
7,2,0.6461132764816284,1.322749137878418,-0.11789944767951965,0.038847148418426514,26.033771878745956,-4.578952987793238,111,393
7,3,0.7384151816368103,1.2487459182739258,-0.2764139771461487,-0.038847148418426514,30.59690328207217,-10.787501950957374,117,404
7,4,0.18460379540920258,0.9592294692993164,1.107622742652893,-0.038847148418426514,10.89339454471299,48.59037688023729,117,404
8,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,55,376
8,1,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.0,11.669146295179061,22.02431254388517,55,376
8,2,0.9230189919471741,1.1476927995681763,0.10892753303050995,0.038847148418426514,38.80758836069713,4.229842916850873,147,413
8,3,0.8307170867919922,1.2205836772918701,0.0333523266017437,0.07769429683685303,34.23881294880591,1.2940620286910982,55,413
8,4,0.9691699147224426,1.1072256565093994,-0.12565405666828156,0.07769429683685303,41.19610718464158,-4.880832716934359,55,413
8,5,0.36920759081840515,2.835937261581421,0.7384151816368103,0.46616578102111816,7.4175559409780805,14.477512465591982,39,392
8,6,0.0,1.6878061294555664,0.0,1.4761916399002075,0.0,0.0,37,405
8,7,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,47,376
8,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.369676113128662,1.794293642052232,3.583321558972172,42,389
8,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.9812045097351074,5.476800691177353,10.806921770009039,42,392
8,10,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.9812045097351074,14.079430297246384,25.944478560528314,42,392
8,11,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,48,365
8,12,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.1654144525527954,9.467488097366502,18.209956651468595,40,391
8,13,0.8768680095672607,1.1556183099746704,0.27690568566322327,-0.07769429683685303,37.19074971731269,10.806922539235563,92,388
8,14,0.8768680095672607,1.1868678331375122,0.05894957110285759,-0.038847148418426514,36.4573028422221,2.2876420759758402,175,393
9,0,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,75,373
9,1,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,75,373
9,2,0.6922642588615417,1.113608956336975,-0.6794654130935669,0.038847148418426514,31.866751610591724,-27.392501221283084,80,409
9,3,0.0,1.054878830909729,0.0,1.3984973430633545,0.0,0.0,42,386
9,4,0.26371970772743225,0.8746592998504639,0.5274394154548645,1.3984973430633545,16.77865527135102,30.00000056740162,42,386
9,5,0.8307170867919922,2.2964444160461426,1.6614341735839844,-2.1365931034088135,19.88711231703392,34.22886747637654,39,382
9,6,0.0,2.953660726547241,0.0,-0.2719300389289856,0.0,0.0,38,391
9,7,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.2719300389289856,5.476801338750561,10.806923013918386,38,391
9,8,0.0,2.5317091941833496,0.0,-0.11654144525527954,0.0,0.0,38,389
9,9,0.4153585433959961,0.9887510538101196,-1.015320897102356,-0.07769429683685303,22.786499049281247,-43.43253819714848,45,410
9,10,0.6922642588615417,1.1928068399429321,-0.5282137989997864,-0.038847148418426514,30.129412390582132,-20.95700122218579,128,398
9,11,0.09230189770460129,1.0091832876205444,1.0742706060409546,-0.038847148418426514,5.225845675185724,46.670236223700336,128,398
10,0,0.8307170867919922,1.2070039510726929,-0.18460379540920258,0.0,34.53758366883956,-7.1807556976767115,91,377
10,1,0.7845661044120789,1.2385138273239136,-0.17767280340194702,0.038847148418426514,32.353188737552465,-6.909811598441148,161,399
10,2,0.7384151816368103,1.2699975967407227,-0.1512516438961029,0.07769429683685303,30.17501999865571,-5.8783343846817,61,401
10,3,0.5538113713264465,2.2081704139709473,1.107622742652893,0.3496243357658386,14.079430183167915,25.9444783815841,39,377
10,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3596501350402832,3.6116861746512954,7.180755684403435,38,382
10,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3596501350402832,14.079430183167915,25.9444783815841,38,382
10,6,0.0,2.5317091941833496,0.0,2.214287519454956,0.0,0.0,41,379
10,7,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.6704273223876953,3.611686123497625,7.180755583894662,39,378
10,8,0.8570890426635742,1.9619663953781128,1.7141780853271484,-1.6704273223876953,23.598209876488827,38.68218868432656,39,378
10,9,0.8307170867919922,1.21906316280365,-0.06944190710783005,-0.07769429683685303,34.27204036378694,-2.6950933452110135,109,390
10,10,0.8307170867919922,1.211973786354065,-0.1485140323638916,-0.038847148418426514,34.42771251308803,-5.771573744323196,188,396
11,0,0.7384151816368103,1.2245230674743652,-0.36920759081840515,0.0,31.090930000503985,-14.47751204483956,82,392
11,1,0.5999623537063599,1.320755958557129,-0.27690568566322327,0.038847148418426514,24.43024582069655,-10.806922681203531,87,410
11,2,0.27690568566322327,2.8880317211151123,0.5538113713264465,1.2042615413665771,5.476801338750561,10.806923013918386,45,390
11,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.2042615413665771,9.467487897265753,18.209956295268043,45,390
11,4,0.0,2.953660726547241,0.0,-1.4761916399002075,0.0,0.0,40,385
11,5,0.6922642588615417,1.267098307609558,-0.31025785207748413,-0.07769429683685303,28.649467276828876,-12.127252156974654,57,419
11,6,0.8768680095672607,1.0950522422790527,-0.46150949597358704,-0.07769429683685303,38.68615811323845,-18.209957135330903,57,419
11,7,0.7384151816368103,1.1733874082565308,-0.5088544487953186,-0.038847148418426514,32.18229417164414,-20.154847473277588,142,407
12,0,0.7845661044120789,1.2477837800979614,0.09230189770460129,0.0,32.16035409431472,3.583321659382016,83,375
12,1,0.8768680095672607,1.1846023797988892,0.09406100958585739,0.038847148418426514,36.50963633996259,3.6517053834741997,164,398
12,2,0.8768680095672607,1.1868678331375122,0.05894957110285759,0.07769429683685303,36.4573028422221,2.2876420759758402,81,400
12,3,0.435137540102005,2.106912612915039,0.87027508020401,-2.05889892578125,11.669146541381947,22.024312958300428,41,387
12,4,0.5801833868026733,1.924250602722168,1.1603667736053467,-2.05889892578125,16.77865490753882,30.00000004491613,41,387
12,5,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.4373445510864258,9.467488720248332,18.209957760264285,40,387
12,6,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.4373445510864258,14.07943164132388,25.944480668856656,40,387
12,7,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.07769429683685303,23.598210216082343,38.68218906359555,42,398
12,8,0.9230189919471741,1.1491097211837769,0.0927937850356102,-0.038847148418426514,38.77306910456116,3.6024427886451322,146,399
13,0,0.9230189919471741,1.138414978981018,0.18186618387699127,0.038847148418426514,39.034900141304554,7.073718911513785,123,398
13,1,0.0,2.5317091941833496,0.0,0.5438600778579712,0.0,0.0,38,388
13,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5438600778579712,5.476800960936588,10.806922288183708,38,388
13,3,1.8855957984924316,1.7055857181549072,-1.0285067558288574,1.2042615413665771,47.86958287749984,-22.02431126306723,51,387
13,4,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,42,386
13,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.6704273223876953,19.887112536207475,34.22886775815807,42,386
13,6,0.0,2.5317091941833496,0.0,-2.097745895385742,0.0,0.0,45,385
13,7,0.9230189919471741,1.1036739349365234,0.3331180214881897,-0.038847148418426514,39.90624290323625,13.035976497511621,105,408
14,0,0.5274394154548645,0.9001888036727905,-0.15568281710147858,0.0,30.366928106301174,-8.486918566771472,90,378
14,1,0.8768680095672607,1.1556183099746704,0.27690568566322327,0.0,37.19074971731269,10.806922539235563,84,378
14,2,0.6724852323532104,0.9861056208610535,-0.42160072922706604,0.038847148418426514,34.292449099523644,-19.45438013610884,143,418
14,3,0.6724852323532104,0.9850044250488281,-0.42416712641716003,0.07769429683685303,34.32225455138498,-19.577622274278266,51,418
14,4,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,40,369
14,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.748121738433838,11.669145992894748,22.024312035072157,37,379
14,6,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,38,383
14,7,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.6992486715316772,9.467488097606132,18.209956651895162,38,383
14,8,0.5142534375190735,1.132076621055603,-0.23734773695468903,-0.07769429683685303,24.43024384068898,-10.806922337081467,54,399
14,9,0.6329272985458374,0.9782902002334595,-0.4947112202644348,-0.038847148418426514,32.901774762283296,-23.005036416602668,136,403
15,0,0.8307170867919922,1.2195916175842285,0.0594414584338665,0.0,34.26048575944496,2.3067408730617447,131,381
15,1,0.8307170867919922,1.2176589965820312,0.0907948911190033,0.038847148418426514,34.302775562221356,3.5247424482202994,183,417
15,2,0.8307170867919922,1.2070039510726929,0.18460379540920258,0.07769429683685303,34.53758366883956,7.1807556976767115,104,404
15,3,0.0,1.8987818956375122,0.0,-1.7869688272476196,0.0,0.0,39,388
15,4,0.6527062654495239,1.2145967483520508,1.3054125308990479,-1.7869688272476196,28.252924325846045,43.432536290289114,39,388
15,5,0.435137540102005,2.106912612915039,0.87027508020401,-1.6315802335739136,11.669146541381947,22.024312958300428,40,396
15,6,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.11654144525527954,7.4175559409780805,14.477512465591982,42,399
15,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.11654144525527954,9.467488097366502,18.209956651468595,38,393
15,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.11654144525527954,14.079430183167915,25.9444783815841,38,393
15,9,0.7845661044120789,1.2477837800979614,0.09230189770460129,-0.07769429683685303,32.16035409431472,3.583321659382016,104,419
15,10,0.8307170867919922,1.2184022665023804,0.08020537346601486,-0.038847148418426514,34.28650041811189,3.113215709414416,195,415
16,0,0.8768680095672607,1.1809664964675903,0.132093146443367,0.0,36.59389850289213,5.131603330386789,226,396
16,1,0.36920759081840515,0.6576972603797913,-0.3785398602485657,0.038847148418426514,29.30828758732806,-26.651234424695556,114,446
16,2,0.05274394154548645,0.6821436882019043,0.4940348267555237,0.038847148418426514,4.421362306373322,35.83242446097871,114,446
16,3,0.7911591529846191,0.8030968904495239,0.5757521390914917,0.038847148418426514,44.570979133382565,27.054173426673373,128,435
16,4,0.39557957649230957,0.8833955526351929,-0.419402539730072,0.07769429683685303,24.122567680306524,-23.427204794169825,85,405
16,5,0.5274394154548645,0.6065649390220642,-0.6831222176551819,0.07769429683685303,41.008637406467024,-40.35966202495919,85,405
16,6,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.5050129294395447,1.794293642052232,3.5833215589721723,39,387
16,7,0.9230189919471741,2.112886905670166,1.8460379838943481,0.5050129294395447,23.598210216082343,38.68218906359555,39,387
16,8,0.0,2.953660726547241,0.0,1.748121738433838,0.0,0.0,40,396
16,9,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.748121738433838,3.6116863704141613,7.180756069046116,40,396
16,10,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,37,397
16,11,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.7869688272476196,19.88711231703392,34.22886747637654,37,397
16,12,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,39,386
16,13,0.6329272985458374,2.099182367324829,1.2658545970916748,1.8258159160614014,16.778654911636753,30.000000050801344,39,386
16,14,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.8258159160614014,19.88711231703392,34.22886747637654,39,388
16,15,1.107622742652893,1.6093387603759766,2.215245485305786,1.8258159160614014,34.53758006606685,48.59037523640283,39,388
16,16,-0.7120432257652283,1.9683809280395508,-1.4240864515304565,1.8646631240844727,-19.887112536207475,-34.22886775815807,41,378
16,17,0.9427978992462158,1.7544175386428833,1.8855957984924316,2.330828905105591,28.252923138547644,43.432535187242586,43,373
16,18,-1.0285067558288574,1.494386076927185,-2.057013511657715,2.330828905105591,-34.53757654758282,-48.590372700331166,43,373
16,19,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.05889892578125,9.467488097606132,18.209956651895162,51,379
16,20,0.0,1.2658545970916748,0.0,-0.8934844136238098,0.0,0.0,46,389
16,21,0.8307170867919922,1.2070039510726929,0.18460379540920258,-0.11654144525527954,34.53758366883956,7.1807556976767115,72,395
16,22,0.9691699147224426,1.1127724647521973,-0.05894974619150162,-0.11654144525527954,41.0542573351289,-2.2876487991679046,72,395
16,23,0.8768680095672607,1.1774247884750366,0.16062729060649872,-0.07769429683685303,36.67630033561941,6.244121970682059,200,402
16,24,0.9230189919471741,1.1395480632781982,0.17462553083896637,-0.038847148418426514,39.00701903465455,6.790738449593685,263,408
17,0,0.8768680095672607,1.1859781742095947,0.07473966479301453,0.0,36.47783914877033,2.900873173303305,295,390
17,1,0.8307170867919922,1.1499449014663696,-0.4105653464794159,0.038847148418426514,35.84424480239958,-16.141136905208228,144,442
17,2,0.7845661044120789,1.195326805114746,-0.36969929933547974,0.07769429683685303,33.27934011085236,-14.497215952029697,91,423
17,3,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.1365931034088135,7.417556049081994,14.477512666590593,40,378
17,4,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,37,389
17,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.8258159160614014,23.59820968028684,38.68218846520184,37,389
17,6,0.8768680095672607,1.1847708225250244,0.09191493690013885,-0.07769429683685303,36.50574074894525,3.5682798410949137,281,399
17,7,0.8768680095672607,1.1832427978515625,0.1098489910364151,-0.038847148418426514,36.54110573980246,4.265690889169935,292,432
18,0,0.8768680095672607,1.1444116830825806,0.3200816214084625,0.0,37.45995981618825,12.517367592899424,191,427
18,1,0.8768680095672607,1.1844903230667114,0.09546167403459549,0.038847148418426514,36.5122282831692,3.7061584248798556,205,459
18,2,1.4768303632736206,2.520528554916382,0.43591195344924927,0.038847148418426514,30.36692905187621,8.486920060257392,50,422
18,3,0.8768680095672607,1.173079490661621,0.1897754967212677,0.07769429683685303,36.777835200729335,7.383031316119009,166,425
18,4,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,62,412
18,5,0.09230189770460129,1.1491492986679077,0.9230189919471741,0.11654144525527954,4.5922491321571215,38.68218941025025,50,403
18,6,0.6461132764816284,1.3150995969772339,-0.18460379540920258,0.11654144525527954,26.16505651546129,-7.180755863456829,50,403
18,7,0.17141780257225037,2.715768814086914,0.34283560514450073,0.3496243357658386,3.611686123497625,7.180755583894662,39,397
18,8,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.6215543746948242,9.467487897265753,18.209956295268043,47,383
18,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8934844136238098,14.079430183167915,25.9444783815841,41,382
18,10,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.8546372652053833,19.887111710091766,34.228866696058454,40,381
18,11,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,39,400
18,12,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.6992486715316772,5.476800691177353,10.806921770009039,39,400
18,13,0.0,2.742684841156006,0.0,-0.6604015231132507,0.0,0.0,37,391
18,14,0.7120432257652283,1.009208083152771,0.2772749960422516,-0.07769429683685303,35.20474733267394,12.652755857361674,123,427
18,15,0.8768680095672607,1.179232120513916,0.14677199721336365,-0.038847148418426514,36.63421089188264,5.703648443415975,183,443
19,0,0.9098330140113831,0.8787811994552612,0.04832654818892479,0.0,45.99460201660204,2.1879133805255235,155,433
19,1,0.8768680095672607,1.1868678331375122,0.05894957110285759,0.11654144525527954,36.4573028422221,2.2876420759758402,77,410
19,2,0.5538113713264465,1.3183348178863525,-0.36920759081840515,0.15538859367370605,22.786497082011312,-14.4775120319067,79,397
19,3,0.0,2.5317091941833496,0.0,-1.0100258588790894,0.0,0.0,41,379
19,4,0.39557957649230957,0.574763834476471,-0.47469547390937805,-0.8157901167869568,34.53758219044033,-34.22886425819609,56,406
19,5,0.4219515323638916,0.6675922274589539,-0.29740527272224426,-0.7769429683685303,32.29492533038083,-20.63518397138623,111,413
19,6,0.5274394154548645,0.8254187703132629,-0.3914854824542999,-0.7380958199501038,32.578421138651,-21.784639784512365,144,417
19,7,0.5274394154548645,0.8583977222442627,-0.312618613243103,-0.6604015231132507,31.568496931857066,-17.23880647846552,169,397
19,8,0.09889489412307739,0.7110929489135742,0.7728751301765442,-0.6604015231132507,7.917595744437866,47.110464257675844,169,397
19,9,0.4944744408130646,0.893812894821167,-0.26336848735809326,-0.6215543746948242,28.95221022789674,-14.457810401211503,134,405
19,10,0.0,1.054878830909729,0.0,-0.5827072262763977,0.0,0.0,91,398
19,11,0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.5827072262763977,22.786498218150395,-14.477511790966956,91,398
19,12,0.4944744408130646,0.893812894821167,-0.26336848735809326,-0.5438600778579712,28.95221022789674,-14.457810401211503,130,397
19,13,0.46150949597358704,0.9187777042388916,-0.23585145175457,-0.5050129294395447,26.67074966314921,-12.919482398789441,138,402
19,14,0.5274394154548645,0.8746593594551086,-0.26371970772743225,-0.46616578102111816,31.0909292605204,-14.477511747800147,121,399
19,15,0.5538113713264465,1.0773524045944214,-0.3674134612083435,-0.42731863260269165,27.20536136183458,-16.872884086173766,123,397
19,16,0.6922642588615417,1.1847447156906128,-0.5460568070411682,-0.38847148418426514,30.298390135145294,-21.70014926652432,116,401
19,17,0.8307170867919922,1.1395277976989746,-0.4386495053768158,-0.3107771873474121,36.09209241823847,-17.27876014535549,94,404
19,18,0.6922642588615417,1.1964246034622192,-0.5199674963951111,-0.2719300389289856,30.054140011249604,-20.614800379935037,101,407
19,19,0.6922642588615417,1.3012603521347046,-0.09230189770460129,-0.23308289051055908,28.01276301868275,-3.5833216807131953,59,409
19,20,0.7845661044120789,1.2481944561004639,-0.08657017350196838,-0.19423574209213257,32.15185862022027,-3.360542220813977,122,410
19,21,0.7384151816368103,1.2699975967407227,-0.1512516438961029,-0.15538859367370605,30.17501999865571,-5.8783343846817,126,412
19,22,0.7845661044120789,1.2503255605697632,-0.04658174887299538,-0.11654144525527954,32.10783767750106,-1.8075064518621624,161,413
19,23,0.507660448551178,1.3687669038772583,-0.22312769293785095,-0.07769429683685303,20.349258113768734,-8.689839618687673,123,406
19,24,0.5999623537063599,1.2701730728149414,-0.45577776432037354,-0.07769429683685303,25.283564472354154,-17.976019187442954,123,406
19,25,0.8768680095672607,1.1871047019958496,0.05397152528166771,-0.038847148418426514,36.451838472546534,2.0943700710739157,177,444
20,0,0.8307170867919922,1.1882047653198242,0.2812584340572357,0.0,34.958794549146674,10.978892826216006,173,451
20,1,0.7384151816368103,1.2279208898544312,-0.35774433612823486,0.038847148418426514,31.020766966293415,-14.018663504796573,177,483
20,2,1.2658545970916748,1.0962623357772827,1.8987818956375122,0.038847148418426514,49.106602893008315,48.59037686620738,78,449
20,3,0.8307170867919922,1.2082768678665161,-0.17607972025871277,0.07769429683685303,34.50938404836076,-6.84755777162463,208,447
20,4,0.7516011595726013,1.0185693502426147,0.0004216191591694951,0.11654144525527954,36.42357374839339,0.019083548654295936,167,417
20,5,0.36920759081840515,0.7588529586791992,-0.0005619688308797777,0.15538859367370605,25.944486155710923,-0.03815419825959739,104,419
20,6,0.7845661044120789,1.2374261617660522,0.18509550392627716,0.15538859367370605,32.37594968451473,7.199983710999528,143,412
20,7,0.44832348823547363,0.7071844935417175,-0.10520690679550171,0.19423574209213257,32.3728780730717,-7.161529003108711,110,424
20,8,0.6922642588615417,1.3024749755859375,0.07319051027297974,0.19423574209213257,27.990603572892077,2.8406959707613098,153,405
20,9,0.5274394154548645,0.9100951552391052,-0.07939688861370087,0.23308289051055908,30.09414278098539,-4.316526714181854,177,401
20,10,0.47469547390937805,0.6974764466285706,-0.01905837282538414,0.2719300389289856,34.238810432303985,-1.2940552018477784,171,428
20,11,0.44832348823547363,0.7149010300636292,0.009743617847561836,0.3107771873474121,32.092345375930655,0.6615458726547119,180,423
20,12,0.4219515323638916,0.7294937968254089,0.04436268284916878,0.3496243357658386,30.045813467003267,3.0133398224467762,164,427
20,13,0.7911591529846191,1.2649894952774048,-0.789023756980896,0.3496243357658386,32.022991382111705,-27.871153746307012,107,410
20,14,0.44832348823547363,0.7111932039260864,0.07336661219596863,0.38847148418426514,32.22659873485998,4.987433625363557,149,419
20,15,0.7384151816368103,1.204580307006836,-0.9232652187347412,0.38847148418426514,31.50855491216283,-33.16287412240185,100,399
20,16,0.44832348823547363,0.7130193114280701,0.05274394154548645,0.42731863260269165,32.160353785988235,3.5833216287940384,107,421
20,17,0.5274394154548645,1.3388571739196777,-0.8820198178291321,0.42731863260269165,21.501835616717628,-31.505713165288807,99,412
20,18,0.7911591529846191,1.4209750890731812,-0.45120593905448914,0.42731863260269165,29.107836086160372,-15.505613621144622,99,412
20,19,0.44832348823547363,0.7148177623748779,0.014627196826040745,0.46616578102111816,32.09534937449407,0.9931456292096056,78,415
20,20,0.7384151816368103,1.5029709339141846,-0.2109757661819458,0.46616578102111816,26.16505729082552,-7.180755977242008,97,406
20,21,0.5801833868026733,1.5447814464569092,-0.35458043217658997,0.46616578102111816,20.58499123269669,-12.127252516039984,97,406
