frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
9,7,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.038847148418426514,3.6116863116852995,7.180755953653309,151,403
10,0,0.46150949597358704,1.2889258861541748,-0.5538113713264465,0.0,19.70028426812951,-22.024311877300182,91,375
10,1,0.39557957649230957,1.2006851434707642,-0.06526827067136765,0.038847148418426514,18.23506380721617,-2.9555173856530152,194,410
10,2,0.35602161288261414,1.2144311666488647,-0.02816610038280487,0.07769429683685303,16.338982038966943,-1.274974170112566,110,401
10,3,0.4351375102996826,1.1883609294891357,-0.029009053483605385,-0.07769429683685303,20.11101894293342,-1.3131380527923013,121,389
10,4,0.39557957649230957,1.2021616697311401,-0.026686957105994225,-0.038847148418426514,18.214146557613464,-1.2080085677025354,202,399
11,0,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.0,10.80971310626628,-1.2940559599540487,70,380
11,1,0.36920759081840515,1.4219130277633667,-0.15125161409378052,0.0,14.555728082298492,-5.878333197425623,70,380
11,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.038847148418426514,10.893395139554553,-7.180756288875768,171,401
11,3,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.07769429683685303,7.218916106523833,-5.878333205146853,72,406
11,4,0.507660448551178,1.3837590217590332,-0.09230189770460129,0.07769429683685303,20.146600573165813,-3.583321801473263,72,406
11,5,0.0,2.5317091941833496,0.0,-1.5150387287139893,0.0,0.0,61,361
11,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5150387287139893,3.6116861746512954,7.180755684403435,61,361
11,7,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.07769429683685303,16.39594628980417,-4.880833378570711,81,397
11,8,0.5999623537063599,1.348183274269104,-0.05894972383975983,-0.07769429683685303,23.989801769350592,-2.287647888105119,81,397
11,9,0.36920759081840515,1.4193553924560547,-0.17361995577812195,-0.038847148418426514,14.580840150989586,-6.75145177567203,163,403
12,0,0.39557957649230957,1.192001461982727,0.15823182463645935,0.07769429683685303,18.359026444259367,7.180755483203472,64,408
12,1,0.5538113713264465,1.1379207372665405,0.028587576001882553,0.07769429683685303,25.951590482747925,1.2940559727157357,64,408
12,2,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.07769429683685303,18.359026444259367,-7.180755483203472,68,399
12,3,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.07769429683685303,11.23769489527482,-15.818063600475945,68,399
12,4,0.35602161288261414,1.2066619396209717,-0.1400126814842224,-0.038847148418426514,16.438520257949747,-6.350321165630456,157,399
13,0,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.0,16.3677193277673,3.5833216203387086,125,379
13,1,0.39557957649230957,1.1899261474609375,0.1731484830379486,0.038847148418426514,18.388893592977013,7.8617848461397415,143,399
13,2,0.3164636492729187,1.2224873304367065,0.08810915797948837,-0.07769429683685303,14.513482593021328,3.991270656042734,94,410
13,3,0.39557957649230957,1.1943899393081665,0.13905897736549377,-0.038847148418426514,18.324768119300728,6.306889531712881,157,404
14,0,0.47469547390937805,0.6897165179252625,0.9493909478187561,0.038847148418426514,34.53758441989545,48.59037837457809,62,399
14,1,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,62,399
14,2,0.5538113713264465,2.0186188220977783,-1.4240864515304565,-2.486217498779297,15.341708729227843,-34.228867908039625,63,381
14,3,0.39557957649230957,1.15188729763031,-0.34505119919776917,-0.038847148418426514,18.953427227501436,-15.818063865173768,83,390
15,0,0.46150949597358704,1.4024708271026611,-0.03335217013955116,0.0,18.214766271800517,-1.2940559469497448,114,371
15,1,0.39557957649230957,1.202117919921875,0.028587576001882553,0.038847148418426514,18.21476567397781,1.2940559503325133,153,393
15,2,0.36920759081840515,1.4252899885177612,-0.1151619479060173,-0.07769429683685303,14.522700847964385,-4.472415367414467,104,402
15,3,0.46150949597358704,1.4024708271026611,0.03335217013955116,-0.07769429683685303,18.214766271800517,1.2940559469497448,104,402
15,4,0.507660448551178,1.3863552808761597,-0.03643627464771271,-0.038847148418426514,20.111897739126647,-1.413741734505471,181,395
16,0,0.4351375102996826,1.164778709411621,0.23734773695468903,0.0,20.484660198501533,10.806922266003342,62,375
16,1,0.5538113713264465,1.1379207372665405,0.028587576001882553,0.0,25.951590482747925,1.2940559727157357,62,375
16,2,0.47469547390937805,1.1585122346878052,0.1868194043636322,0.038847148418426514,22.281157405572166,8.486919646967609,153,409
16,3,0.39557957649230957,1.202117919921875,-0.028587576001882553,0.07769429683685303,18.21476567397781,-1.2940559503325133,73,392
16,4,0.47469547390937805,1.153098225593567,0.21775341033935547,-0.07769429683685303,22.375475240086832,9.905337616577743,91,409
16,5,0.47469547390937805,1.1605976819992065,0.17339323461055756,-0.038847148418426514,22.245027715778846,7.872967809683011,165,415
17,0,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.0,10.809712956460244,1.294055979678566,67,382
17,1,0.46150949597358704,1.3952995538711548,0.14551995694637299,0.038847148418426514,18.30215751285928,5.65483411718612,129,409
17,2,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.07769429683685303,20.484660198501533,10.806922266003342,74,400
17,3,0.46150949597358704,1.3808180093765259,0.24774691462516785,-0.038847148418426514,18.481125299047942,9.657364275990266,157,399
18,0,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.0,16.3677193277673,3.5833216203387086,79,380
18,1,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.0,22.146885365658616,-5.878333457944392,79,380
18,2,0.47469547390937805,1.1598619222640991,0.1782476305961609,0.038847148418426514,22.257761806999206,8.09484151523395,145,395
18,3,0.35602161288261414,1.2137064933776855,-0.05052833631634712,-0.07769429683685303,16.34821683672285,-2.2876479545307236,74,412
18,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.07769429683685303,-5.476800960936588,-10.806922288183708,74,412
18,5,0.4351375102996826,1.188346028327942,0.02961549535393715,-0.038847148418426514,20.11125091439437,1.3405944502156661,156,412
19,0,0.6461132764816284,1.3150995969772339,0.18460379540920258,0.0,26.16505651546129,7.180755863456829,104,370
19,1,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,104,370
19,2,0.3230566382408142,1.4405786991119385,0.037351615726947784,0.038847148418426514,12.63973569695312,1.4492648021683179,141,405
19,3,0.3164636492729187,1.2187825441360474,0.1296442449092865,-0.07769429683685303,14.555728666538869,5.878333618347552,91,402
19,4,0.35602161288261414,1.2070878744125366,0.13629107177257538,-0.038847148418426514,16.433032697186725,6.180859772604587,182,393
20,0,0.3164636492729187,1.223604440689087,-0.07092820852994919,0.0,14.500791112610818,-3.212072282916155,269,400
20,1,0.35602161288261414,1.2139315605163574,0.04479646310210228,0.038847148418426514,16.345347630346566,2.0280245712284275,291,422
20,2,0.35602161288261414,1.2144150733947754,0.028853600844740868,0.07769429683685303,16.3391870114724,1.3061000296985235,236,410
20,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.15538859367370605,14.079430183167915,25.9444783815841,74,391
20,4,0.5142534375190735,1.1555856466293335,-0.05052833631634712,0.15538859367370605,23.989801730597836,-2.2876479946766968,74,391
20,5,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.11654144525527954,16.3677193277673,3.5833216203387086,66,410
20,6,0.47469547390937805,1.1653103828430176,0.1382160186767578,-0.07769429683685303,22.16379004432411,6.268504533598324,136,403
20,7,0.4351375102996826,1.1802985668182373,0.14120392501354218,-0.038847148418426514,20.237282253012207,6.404575738422558,229,420
21,0,0.4153585433959961,1.3901275396347046,0.2757725715637207,0.0,16.635707902070855,10.762171663240757,161,454
21,1,0.3230566382408142,1.357179045677185,-0.48448672890663147,0.038847148418426514,13.38925243594568,-19.150975538236505,164,507
21,2,0.3230566382408142,1.4312981367111206,-0.1674754023551941,0.07769429683685303,12.71903403736394,-6.511458912751397,202,471
21,3,0.27690568566322327,1.235186219215393,0.005106545053422451,0.11654144525527954,12.635729394662368,0.23113576923475845,195,415
21,4,0.19778978824615479,0.957687497138977,-0.39557957649230957,-0.23308289051055908,11.669147028057443,-22.02431377748559,75,398
21,5,0.23075474798679352,0.9525701999664307,-0.3900405466556549,-0.19423574209213257,13.617259463581014,-21.700147113696477,115,399
21,6,0.36920759081840515,1.3945921659469604,-0.3159533143043518,-0.15538859367370605,14.82843196022373,-12.353355505478339,192,413
21,7,0.35602161288261414,1.1876420974731445,-0.25523069500923157,-0.11654144525527954,16.68724833946135,-11.632128405314722,228,465
21,8,0.35602161288261414,1.1830614805221558,-0.2756846845149994,-0.07769429683685303,16.74824686302833,-12.578993566478555,217,488
21,9,-2.122943639755249,1.8665335178375244,-0.8563143014907837,-0.07769429683685303,-48.67743401452433,-16.85294376393186,78,433
21,10,0.46150949597358704,1.3489501476287842,-0.3851887881755829,-0.038847148418426514,18.887096954329156,-15.118799695327523,176,484
22,0,0.4153585433959961,1.417138695716858,0.01493808627128601,0.0,16.335681943151073,0.5795546392319626,259,459
22,1,0.46150949597358704,1.398724913597107,0.1077287346124649,0.038847148418426514,18.26031425817248,4.1832083065797665,274,483
22,2,0.46150949597358704,1.394904375076294,0.14926046133041382,0.07769429683685303,18.306996827135283,5.800680623612256,246,458
22,3,0.4153585433959961,1.4171961545944214,0.007754619233310223,0.11654144525527954,16.33505493973308,0.3008531108767209,125,410
22,4,0.5538113713264465,1.1528503894805908,-0.7384151816368103,0.2719300389289856,25.658904601881698,-29.999999168842322,68,414
22,5,0.2966846823692322,0.9772482514381409,-0.26407092809677124,-0.5050129294395447,16.887866646307828,-14.497214898040857,102,414
22,6,-0.03296496346592903,0.7653269171714783,0.7252292037010193,-0.5050129294395447,-2.4663793688871887,43.432536458767174,102,414
22,7,0.36261460185050964,0.9428373575210571,-0.3038713037967682,-0.46616578102111816,21.03670897318289,-16.742011172750434,168,398
22,8,0.3296496272087097,0.9655963182449341,-0.2678137719631195,-0.42731863260269165,18.849641368342095,-14.707293781711789,156,414
22,9,0.35602161288261414,1.2026896476745605,-0.1708037257194519,-0.38847148418426514,16.489869668136286,-7.75466233207958,146,407
22,10,0.26371970772743225,0.9929789900779724,-0.23919425904750824,-0.3496243357658386,14.87350793803063,-13.10583341079904,153,407
22,11,0.39557957649230957,1.1910418272018433,-0.16530011594295502,-0.3107771873474121,18.372825496817875,-7.503329509709369,181,391
22,12,0.4351375102996826,1.180609941482544,-0.13857612013816833,-0.2719300389289856,20.23237767377845,-6.284901776121314,154,426
22,13,0.39557957649230957,1.1772325038909912,-0.2450067698955536,-0.23308289051055908,18.573636675228517,-11.160059250950075,120,435
22,14,-0.03955795615911484,0.8358704447746277,0.9498124122619629,-0.23308289051055908,-2.7095276847831906,48.61922741596906,120,435
22,15,-2.215245485305786,1.830320119857788,-0.6831743121147156,-0.19423574209213257,-50.435186743380974,-13.373472642494352,103,413
22,16,1.015320897102356,2.730560779571533,-0.4871070384979248,-0.19423574209213257,20.39694819684414,-9.492376782241827,103,413
22,17,-2.215245485305786,1.8825620412826538,-0.5222635865211487,-0.15538859367370605,-49.641419499772546,-10.184535047367696,132,455
22,18,0.9230189919471741,2.79971981048584,-0.18362034857273102,-0.15538859367370605,18.246490245636696,-3.5642074444222285,132,455
22,19,0.35602161288261414,1.2002406120300293,-0.187240868806839,-0.11654144525527954,16.52168380764345,-8.506207411435499,64,517
22,20,-2.3075473308563232,1.7916958332061768,-0.4349284768104553,-0.11654144525527954,-52.17243718735158,-8.467631583656017,108,463
22,21,0.9230189919471741,2.79971981048584,-0.18362034857273102,-0.11654144525527954,18.246490245636696,-3.5642074444222285,108,463
22,22,0.4153585433959961,1.4050354957580566,-0.18541952967643738,-0.07769429683685303,16.468806329403204,-7.212654781687421,166,521
22,23,0.4351375102996826,1.1865798234939575,-0.0712147206068039,-0.038847148418426514,20.138782411054944,-3.225061044644072,189,519
23,0,0.4285445213317871,0.9422217011451721,0.20331570506095886,0.0,24.457153826910005,11.112639670968957,143,429
23,1,0.13185985386371613,0.925304114818573,-0.48907527327537537,0.0,8.110291655380193,-27.62170439815459,143,429
23,2,0.39557957649230957,1.2014919519424438,0.04818446561694145,0.038847148418426514,18.223628385091235,2.1814777616694956,204,453
23,3,0.3230566382408142,1.3101354837417603,0.6001728773117065,0.07769429683685303,13.851812024209178,23.978421038658187,119,444
23,4,-2.3075473308563232,1.3774733543395996,-1.2255219221115112,0.07769429683685303,-59.165222326221674,-24.514044667859483,63,409
23,5,0.46150949597358704,1.395474910736084,-0.14382900297641754,0.11654144525527954,18.30001090415377,-5.588913890831797,100,434
23,6,0.4153585433959961,1.3899022340774536,-0.27690568566322327,0.15538859367370605,16.63825552349623,-10.806923152732871,123,405
23,7,0.4153585433959961,1.3731857538223267,-0.35052263736724854,0.19423574209213257,16.829413569116284,-13.730065955586404,117,410
23,8,0.3230566382408142,1.3651634454727173,-0.46150949597358704,0.23308289051055908,13.313739363734229,-18.209957546512438,81,406
23,9,0.5538113713264465,1.3659100532531738,-0.09279362112283707,0.23308289051055908,22.070207101122996,-3.6024363611221664,81,406
23,10,0.0,1.7683860063552856,-1.5028690099716187,0.3496243357658386,0.0,-40.359662709437075,64,409
23,11,0.87027508020401,1.264480471611023,1.74055016040802,0.3496243357658386,34.53758180017464,48.590376486322135,64,409
23,12,0.36261463165283203,2.174478530883789,0.7252292633056641,0.38847148418426514,9.467489116344462,18.20995846535739,60,410
23,13,0.4219515323638916,1.6250433921813965,-0.17285899817943573,-0.6604015231132507,14.555728666538869,-5.8783337860769675,69,397
23,14,0.5274394154548645,1.6028238534927368,-0.03811676800251007,-0.6215543746948242,18.214765454901762,-1.2940559840308732,113,398
23,15,0.6329272985458374,1.5627799034118652,0.07623353600502014,-0.6215543746948242,22.04799277014654,2.5887726582529482,113,398
23,16,0.46150949597358704,1.4016075134277344,0.059441447257995605,-0.5827072262763977,18.225244154368,2.306740416230317,120,411
23,17,0.46150949597358704,1.4024708271026611,-0.03335217013955116,-0.5438600778579712,18.214766271800517,-1.2940559469497448,112,410
23,18,0.39557957649230957,1.202117919921875,0.028587576001882553,-0.5050129294395447,18.21476567397781,1.2940559503325133,148,397
23,19,0.46150949597358704,1.4027432203292847,-0.018666647374629974,-0.46616578102111816,18.211462699398968,-0.7242189764815078,174,404
23,20,0.5538113713264465,1.3687232732772827,0.0302863959223032,-0.46616578102111816,22.029188828718777,1.1750871684722513,174,404
23,21,0.39557957649230957,1.202447772026062,-0.004912855569273233,-0.42731863260269165,18.210098842398697,-0.22236881429958955,175,412
23,22,0.2966846823692322,1.0093408823013306,-0.07732235640287399,-0.38847148418426514,16.380120832874216,-4.203535918820214,143,424
23,23,0.2966846823692322,1.0011016130447388,-0.1501438170671463,-0.3496243357658386,16.507622458667225,-8.182855462931624,136,429
23,24,0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.3107771873474121,18.21476567397781,-1.2940559503325133,149,399
23,25,0.26371970772743225,0.7858104109764099,-0.15851280093193054,-0.2719300389289856,18.55186626581763,-10.826344411524639,117,411
23,26,0.35602161288261414,1.212489366531372,-0.07420305162668228,-0.23308289051055908,16.36375003462122,-3.3605440878740858,152,415
23,27,0.36920759081840515,1.4284964799880981,0.06412145495414734,-0.19423574209213257,14.491476289521115,2.4884672334736218,142,420
23,28,-0.18460379540920258,0.7497895956039429,1.2588744163513184,-0.19423574209213257,-13.831547559335979,58.475473560398555,142,420
23,29,0.46150949597358704,1.402855634689331,0.005731665063649416,-0.15538859367370605,18.21009968070879,0.22236883800874013,126,415
23,30,0.27690568566322327,1.2219856977462769,0.18017257750034332,-0.11654144525527954,12.767775661955586,8.182855282924494,69,465
23,31,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.07769429683685303,18.359026444259367,7.180755483203472,100,493
23,32,0.4351375102996826,1.1840994358062744,0.10465101152658463,-0.038847148418426514,20.17756874062035,4.742181619970299,138,497
24,0,0.4351375102996826,0.8998074531555176,0.7767817378044128,0.0,25.80792695375868,37.85332116328021,157,449
24,1,0.47469547390937805,1.1529921293258667,0.21831458806991577,0.038847148418426514,22.37733111892328,9.931123180150326,192,442
24,2,0.6922642588615417,0.7001968622207642,-1.100691795349121,0.07769429683685303,44.673599716093065,-48.18546302833354,116,437
24,3,0.046150948852300644,1.4271641969680786,0.37696218490600586,0.07769429683685303,1.8521579114339484,14.788448460957504,116,437
24,4,0.507660448551178,1.3866156339645386,0.024614106863737106,0.11654144525527954,20.108424057255807,0.9549842578658715,170,440
24,5,0.4153585433959961,1.4170317649841309,0.022931667044758797,0.15538859367370605,16.336848918566805,0.889703159218269,131,440
24,6,0.6461132764816284,1.3095265626907349,0.2206934690475464,0.19423574209213257,26.26148068548218,8.594316092066904,75,444
24,7,0.47469547390937805,1.1063708066940308,0.39114663004875183,0.23308289051055908,23.22206142171075,17.998860179326762,94,440
24,8,0.03955795615911484,0.9183923006057739,-0.8702750205993652,0.23308289051055908,2.4663793688871887,-43.43253567511055,94,440
24,9,0.4219515323638916,1.2754765748977661,-1.0216681957244873,0.2719300389289856,18.30518229444978,-37.2521025438073,165,419
24,10,0.4219515323638916,1.4097568988800049,-0.8265785574913025,0.3107771873474121,16.6628629333172,-29.32319637166644,168,416
24,11,-0.15823182463645935,1.1008665561676025,1.2695451974868774,0.3107771873474121,-8.179325141862602,48.780147318337896,168,416
24,12,0.3230566382408142,1.2951127290725708,-0.6319378018379211,0.3496243357658386,14.006196156259046,-25.33445200113986,141,404
24,13,-0.18460379540920258,0.9592294692993164,1.107622742652893,0.3496243357658386,-10.89339454471299,48.59037688023729,141,404
24,14,0.6329272985458374,1.5066683292388916,-0.4219515323638916,0.38847148418426514,22.786498094973982,-14.477512242427784,90,408
24,15,0.4153585433959961,1.3844490051269531,-0.302994966506958,0.42731863260269165,16.700149479469243,-11.839200954416064,145,414
24,16,0.36920759081840515,1.30382239818573,-0.5871635675430298,0.46616578102111816,15.810701680404387,-23.427204536859392,115,418
24,17,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.5050129294395447,16.367720196524694,3.5833217450131207,70,413
24,18,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.5050129294395447,-11.669147028057443,-22.02431377748559,70,413
24,19,0.4153585433959961,1.3749316930770874,-0.3436100482940674,0.5438600778579712,16.809248961851576,-13.454155063282673,84,412
24,20,0.4219515323638916,1.5787980556488037,-0.4219515323638916,0.5827072262763977,14.963217561580139,-14.477512303165362,75,398
24,21,0.6329272985458374,1.5446829795837402,-0.24909253418445587,0.5827072262763977,22.281157405572166,-8.486919480197965,75,398
24,22,0.3164636492729187,1.223514199256897,0.07246909290552139,0.6215543746948242,14.501815538294583,3.2819286241709986,96,416
24,23,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.6604015231132507,12.682375668605172,4.88083308261526,72,418
24,24,0.2966846823692322,1.0121331214904785,0.018283966928720474,0.6604015231132507,16.337344823128618,0.9931439227561071,72,418
24,25,0.507660448551178,0.9446862936019897,1.015320897102356,0.6992486715316772,28.252926935711553,43.43253871495577,70,408
24,26,0.507660448551178,1.3589084148406982,0.27690568566322327,0.8157901167869568,20.48466203210453,10.806922473050992,60,406
24,27,0.26371970772743225,1.0198755264282227,0.0554533526301384,0.8546372652053833,14.497997058722095,3.0133398230374717,111,412
24,28,0.2966846823692322,1.0115842819213867,0.038012903183698654,0.8934844136238098,16.345735661301575,2.065119056214391,105,406
24,29,0.26371970772743225,1.0008249282836914,-1.3332257270812988,0.8934844136238098,14.762018207431762,-52.1776997891472,71,401
24,30,0.47469547390937805,0.7979839444160461,-1.4094592332839966,0.8934844136238098,30.74707879952071,-56.62454565146815,71,401
24,31,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.9323315620422363,14.477513042655318,-8.523886824505198e-13,69,415
24,32,0.39557957649230957,1.202117919921875,0.028587576001882553,0.9711787104606628,18.21476567397781,1.2940559503325133,128,405
24,33,0.2109757661819458,0.8162161111831665,0.03811676800251007,1.0100258588790894,14.492625809208326,2.5887726289111423,128,413
24,34,0.2966846823692322,0.9967101216316223,0.17696474492549896,1.048872947692871,16.5763716803729,9.657510825975079,167,404
24,35,0.26371970772743225,1.0210566520690918,0.02577834017574787,1.0877201557159424,14.481931833546838,1.4002908518155575,172,398
24,36,0.26371970772743225,0.79713374376297,0.08486521244049072,1.1265673637390137,18.30602064299793,5.771576962977081,150,401
24,37,0.3164636492729187,0.7697892785072327,0.1394544243812561,1.1654144525527954,22.347772430801932,9.511719924773548,134,402
24,38,0.23734773695468903,0.8072726130485535,0.0644158348441124,1.1654144525527954,16.383962561791627,4.377693280615159,134,402
24,39,0.23734773695468903,0.8072726130485535,0.0644158348441124,1.2042615413665771,16.383962561791627,4.377693280615159,142,395
24,40,0.26371970772743225,1.009447455406189,0.15568283200263977,1.2431087493896484,14.641363448535268,8.486919251109848,115,397
24,41,0.26371970772743225,1.0195951461791992,0.060390911996364594,1.3208030462265015,14.501815808967374,3.281928751318469,170,397
24,42,0.26371970772743225,1.009447455406189,0.15568283200263977,1.3596501350402832,14.641363448535268,8.486919251109848,174,400
24,43,0.23075474798679352,1.0174354314804077,0.15603405237197876,1.3984973430633545,12.778529492672712,8.506208096092324,126,412
24,44,0.3296496272087097,0.985838770866394,0.17950581014156342,1.5150387287139893,18.489158509895383,9.797542631394213,90,410
24,45,0.26371970772743225,1.018064260482788,0.08225853741168976,1.5538859367370605,14.522701080623994,4.472415610144468,83,405
