frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4686664044857025,0.9483677744865417,0.4602569043636322,0.0,26.297759483840522,23.51320902037482,220,519
0,1,0.07210252434015274,1.0760369300842285,-0.4096730649471283,0.0,3.8335152276218527,-20.80038849084225,220,519
0,2,0.3244613707065582,1.0881181955337524,0.20398494601249695,0.03864889591932297,16.603832237939937,10.184499734782449,164,494
0,3,0.2523588240146637,1.1251863241195679,0.034013621509075165,0.07729779183864594,12.641210967983307,1.6895381146634874,146,474
0,4,0.24034173786640167,1.5111583471298218,0.15702341496944427,0.1159466877579689,9.036901005169186,5.859155689918935,82,452
0,5,0.62488853931427,1.0496946573257446,0.934705913066864,0.1159466877579689,30.765552451076683,37.42101850644596,82,452
0,6,0.18025630712509155,1.1233288049697876,-0.19111862778663635,0.15459558367729187,9.11631970862234,-9.535907328805761,139,448
0,7,0.18025630712509155,1.1392954587936401,0.019995776936411858,0.19324448704719543,8.990660420330247,0.9931439132102701,93,449
0,8,0.28841009736061096,1.4986227750778198,-0.19227339327335358,0.2318933755159378,10.893395023819188,-7.180755839534236,75,443
0,9,-0.19227339327335358,0.9990819096565247,1.1536403894424438,0.2318933755159378,-10.893394114794784,48.59037727107275,75,443
0,10,0.0,1.5381871461868286,0.0,0.2705422639846802,0.0,0.0,31,442
0,11,0.48068347573280334,1.1003347635269165,0.9613669514656067,0.2705422639846802,23.598208920832207,38.682187617018364,31,442
0,12,0.28841009736061096,0.7087538838386536,0.07741151005029678,-0.30919116735458374,22.14266591604705,5.776769119992891,149,448
0,13,0.2643759250640869,0.7212740778923035,0.03706851974129677,-0.2705422639846802,20.129914537631738,2.7625933068250776,253,451
0,14,0.24034173786640167,0.7293771505355835,0.04183018207550049,-0.2318933755159378,18.237899581439436,3.1177949547733625,300,461
0,15,0.21630756556987762,0.7353346347808838,0.06323694437742233,-0.19324448704719543,16.391883445215303,4.716337770987522,267,490
