frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
13,1,-0.19778978824615479,1.2503067255020142,0.0005079060792922974,0.038847148418426514,-8.989300129034277,0.02298911317185771,240,444
13,2,-0.23734773695468903,1.2433693408966064,-0.009312896057963371,0.07769429683685303,-10.807218421374323,-0.4215290066319043,176,422
13,3,-0.23734773695468903,1.2421213388442993,0.056469108909368515,-0.07769429683685303,-10.817820710354507,2.5567829091925067,135,431
13,4,-0.23734773695468903,1.2419204711914062,0.06072460860013962,-0.038847148418426514,-10.819529084089266,2.7496045703673397,190,469
14,0,-0.39557957649230957,0.8985207676887512,-0.3859359622001648,0.0,-23.7618042938392,-21.460401153610615,129,422
14,1,-0.27690568566322327,1.1938159465789795,0.317040354013443,0.038847148418426514,-13.05883609849725,14.504473030733728,148,484
14,2,-0.3164636492729187,1.1599231958389282,0.39600104093551636,0.07769429683685303,-15.260679861379163,18.230040919904685,107,430
14,3,-0.3164636492729187,1.2253444194793701,0.02774462290108204,-0.07769429683685303,-14.48106643435722,1.2558923106303366,117,437
14,4,-0.23734773695468903,1.2335318326950073,0.1563750058412552,-0.038847148418426514,-10.891353360747544,7.0960549142743705,153,489
15,0,-0.26371970772743225,1.0082123279571533,0.16349022090435028,0.0,-14.658528037242675,8.915917165302625,136,407
15,1,-0.27690568566322327,1.2280776500701904,0.13242508471012115,0.038847148418426514,-12.706501520223064,6.004881097752831,185,422
15,2,-0.35602161288261414,1.1785129308700562,0.29452288150787354,0.07769429683685303,-16.80924846392857,13.454153785611878,96,406
15,3,-0.27690568566322327,1.2062294483184814,0.2659353017807007,0.07769429683685303,-12.928983551433413,12.127252118743508,96,406
15,4,-0.3164636492729187,1.2234357595443726,0.0737815797328949,-0.07769429683685303,-14.50270610528208,3.3414344529315225,135,397
15,5,-0.19778978824615479,1.245659351348877,0.10770349204540253,-0.07769429683685303,-9.02228723400111,4.880833084624587,135,397
15,6,-0.3164636492729187,1.2193570137023926,0.12412495166063309,-0.038847148418426514,-14.549162172380212,5.62725168487446,175,440
16,0,-0.26371970772743225,1.0144814252853394,0.11852653324604034,0.0,-14.571811124683167,6.451396676486459,148,398
16,1,-0.23734773695468903,0.7936844825744629,0.1609451025724411,0.038847148418426514,-16.649055466677556,10.994523082786275,134,432
16,2,-0.07911591231822968,1.2618756294250488,-0.06163116544485092,0.038847148418426514,-3.587581931229896,-2.79068567516676,160,423
16,3,-0.5142534375190735,0.8318339586257935,0.8037310242652893,0.038847148418426514,-31.72503863501404,39.41490759893735,160,423
16,4,-0.23734773695468903,1.2332950830459595,0.15823182463645935,0.07769429683685303,-10.89339410424658,7.180755430505082,100,403
16,5,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.07769429683685303,-7.180755342926473,4.2619429064440994e-13,100,403
16,6,-0.5142534375190735,0.9925368428230286,0.593971312046051,-0.038847148418426514,-27.389588637823014,27.98403630656907,115,423
16,7,0.0,1.2375143766403198,-0.26635679602622986,-0.038847148418426514,0.0,-12.146766393719785,115,423
17,0,-0.39557957649230957,1.201858639717102,-0.037956446409225464,0.0,-18.21843565880049,-1.718262156821155,110,406
17,1,-0.35602161288261414,1.1453254222869873,0.4048038125038147,0.038847148418426514,-17.267729579485277,18.65004269174631,142,463
17,2,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,114,418
17,3,-0.39557957649230957,1.1421644687652588,0.3759852349758148,0.07769429683685303,-19.103120606171682,17.278757799026373,94,419
17,4,-0.39557957649230957,1.083855390548706,0.5207324028015137,-0.038847148418426514,-20.050792752066712,24.29081512214816,132,445
18,0,-0.27690568566322327,1.2340465784072876,0.053294587880373,0.0,-12.647023286273694,2.4129608749281948,217,453
18,1,-0.27690568566322327,1.2318402528762817,0.09099806100130081,0.038847148418426514,-12.668944608702187,4.122358100428023,221,519
18,2,-0.27690568566322327,1.2323392629623413,0.08397030085325241,0.07769429683685303,-12.663980070247467,3.8035010795088056,211,451
18,3,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.11654144525527954,-12.660785862035603,3.5833214646545217,131,416
18,4,-0.4351375102996826,1.1860792636871338,0.07911591231822968,0.15538859367370605,-20.146598252051778,3.5833215466961725,87,397
18,5,-0.27690568566322327,1.2326605319976807,0.07911591231822968,-0.11654144525527954,-12.660785862035603,3.5833214646545217,87,411
18,6,-0.3164636492729187,1.224649429321289,0.049722377210855484,-0.07769429683685303,-14.488938652249542,2.2511396956975953,156,430
18,7,-0.23734773695468903,1.2384108304977417,0.11132211983203888,-0.038847148418426514,-10.849464750977582,5.045237953189948,211,476
19,0,-0.23734773695468903,1.2366656064987183,0.1292753368616104,0.0,-10.864411742547645,5.86154766909452,230,534
19,1,-0.23734773695468903,1.2354459762573242,0.14045310020446777,0.038847148418426514,-10.87488145633749,6.370379478181594,226,580
19,2,-0.23734773695468903,1.2355860471725464,0.13921621441841125,0.07769429683685303,-10.873678027566763,6.31404975475319,225,543
19,3,-0.23734773695468903,1.2433394193649292,-0.012690539471805096,0.11654144525527954,-10.807472376777508,-0.5744155160998002,149,444
19,4,-0.36261460185050964,0.9422048926353455,-0.30582666397094727,-0.19423574209213257,-21.04959367236116,-16.85295050559979,140,398
19,5,-0.4351375102996826,1.1183559894561768,-0.40289366245269775,-0.15538859367370605,-21.26035279978304,-18.55881594563785,178,401
19,6,-0.39557957649230957,1.1624960899353027,-0.30742064118385315,-0.11654144525527954,-18.792651294873224,-14.055177556469696,226,418
19,7,-0.39557957649230957,1.1764140129089355,-0.2489074021577835,-0.07769429683685303,-18.58567195400866,-11.340070211239896,221,454
20,0,-0.23734773695468903,1.223639965057373,0.22081467509269714,0.0,-10.977268173987161,10.046025319296767,198,551
20,1,-0.23734773695468903,1.2249711751937866,0.21330663561820984,0.038847148418426514,-10.965628200364396,9.701082205174231,220,588
20,2,-0.23734773695468903,1.2327396869659424,0.1625024974346161,0.07769429683685303,-10.898184494617704,7.3756268051183085,258,542
20,3,-0.23734773695468903,1.2401529550552368,0.0898580402135849,0.11654144525527954,-10.834584776841366,4.070625766331934,252,457
20,4,-0.3164636492729187,1.223514199256897,-0.07246909290552139,0.15538859367370605,-14.501815538294583,-3.2819286241709986,124,462
20,5,-0.4153585433959961,1.3607110977172852,-0.3961949050426483,0.19423574209213257,-16.974866894810514,-15.561574558270017,167,440
20,6,-0.36920759081840515,1.397571325302124,-0.30250322818756104,0.23308289051055908,-14.798211109417029,-11.819708353801735,169,410
20,7,-0.46150949597358704,0.8873708248138428,-0.335188627243042,-0.42731863260269165,-27.478328120264884,-18.5269586757261,112,418
20,8,-0.4944744408130646,0.8801900148391724,-0.30582666397094727,-0.38847148418426514,-29.326470414056015,-16.852950305493444,139,405
20,9,-0.3164636492729187,1.2076761722564697,-0.20918165147304535,-0.3107771873474121,-14.68382989312231,-9.511719884627604,123,413
20,10,-0.35602161288261414,1.1966853141784668,-0.20876015722751617,-0.2719300389289856,-16.56808175516361,-9.49237661917127,131,417
20,11,-0.4351375102996826,1.090003490447998,-0.47427400946617126,-0.23308289051055908,-21.76225229865006,-22.003734395369353,99,438
20,12,-0.46150949597358704,1.3669458627700806,-0.31542959809303284,-0.15538859367370605,-18.655757390347073,-12.332557028399513,90,435
20,13,-1.4570512771606445,2.273125171661377,-0.48189637064933777,-0.11654144525527954,-32.6594792063976,-10.119537045947265,158,426
20,14,-1.2856335639953613,2.393052816390991,-0.37784332036972046,-0.07769429683685303,-28.246282373049187,-7.918480505842584,143,469
20,15,-0.19778978824615479,1.2486745119094849,-0.06386899948120117,-0.038847148418426514,-9.00085830597835,-2.892100167251914,114,550
20,16,-1.371342420578003,2.350254774093628,-0.3435738980770111,-0.038847148418426514,-30.26299339262595,-7.19630101040765,123,484
21,0,-0.19778978824615479,1.2501367330551147,0.020622218027710915,0.0,-8.990502521172361,0.9334550017173227,241,509
21,1,0.0,2.313666820526123,-0.18096879124641418,0.0,0.0,-4.472415825855442,137,453
21,2,-0.23734773695468903,1.2433828115463257,0.007297656498849392,0.038847148418426514,-10.807104094703849,0.3303121974023166,240,565
21,3,-0.07252292335033417,2.3077659606933594,-0.23401153087615967,0.038847148418426514,-1.799961713939365,-5.7872642649532615,149,490
21,4,-0.23734773695468903,1.2431505918502808,0.025113167241215706,0.07769429683685303,-10.809075299699488,1.136759966330548,241,521
21,5,-0.07252292335033417,2.3074703216552734,-0.236908420920372,0.07769429683685303,-1.8001921779362748,-5.859155684993135,142,457
21,6,-0.23075474798679352,1.454329013824463,-0.11272771656513214,0.11654144525527954,-9.015820525689431,-4.377693360652634,115,449
21,7,-0.36920759081840515,1.3683441877365112,-0.4151480197906494,0.15538859367370605,-15.099999765303643,-16.326311942511776,116,433
21,8,-0.23075474798679352,1.4382147789001465,-0.2435535192489624,0.15538859367370605,-9.115150077259152,-9.492377155147365,116,433
21,9,-0.27690568566322327,1.4494197368621826,-0.059441447257995605,0.19423574209213257,-10.815793229873249,-2.3067405771908867,90,438
21,10,-0.46150949597358704,1.3768059015274048,-0.26915106177330017,0.2719300389289856,-18.531307338207053,-10.500793576211722,94,440
21,11,-0.36920759081840515,1.4170042276382446,-0.1918666809797287,0.3107771873474121,-14.603999889991853,-7.464847165018999,138,406
21,12,-0.46150949597358704,1.4011476039886475,-0.06944184750318527,-0.6215543746948242,-18.23083074806493,-2.6950911899928154,84,404
21,13,-0.46150949597358704,1.390668272972107,-0.18460379540920258,-0.5827072262763977,-18.359027299094148,-7.180755955616775,98,394
21,14,-0.5999623537063599,1.3436086177825928,0.12565407156944275,-0.5827072262763977,-24.062223343166576,4.8808333315249595,98,394
21,15,-0.4351375102996826,1.1516507863998413,-0.29452288150787354,-0.5050129294395447,-20.698473742883156,-13.454153487852707,113,407
21,16,-0.507660448551178,1.3190867900848389,-0.42815732955932617,-0.46616578102111816,-21.04959476570803,-16.852951107199868,124,406
21,17,-0.19778978824615479,1.203640103340149,-0.33840441703796387,-0.42731863260269165,-9.331806861171094,-15.505612710219141,139,402
21,18,-0.36920759081840515,0.7116587162017822,-0.26343873143196106,-0.38847148418426514,-27.420224041789034,-18.189876310045005,138,417
21,19,-0.35602161288261414,1.2088878154754639,-0.11927580833435059,-0.38847148418426514,-16.40988231720413,-5.406745464582643,142,412
21,20,-0.4285445213317871,0.9316204190254211,-0.24739110469818115,-0.3496243357658386,-24.702386022427074,-13.563381463924651,176,412
21,21,-0.5538113713264465,1.070622205734253,-0.3865863084793091,-0.3107771873474121,-27.351618016385174,-17.781959928988435,135,418
21,22,-0.39557957649230957,0.73921799659729,-0.09615562856197357,-0.2719300389289856,-28.152683341040223,-6.542579558023273,132,426
21,23,-0.23734773695468903,1.2412490844726562,0.07317513972520828,-0.23308289051055908,-10.825243080388152,3.3139392735394986,114,421
21,24,-0.15823182463645935,1.2383835315704346,0.20918165147304535,-0.23308289051055908,-7.281392440683074,9.511719575350405,114,421
21,25,-0.39557957649230957,1.1976336240768433,-0.1076030284166336,-0.19423574209213257,-18.27844063616828,-4.876269544603005,135,440
21,26,-0.4153585433959961,1.4110254049301147,-0.13233445584774017,-0.15538859367370605,-16.40265999934513,-5.141003200783101,164,443
21,27,-0.46150949597358704,0.9478811025619507,0.036052409559488297,-0.11654144525527954,-25.960775852671812,1.9585692394263292,92,473
21,28,-1.1999245882034302,2.411867380142212,-0.5151665806770325,-0.07769429683685303,-26.450736735344677,-10.826344687880527,99,465
21,29,-0.27690568566322327,1.2338372468948364,-0.057936664670705795,-0.038847148418426514,-12.649099930316929,-2.6232764137209186,159,510
22,0,-0.27690568566322327,1.2230615615844727,0.17271791398525238,0.0,-12.756912177486857,7.842111791369684,210,469
22,1,-0.09230189770460129,1.4554004669189453,0.23306140303611755,0.038847148418426514,-3.628854056483095,9.079914038799823,141,491
22,2,-0.35602161288261414,1.1863665580749512,-0.26109549403190613,0.07769429683685303,-16.70419085608288,-11.90328325580256,148,483
22,3,-0.3164636492729187,1.2228533029556274,-0.0828765407204628,0.11654144525527954,-14.509322388593736,-3.753886712578862,148,465
22,4,-0.3230566382408142,1.4369913339614868,-0.10825129598379135,0.15538859367370605,-12.670272564455667,-4.203536109330846,128,448
22,5,-0.35602161288261414,1.2061536312103271,-0.14432571828365326,0.23308289051055908,-16.445073751120706,-6.546783389167335,167,426
22,6,-0.35602161288261414,1.2146958112716675,0.012269062921404839,0.2719300389289856,-16.335612097371754,0.5553375081817176,170,417
22,7,-0.27690568566322327,1.2335493564605713,0.06377346813678741,0.3107771873474121,-12.651957003154292,2.8877709032939296,157,424
22,8,-0.3164636492729187,1.2113369703292847,0.1868194043636322,0.3496243357658386,-14.64136317274257,8.486919363849264,120,439
22,9,-0.4153585433959961,1.277900218963623,-0.6127611398696899,0.38847148418426514,-18.00582313808257,-24.51405213181353,102,444
22,10,-0.3230566382408142,1.345041036605835,-0.5172299742698669,0.42731863260269165,-13.50567301663779,-20.501370654125427,90,449
22,11,-0.3230566382408142,1.2495286464691162,-0.717872142791748,0.5050129294395447,-14.495983874233064,-29.08389697547847,148,422
22,12,-0.13845284283161163,1.235341191291809,-0.7973649501800537,0.5438600778579712,-6.394829874206671,-32.677948916372664,131,410
22,13,-0.5142534375190735,1.1494488716125488,-0.12922276556491852,0.5827072262763977,-24.103327304443614,-5.8591557564160475,103,411
22,14,-0.36261460185050964,0.9883993864059448,0.06592992693185806,0.6604015231132507,-20.146598759601442,3.5833215350811134,109,408
22,15,-0.4285445213317871,0.9629880785942078,0.04210694506764412,0.6992486715316772,-23.9898003590399,2.287647823635339,114,401
22,16,-0.39557957649230957,0.7385639548301697,0.10105670988559723,0.7380958199501038,-28.17378666608506,6.877627990478539,94,411
22,17,-0.4285445213317871,0.9484361410140991,0.17201144993305206,0.7769429683685303,-24.315513129484714,9.384714039974309,141,406
22,18,-0.34283560514450073,0.7655676007270813,0.09242499619722366,0.8157901167869568,-24.123734995233704,6.28769646175396,136,411
22,19,-0.36920759081840515,0.7495801448822021,0.11826975643634796,0.8546372652053833,-26.222668069027815,8.056302840482397,153,414
22,20,-0.36920759081840515,0.7465342283248901,0.13617916405200958,0.8934844136238098,-26.315257863010793,9.286323625634196,153,410
22,21,-0.36920759081840515,0.7419256567955017,0.15938782691955566,0.9323315620422363,-26.456508964217505,10.886835861891903,147,414
22,22,-0.36920759081840515,0.7493669986724854,0.11961288005113602,0.9711787104606628,-26.229127584921663,8.14841199129957,162,406
22,23,-0.39557957649230957,0.7366273999214172,0.11432085931301117,1.0100258588790894,-28.23644222618053,7.785614312661608,157,407
22,24,-0.34283560514450073,0.7587488889694214,0.13760915398597717,1.048872947692871,-24.315513057484086,9.384713935591972,153,418
