frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,4,0.11867386847734451,1.2306394577026367,-0.2717186510562897,-0.038847148418426514,5.508154135078153,-12.395131166468941,151,420
7,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,166,374
7,1,0.11867386847734451,1.2564408779144287,-0.09828876703977585,0.038847148418426514,5.395716910855643,-4.45328054042777,156,424
7,2,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,3.5842371654809075,1.2940560331962514,84,417
7,3,0.15823182463645935,1.2557270526885986,-0.0223622377961874,-0.07769429683685303,7.181882548505863,-1.0122240913196148,128,404
7,4,0.15823182463645935,1.255053997039795,-0.046797413378953934,-0.038847148418426514,7.18569377328354,-2.11865204465472,186,408
8,0,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.0,3.5842371654809075,1.2940560331962514,125,379
8,1,0.11867386847734451,1.2561956644058228,0.10137520730495453,0.038847148418426514,5.396763954425056,4.59341698217361,153,408
8,2,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.07769429683685303,5.389947376245126,-3.5833215266937097,84,398
8,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.07769429683685303,3.5842371654809075,-1.2940560331962514,75,409
8,4,0.11867386847734451,1.2564260959625244,0.09847760200500488,-0.038847148418426514,5.395780017224832,4.461853604820499,144,410
9,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,55,373
9,1,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.0,16.778654911636753,30.000000050801344,55,373
9,2,0.19778978824615479,1.2485483884811401,0.06628795713186264,0.038847148418426514,9.00175264948846,3.0017334019766464,182,394
9,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,84,389
9,4,0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.07769429683685303,3.5902750327451067,-3.564207109003195,113,407
9,5,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.07769429683685303,9.02228723400111,-4.880833084624587,113,407
9,6,0.11867386847734451,1.2592957019805908,-0.04978720843791962,-0.038847148418426514,5.383556766525962,-2.254076293693455,184,401
10,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,52,373
10,1,0.03955795615911484,1.2584099769592285,-0.13125257194042206,0.038847148418426514,1.8004925826787963,-5.951520259212381,172,400
10,2,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.07769429683685303,1.7907847951041598,-0.01907709897936931,75,406
10,3,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.07769429683685303,-1.7973042013853568,4.8808335382402,75,406
10,4,0.07911591231822968,1.261976957321167,-0.05952158570289612,-0.07769429683685303,3.587294625805511,-2.6950911003714153,99,404
10,5,0.07911591231822968,1.2591047286987305,-0.10384509712457657,-0.038847148418426514,3.5954564034518914,-4.7055797291522135,188,396
11,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,123,371
11,1,0.11867386847734451,1.2514121532440186,0.14923857152462006,0.0,5.417270541692446,6.770661593316041,123,371
11,2,0.0,1.2633533477783203,-0.07953739166259766,0.038847148418426514,0.0,-3.6024364739007844,146,397
11,3,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,64,401
11,4,-0.07911591231822968,1.236975908279419,-0.2569420635700226,-0.038847148418426514,-3.659603880844631,-11.711224385551665,86,413
12,0,-0.03955795615911484,1.2478951215744019,-0.20876015722751617,0.0,-1.8156535524813437,-9.492376809488906,85,359
12,1,0.03955795615911484,1.2648053169250488,-0.033020492643117905,0.038847148418426514,1.7913945497244241,-1.4947606233767037,173,398
12,2,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,78,405
12,3,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,77,393
12,4,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.038847148418426514,1.7907847951041598,-0.01907709897936931,159,396
13,0,0.0,1.264562726020813,-0.057175152003765106,0.0,0.0,-2.5887726439612506,101,377
13,1,-0.03955795615911484,1.2578742504119873,-0.13629107177257538,0.038847148418426514,-1.8012589044190492,-6.180859895837697,138,393
13,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.05889892578125,7.417555427100588,14.477511510134752,47,375
13,3,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.0877201557159424,11.669146295179061,22.02431254388517,46,379
13,4,0.8307170867919922,2.2964444160461426,1.6614341735839844,-1.0877201557159424,19.88711231703392,34.22886747637654,46,379
13,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.07769429683685303,5.476801061132866,10.80692248064857,67,397
13,6,-0.046150948852300644,1.4293168783187866,-0.36871588230133057,-0.038847148418426514,-1.8493703315400132,-14.457810468478234,114,400
13,7,0.36920759081840515,1.1194671392440796,0.8896667957305908,-0.038847148418426514,18.252893820688165,37.04315455339252,114,400
14,0,0.0,1.2450872659683228,-0.22835448384284973,0.0,0.0,-10.392797228920838,122,381
14,1,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,122,381
14,2,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.038847148418426514,1.8231292477441545,-10.806923105092414,197,400
14,3,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.07769429683685303,1.8231292477441545,-10.806923105092414,102,406
14,4,0.11867386847734451,1.2491357326507568,-0.16722507774829865,0.07769429683685303,5.4270840655540935,-7.591219969147727,102,406
14,5,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.8157901167869568,1.7942937549037614,3.5833217836833446,50,383
14,6,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.07769429683685303,1.8711747321740895,-16.85295100695871,53,411
14,7,-0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.07769429683685303,-3.724550458390422,-15.818064139078658,53,411
14,8,0.07911591231822968,1.2351642847061157,-0.2655138373374939,-0.038847148418426514,3.6649568272863235,-12.107741189601612,151,418
15,0,0.03955795615911484,1.2553560733795166,-0.15781034529209137,0.0,1.8048697458594845,-7.16152828371145,108,401
15,1,-0.03955795615911484,1.2650461196899414,-0.02194076031446457,0.0,-1.7910537781394802,-0.9931440009614672,108,401
15,2,0.0,1.2517189979553223,-0.18864674866199493,0.038847148418426514,0.0,-8.570554302636614,198,404
15,3,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.07769429683685303,1.8092104080665807,-8.182855092777936,108,402
15,4,0.11867386847734451,1.2536370754241943,-0.12922276556491852,0.07769429683685303,5.407713157789167,-5.859155577562715,108,402
15,5,0.0,2.742684841156006,0.0,-2.05889892578125,0.0,0.0,48,374
15,6,0.07911591231822968,1.2491376399993896,-0.18916583061218262,-0.07769429683685303,3.62406902549757,-8.594315774925631,74,420
15,7,0.03955795615911484,1.249776005744934,-0.1971878558397293,-0.038847148418426514,1.8129228604462442,-8.961716724458872,145,429
16,0,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.0,5.454283026452994,-9.4923764606576,106,387
16,1,0.03955795615911484,1.2517945766448975,-0.18393822014331818,0.038847148418426514,1.81000139295865,-8.355088938132461,190,413
16,2,0.0,1.239014744758606,-0.259288489818573,0.07769429683685303,0.0,-11.819708380612495,120,405
16,3,0.0,1.2256584167480469,-0.3164636492729187,-0.07769429683685303,0.0,-14.477512503083895,60,423
16,4,0.0,1.240938425064087,-0.24991963803768158,-0.038847148418426514,0.0,-11.386802748743435,153,423
17,0,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.0,1.794293642052232,3.5833215589721723,51,381
17,1,-0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,-3.6116863704141613,7.180756069046116,51,381
17,2,0.03955795615911484,1.255589246749878,-0.15594492852687836,0.038847148418426514,1.8045347881584715,-7.076438388306819,189,407
17,3,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,93,415
17,4,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,82,416
17,5,0.07911591231822968,1.2481602430343628,-0.19551073014736176,-0.038847148418426514,3.6268993535233496,-8.884876263229746,173,413
18,0,0.0,1.2633533477783203,-0.07953739166259766,0.0,0.0,-3.6024364739007844,139,378
18,1,0.03955795615911484,1.254706859588623,-0.16289213299751282,0.038847148418426514,1.8058030082530616,-7.393410569968947,185,404
18,2,0.07911591231822968,1.2448809146881104,-0.21540698409080505,0.07769429683685303,3.636427912652436,-9.797542550031206,107,399
18,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.05889892578125,5.476800960936588,10.806922288183708,46,375
18,4,0.07911591231822968,1.2351642847061157,-0.2655138373374939,-0.038847148418426514,3.6649568272863235,-12.107741189601612,122,413
18,5,0.23734773695468903,1.1893715858459473,-0.36255908012390137,-0.038847148418426514,11.285539037157168,-16.643417454136827,122,413
19,0,-0.09889489412307739,0.5930396318435669,-0.19778978824615479,0.0,-9.467488097366502,-18.209956651468595,69,402
19,1,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.0,3.594810418510692,-4.578953201633222,141,380
19,2,0.03955795615911484,1.2536542415618896,-0.1708037257194519,0.038847148418426514,1.8073182272304522,-7.7546623033061834,221,416
19,3,0.07911591231822968,1.2556540966033936,-0.13950420916080475,0.07769429683685303,3.605310963400121,-6.3271648857803395,158,401
19,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,54,395
19,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.11654144525527954,19.887112536207475,34.22886775815807,54,395
19,6,0.07911591231822968,1.232299566268921,-0.27850720286369324,-0.07769429683685303,3.6734534258091243,-12.709923686060502,114,408
19,7,0.03955795615911484,1.2421741485595703,-0.24047119915485382,-0.038847148418426514,1.8240101137238443,-10.950886042639304,210,405
20,0,-0.09889489412307739,1.0366008281707764,-0.16866491734981537,0.0,-5.449698886810533,-9.200530334409196,169,403
20,1,0.23075474798679352,0.8690477013587952,-0.5516136288642883,0.0,14.870382709740865,-31.528095415823717,169,403
20,2,-0.05274394154548645,0.798041582107544,-0.2692956030368805,0.038847148418426514,-3.7812773881181974,-18.608944573496537,183,437
20,3,0.0,0.8063035011291504,-0.24909253418445587,0.07769429683685303,0.0,-17.167565253892008,137,421
20,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.5150387287139893,1.794293642052232,3.583321558972172,51,374
20,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.5150387287139893,16.778654911636753,30.000000050801344,51,374
20,6,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,136,411
20,7,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.07769429683685303,14.079430183167915,25.9444783815841,136,411
20,8,-0.11867386847734451,1.2478797435760498,-0.17635340988636017,-0.038847148418426514,-5.432513755093894,-8.00825026604046,202,422
20,9,0.3164636492729187,1.1519321203231812,0.41867756843566895,-0.038847148418426514,15.361559955117636,19.314120269186603,202,422
21,0,0.03955795615911484,1.2637789249420166,-0.06071203574538231,0.0,1.7928485014284454,-2.7490347742509638,207,473
21,1,0.08570890128612518,2.73598051071167,0.17141780257225037,0.0,1.7942937984991785,3.583321870491006,75,413
21,2,0.13845284283161163,1.3946952819824219,-0.46549320220947266,0.038847148418426514,5.669237025538893,-18.37273511927089,139,509
21,3,0.34283560514450073,2.7211732864379883,-2.0401445832186893e-14,0.038847148418426514,7.180755708541026,-4.261943307550395e-13,72,451
21,4,0.18460379540920258,2.886276960372925,0.5995314717292786,0.07769429683685303,3.659604081829374,11.711224821421393,61,425
21,5,0.11867386847734451,1.2534130811691284,0.1313782036304474,0.11654144525527954,5.408673825963906,5.957236893941591,141,419
21,6,0.0,1.25199294090271,-0.1868194043636322,-0.19423574209213257,0.0,-8.486919825176399,67,393
21,7,0.0,1.263649582862854,-0.07468299567699432,-0.15538859367370605,0.0,-3.3823053657871,136,405
21,8,-0.06592992693185806,1.0471059083938599,-0.10950770974159241,-0.11654144525527954,-3.602812712442202,-5.958649885278183,158,428
21,9,0.03955795615911484,1.256403923034668,-0.14923857152462006,-0.07769429683685303,1.8033654662289513,-6.770662048890915,166,453
21,10,0.0,2.5183966159820557,-0.259288489818573,-0.07769429683685303,0.0,-5.878333162505145,72,416
21,11,-0.03955795615911484,1.2641971111297607,-0.051270533353090286,-0.038847148418426514,-1.7922558284885624,-2.3212689445184815,216,480
21,12,0.0,2.5105948448181152,-0.3262893557548523,-0.038847148418426514,0.0,-7.404937785840595,116,423
22,0,0.03955795615911484,1.2627956867218018,-0.0785493478178978,0.0,1.7942435373750263,-3.5576277791528605,232,431
22,1,0.19778978824615479,1.2491031885147095,0.054849639534950256,0.038847148418426514,8.997819869522504,2.4834107249807995,224,488
22,2,0.15823182463645935,1.23956298828125,0.202074334025383,0.07769429683685303,7.274538373673772,9.185694577386915,257,504
22,3,0.15823182463645935,1.2332017421722412,0.23783206939697266,0.11654144525527954,7.311657712567094,10.82924137395025,270,459
22,4,0.03955795615911484,1.2414554357528687,0.24415451288223267,0.15538859367370605,1.825065369573643,11.120743200701032,192,435
22,5,0.0,1.2654987573623657,0.030014069750905037,0.19423574209213257,0.0,1.3586399676398588,154,413
22,6,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.19423574209213257,3.5842371654809075,1.2940560331962514,154,413
22,7,0.0,1.2582862377166748,-0.1382160186767578,0.23308289051055908,0.0,-6.268504190486948,138,401
22,8,0.0,1.2658545970916748,0.0,0.3107771873474121,0.0,0.0,67,396
22,9,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8546372652053833,14.079430297246384,25.944478560528314,46,386
22,10,0.0,2.742684841156006,0.0,0.9323315620422363,0.0,0.0,46,383
22,11,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.9323315620422363,14.079430297246384,25.944478560528314,46,383
22,12,0.0,2.953660726547241,0.0,-0.8157901167869568,0.0,0.0,56,393
22,13,0.9230189919471741,2.112886905670166,1.8460379838943481,-0.8157901167869568,23.598210216082343,38.68218906359555,56,393
22,14,0.0,0.6128292083740234,-0.15823182463645935,-0.6992486715316772,0.0,-14.477512503083895,47,404
22,15,0.17801080644130707,0.4920952320098877,0.35602161288261414,-0.6992486715316772,19.887112536207475,34.22886775815807,47,404
22,16,0.0,0.616615891456604,-0.14276482164859772,-0.6604015231132507,0.0,-13.035972286428544,126,400
22,17,-0.01977897807955742,0.6103852391242981,-0.1662396639585495,-0.6215543746948242,-1.8559681620446606,-15.227484709342237,175,395
22,18,0.0,0.8224107623100281,-0.18924309313297272,-0.5827072262763977,0.0,-12.958628035482588,195,393
22,19,0.0,0.8243640065193176,-0.18054474890232086,-0.5438600778579712,0.0,-12.353355386596995,202,402
22,20,0.0,0.8260098099708557,-0.17285899817943573,-0.5050129294395447,0.0,-11.819708986998972,157,408
22,21,0.0,0.830822765827179,-0.148006409406662,-0.46616578102111816,0.0,-10.100958149911959,211,404
22,22,0.0,0.8311286568641663,-0.14627894759178162,-0.42731863260269165,0.0,-9.98184962533341,212,398
22,23,0.0,0.6128292083740234,-0.15823182463645935,-0.38847148418426514,0.0,-14.477512503083895,107,413
22,24,0.0,1.4690645933151245,-0.15125161409378052,-0.38847148418426514,0.0,-5.878333365535433,101,408
22,25,0.0,1.2552974224090576,-0.16314467787742615,-0.3496243357658386,0.0,-7.404937785840595,150,412
22,26,0.07911591231822968,1.2543038129806519,-0.15116353332996368,-0.3496243357658386,3.60918190072374,-6.85841061179444,150,412
22,27,0.0,1.2434844970703125,-0.23692627251148224,-0.3107771873474121,0.0,-10.787502897511425,142,416
22,28,-0.07911591231822968,1.2560526132583618,-0.1358695924282074,-0.2719300389289856,-3.604170096655838,-6.161670853826326,154,413
22,29,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.23308289051055908,1.7922134373166982,-2.2876479680286574,181,412
22,30,-0.27690568566322327,0.9869551062583923,-0.742718517780304,-0.23308289051055908,-15.672294426496473,-35.92550390143419,181,412
22,31,0.03955795615911484,1.258925199508667,-0.12621615827083588,-0.19423574209213257,1.7997562051975022,-5.722370740382293,200,410
22,32,-0.19778978824615479,1.0056102275848389,-0.7429772019386292,-0.15538859367370605,-11.127259847384122,-35.939965418859565,130,418
22,33,0.19778978824615479,1.1593953371047974,0.46804866194725037,-0.15538859367370605,9.681307111161084,21.700147342763056,130,418
22,34,0.03955795615911484,1.24932861328125,-0.20000283420085907,-0.11654144525527954,1.813571646097441,-9.090727363162605,197,425
22,35,0.03955795615911484,1.2265392541885376,0.3105228841304779,-0.07769429683685303,1.8472450583095619,14.199972211985864,146,426
22,36,0.03955795615911484,1.2641104459762573,-0.05336585268378258,-0.038847148418426514,1.7923786221996787,-2.416189414484582,233,455
23,0,0.11867386847734451,1.2602617740631104,0.006677144672721624,0.0,5.379454141459831,0.30222585627377696,300,452
23,1,0.15823182463645935,1.2457489967346191,0.15956231951713562,0.038847148418426514,7.238799354626337,7.2414571498843205,275,510
23,2,0.15823182463645935,1.2350908517837524,0.22781836986541748,0.07769429683685303,7.300595051618459,10.368128038954145,274,500
23,3,0.11867386847734451,1.2220189571380615,0.30817851424217224,0.11654144525527954,5.546768881759389,14.090542177586006,243,466
23,4,0.9427978992462158,2.4060006141662598,0.9190286993980408,0.11654144525527954,21.3978648421887,19.577620872922388,48,441
23,5,0.0,1.265782117843628,-0.01354384794831276,0.15538859367370605,0.0,-0.6130405090480491,224,440
23,6,0.01977897807955742,0.6325609683990479,0.008510253392159939,0.19423574209213257,1.7909465125255268,0.7704143418227097,126,450
23,7,0.0,1.2605962753295898,-0.11525986343622208,0.19423574209213257,0.0,-5.224188608286568,144,434
23,8,0.27690568566322327,1.1179673671722412,-0.5252238512039185,0.19423574209213257,13.91143184949165,-24.514052660649266,144,434
23,9,0.026371970772743225,0.8434834480285645,0.0035562217235565186,0.23308289051055908,1.7908004765371417,0.24144608222947272,156,438
23,10,0.19778978824615479,1.2500756978988647,0.024039356037974358,0.23308289051055908,8.990934313437707,1.0881474189020055,177,426
23,11,0.11867386847734451,1.2600884437561035,-0.02194076031446457,0.2719300389289856,5.380189765476601,-0.9931440454950548,212,432
23,12,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.3107771873474121,1.7922134373166982,-2.2876479680286574,234,410
23,13,0.026371970772743225,0.8430788516998291,0.02636103890836239,0.3496243357658386,1.791659327609701,1.7900421525343586,197,432
23,14,0.01977897807955742,0.6316341161727905,0.03527207300066948,0.38847148418426514,1.7935728104296658,3.194661381291514,158,443
23,15,0.18460379540920258,1.4615232944488525,-0.10439841449260712,0.38847148418426514,7.198860379260344,-4.053669116348579,122,437
23,16,0.0,0.6324312686920166,0.02505343034863472,0.42731863260269165,0.0,2.2685558261062915,150,439
23,17,0.026371970772743225,0.834240734577179,0.12457654625177383,0.46616578102111816,1.81062796493202,8.488997958691046,175,419
23,18,0.05274394154548645,0.8299205899238586,0.14360465109348297,0.5050129294395447,3.636427999474558,9.79754244679882,149,428
23,19,0.05274394154548645,0.8200964331626892,0.19191737473011017,0.5438600778579712,3.679870763496499,13.14501064334982,112,427
23,20,0.046150948852300644,1.474578857421875,-0.0671960636973381,0.5438600778579712,1.792641808229626,-2.607869214085841,85,416
23,21,0.046150948852300644,1.474578857421875,-0.0671960636973381,0.5438600778579712,1.792641808229626,-2.607869214085841,85,416
23,22,0.0,0.619507372379303,0.1296442449092865,0.5827072262763977,0.0,11.819708380612495,98,439
23,23,0.0,1.4507319927215576,-0.2764139771461487,0.5827072262763977,0.0,-10.787502036477864,110,425
23,24,0.03955795615911484,0.629712700843811,0.04994096979498863,0.6215543746948242,3.594543334321484,4.5256131814219485,162,437
23,25,0.046150948852300644,1.4580719470977783,-0.23005250096321106,0.6215543746948242,1.8129229345074138,-8.961717179674926,133,415
23,26,0.03955795615911484,0.6291754245758057,0.056306540966033936,0.6604015231132507,3.597604790299907,5.103900180310788,196,423
23,27,0.0,1.4299348592758179,-0.36920759081840515,0.6604015231132507,0.0,-14.477512117675756,101,405
23,28,0.09230189770460129,1.452360987663269,-0.2513081431388855,0.6604015231132507,3.6364281111030086,-9.797542883752012,101,405
23,29,0.059336934238672256,0.6278653740882874,0.0534900426864624,0.6992486715316772,5.398750225077787,4.8479716982896495,188,408
23,30,0.09889489412307739,0.6234563589096069,-0.046031709760427475,0.7380958199501038,9.013367205759549,-4.170705497021329,157,411
23,31,0.059336934238672256,0.6284030079841614,0.046751681715250015,0.7769429683685303,5.394158548805722,4.236056883583329,214,405
23,32,0.07911591231822968,0.8369234204292297,0.07397516071796417,0.8157901167869568,5.400227758499364,5.028908349432187,233,404
23,33,0.05274394154548645,0.8381383419036865,0.08315426111221313,0.8546372652053833,3.600867938685021,5.654833904628919,209,409
23,34,0.03955795615911484,0.626715898513794,0.07911591231822968,0.8934844136238098,3.6116861746512954,7.180755684403435,122,425
23,35,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.8934844136238098,3.6798704967782325,-13.145010053337872,117,408
23,36,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.9323315620422363,1.7907847951041598,-0.01907709897936931,83,411
23,37,0.026371970772743225,0.8199435472488403,0.19791287183761597,0.9711787104606628,1.8421779456251808,13.563380542286444,93,401
23,38,0.1054878830909729,0.7902126908302307,0.2767825722694397,0.9711787104606628,7.603633070947018,19.146161258147743,93,401
23,39,0.0,1.2591983079910278,-0.1296442449092865,1.0100258588790894,0.0,-5.878333162505145,89,390
23,40,0.07911591231822968,1.2408039569854736,-0.2377692013978958,1.0100258588790894,3.648344046662714,-10.82634409285344,89,390
23,41,0.1054878830909729,0.8328112959861755,0.08642949908971786,1.048872947692871,7.218916033493791,5.878333505828182,100,381
23,42,0.15823182463645935,0.8265064358711243,0.06342107057571411,1.0877201557159424,10.837940547474217,4.309960361996163,117,402
23,43,0.07911591231822968,0.6184524893760681,0.10887670516967773,1.1265673637390137,7.2900027839915715,9.905337847689331,146,399
23,44,0.07911591231822968,0.6191917657852173,0.10459082573652267,1.1654144525527954,7.281392440683074,9.511719575350405,141,407
23,45,0.07911591231822968,0.623789370059967,0.07228045165538788,1.2042615413665771,7.2282950450090855,6.557498456541937,136,410
23,46,0.07911591231822968,0.622642457485199,0.08157233893871307,1.2431087493896484,7.241468414963791,7.404937295400976,131,403
23,47,0.07911591231822968,0.8321170210838318,0.11616500467061996,1.2819559574127197,5.431234076995279,7.912004476579442,130,396
23,48,0.1054878830909729,0.8328112959861755,0.08642949908971786,1.3208030462265015,7.218916033493791,5.878333505828182,110,399
23,49,0.1054878830909729,0.8372840881347656,-6.277367948365198e-15,1.3596501350402832,7.180756017390684,-4.2619433046559726e-13,88,404
23,50,0.059336934238672256,0.6028310656547546,0.18349599838256836,1.3984973430633545,5.621541278557149,16.85295097833235,77,401
